Timestamp_UTC,Latitude_ddeg,Longitude_ddeg,Elevation_m,GPS_Speed_m/s,GPS_Direction_deg,GPS_RMC_Valid_binary,Battery_Voltage_volts,Bus_Box_Temperature_degC,Bus_Top_Temperature_degC,Bus_Top_Relative_Humidity_%,ES642_PM2.5_Concentration_ug/m3,ES642_Air_Flow_Rate_L/min,ES642_Internal_Air_Temperature_degC,ES642_Internal_Relative_Humidity_%,ES642_Internal_Air_Pressure_hpa,ES642_Error_Code_code,2B_Ozone_Concentration_ppbv,2B_Air_Flow_Rate_L/min,2B_Internal_Air_Temperature_degC,2B_Internal_Air_Pressure_hpa,2B405_NO_Concentration_ppbv,2B405_NO2_Concentration_ppbv,2B405_NOX_Concentration_ppbv,2B405_Internal_Air_Temperature_degC,2B405_Internal_Air_Pressure_hpa,2B405_Air_Flow_Rate_L/min,2B405_Cell_O3_Flow_Rate_mL/min,PM2.5_Data_Flagged_binary,Ozone_Data_Flagged_binary,GPS_Data_Flagged_binary,Time_Tuple,Date,Year,Month,Day_of_Year,Day_of_Month,Minute,Hour,Transit_ID,AQI,PM2.5_Category,Meso_West_Category
2021-10-19 02:29:10,40.765217,-111.909592,1293.8,-9999.0,-9999.0,-9999.0,13.28,9.5,8.39,70.48,2.0,2.0,8.0,38.0,866.6,0.0,27.8,2.09,21.4,817.8,61.5,15.0,76.5,12.4,813.9,1.53,70.9,1.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=19, tm_hour=2, tm_min=29, tm_sec=10, tm_wday=1, tm_yday=292, tm_isdst=-1)",2021-10-19,2021,10,292,19,29,2,BUS01,Good,< 12.00,2.00 - 4.00
2021-10-19 02:30:50,40.765217,-111.909592,1293.8,-9999.0,-9999.0,-9999.0,13.25,9.57,8.39,68.95,2.0,2.0,8.0,38.0,866.7,0.0,34.4,2.09,21.7,817.7,2.3,5.9,8.2,12.4,813.9,1.49,71.4,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=19, tm_hour=2, tm_min=30, tm_sec=50, tm_wday=1, tm_yday=292, tm_isdst=-1)",2021-10-19,2021,10,292,19,30,2,BUS01,Good,< 12.00,2.00 - 4.00
2021-10-19 02:32:30,40.765228,-111.909584,1291.9,-9999.0,-9999.0,-9999.0,13.29,9.64,8.32,69.36,2.0,2.0,8.11,38.0,866.6,0.0,19.0,2.1,21.9,817.7,9.6,18.3,27.9,12.5,813.8,1.54,70.8,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=19, tm_hour=2, tm_min=32, tm_sec=30, tm_wday=1, tm_yday=292, tm_isdst=-1)",2021-10-19,2021,10,292,19,32,2,BUS01,Good,< 12.00,2.00 - 4.00
2021-10-19 02:34:10,40.765228,-111.909592,1291.7,-9999.0,-9999.0,-9999.0,13.27,9.71,8.45,68.68,2.0,2.0,8.22,38.0,866.5,0.0,24.9,2.08,22.1,817.7,8.1,12.2,20.3,12.5,813.8,1.53,70.6,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=19, tm_hour=2, tm_min=34, tm_sec=10, tm_wday=1, tm_yday=292, tm_isdst=-1)",2021-10-19,2021,10,292,19,34,2,BUS01,Good,< 12.00,2.00 - 4.00
2021-10-19 02:35:50,40.765228,-111.909592,1291.8,-9999.0,-9999.0,-9999.0,13.28,9.77,8.52,68.1,1.0,2.0,8.22,38.0,866.7,0.0,24.1,2.1,22.2,817.8,11.3,15.6,26.9,12.6,813.7,1.48,71.5,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=19, tm_hour=2, tm_min=35, tm_sec=50, tm_wday=1, tm_yday=292, tm_isdst=-1)",2021-10-19,2021,10,292,19,35,2,BUS01,Good,< 12.00,< 2.00
2021-10-19 02:37:30,40.765228,-111.909592,1291.9,-9999.0,-9999.0,-9999.0,13.28,9.82,8.52,68.81,2.0,2.0,8.28,38.0,866.7,0.0,19.7,2.09,22.4,817.8,18.7,19.6,38.3,12.6,813.7,1.54,70.9,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=19, tm_hour=2, tm_min=37, tm_sec=30, tm_wday=1, tm_yday=292, tm_isdst=-1)",2021-10-19,2021,10,292,19,37,2,BUS01,Good,< 12.00,2.00 - 4.00
2021-10-19 02:39:10,40.765228,-111.909592,1291.8,-9999.0,-9999.0,-9999.0,13.28,9.91,8.59,70.3,2.0,2.0,8.39,38.0,866.6,0.0,24.9,2.11,22.6,817.8,9.4,5.1,14.5,12.7,813.6,1.53,70.8,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=19, tm_hour=2, tm_min=39, tm_sec=10, tm_wday=1, tm_yday=292, tm_isdst=-1)",2021-10-19,2021,10,292,19,39,2,BUS01,Good,< 12.00,2.00 - 4.00
2021-10-19 02:40:50,40.765232,-111.909592,1291.8,-9999.0,-9999.0,-9999.0,13.24,9.95,8.55,70.27,2.0,2.0,8.39,38.0,866.6,0.0,25.0,2.1,22.8,817.9,3.7,8.0,11.7,12.7,813.7,1.48,71.4,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=19, tm_hour=2, tm_min=40, tm_sec=50, tm_wday=1, tm_yday=292, tm_isdst=-1)",2021-10-19,2021,10,292,19,40,2,BUS01,Good,< 12.00,2.00 - 4.00
2021-10-19 02:42:30,40.765232,-111.909592,1291.7,-9999.0,-9999.0,-9999.0,13.24,10.02,8.52,69.42,2.0,2.0,8.39,39.0,866.8,0.0,24.4,2.11,22.9,817.9,2.6,11.2,13.8,12.8,813.7,1.54,71.0,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=19, tm_hour=2, tm_min=42, tm_sec=30, tm_wday=1, tm_yday=292, tm_isdst=-1)",2021-10-19,2021,10,292,19,42,2,BUS01,Good,< 12.00,2.00 - 4.00
2021-10-19 02:44:10,40.765232,-111.909592,1291.5,-9999.0,-9999.0,-9999.0,13.27,10.09,8.58,70.71,2.0,2.0,8.5,39.0,866.6,0.0,24.2,2.11,23.1,818.0,-0.2,9.6,9.4,12.8,813.7,1.53,70.7,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=19, tm_hour=2, tm_min=44, tm_sec=10, tm_wday=1, tm_yday=292, tm_isdst=-1)",2021-10-19,2021,10,292,19,44,2,BUS01,Good,< 12.00,2.00 - 4.00
2021-10-19 02:45:50,40.765236,-111.909599,1291.5,-9999.0,-9999.0,-9999.0,13.27,10.13,8.58,70.43,2.0,2.0,8.5,39.0,866.8,0.0,14.8,2.1,23.2,818.0,8.9,13.7,22.6,12.9,813.7,1.48,71.5,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=19, tm_hour=2, tm_min=45, tm_sec=50, tm_wday=1, tm_yday=292, tm_isdst=-1)",2021-10-19,2021,10,292,19,45,2,BUS01,Good,< 12.00,2.00 - 4.00
2021-10-19 02:47:30,40.765236,-111.909599,1291.4,-9999.0,-9999.0,-9999.0,13.26,10.2,8.55,70.02,2.0,2.0,8.5,39.0,866.6,0.0,22.8,2.1,23.4,818.0,5.2,7.9,13.1,12.9,813.6,1.54,71.0,1.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=19, tm_hour=2, tm_min=47, tm_sec=30, tm_wday=1, tm_yday=292, tm_isdst=-1)",2021-10-19,2021,10,292,19,47,2,BUS01,Good,< 12.00,2.00 - 4.00
2021-10-19 02:49:10,40.765236,-111.909599,1291.2,-9999.0,-9999.0,-9999.0,13.27,10.27,8.58,71.31,2.0,2.0,8.61,39.0,866.5,0.0,16.6,2.11,23.5,818.0,1.9,19.5,21.4,13.0,813.6,1.53,70.9,1.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=19, tm_hour=2, tm_min=49, tm_sec=10, tm_wday=1, tm_yday=292, tm_isdst=-1)",2021-10-19,2021,10,292,19,49,2,BUS01,Good,< 12.00,2.00 - 4.00
2021-10-19 06:25:15,40.765236,-111.909607,1299.1,-9999.0,-9999.0,-9999.0,13.41,7.58,7.07,87.9,2.0,2.0,5.0,43.0,867.7,0.0,-9999.0,2.01,9.7,820.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=19, tm_hour=6, tm_min=25, tm_sec=15, tm_wday=1, tm_yday=292, tm_isdst=-1)",2021-10-19,2021,10,292,19,25,6,BUS01,Good,< 12.00,2.00 - 4.00
2021-10-19 06:26:55,40.765236,-111.909607,1299.0,-9999.0,-9999.0,-9999.0,13.42,7.58,7.17,88.0,2.0,2.0,5.0,48.0,867.6,0.0,11.2,2.01,10.7,820.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=19, tm_hour=6, tm_min=26, tm_sec=55, tm_wday=1, tm_yday=292, tm_isdst=-1)",2021-10-19,2021,10,292,19,26,6,BUS01,Good,< 12.00,2.00 - 4.00
2021-10-19 06:28:35,40.765236,-111.909607,1298.8,-9999.0,-9999.0,-9999.0,13.38,7.6,7.24,85.7,2.0,2.0,5.0,50.0,867.5,0.0,29.0,2.0,11.7,820.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=19, tm_hour=6, tm_min=28, tm_sec=35, tm_wday=1, tm_yday=292, tm_isdst=-1)",2021-10-19,2021,10,292,19,28,6,BUS01,Good,< 12.00,2.00 - 4.00
2021-10-19 06:30:15,40.765236,-111.909607,1298.7,-9999.0,-9999.0,-9999.0,13.39,7.62,7.24,85.0,2.0,2.0,5.11,51.0,867.5,0.0,26.4,2.03,12.6,820.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=19, tm_hour=6, tm_min=30, tm_sec=15, tm_wday=1, tm_yday=292, tm_isdst=-1)",2021-10-19,2021,10,292,19,30,6,BUS01,Good,< 12.00,2.00 - 4.00
2021-10-19 06:31:55,40.765236,-111.909607,1298.6,-9999.0,-9999.0,-9999.0,13.37,7.66,7.27,84.6,2.0,2.0,5.11,51.0,867.7,0.0,24.8,2.03,13.3,820.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=19, tm_hour=6, tm_min=31, tm_sec=55, tm_wday=1, tm_yday=292, tm_isdst=-1)",2021-10-19,2021,10,292,19,31,6,BUS01,Good,< 12.00,2.00 - 4.00
2021-10-19 06:33:35,40.765232,-111.909622,1296.8,-9999.0,-9999.0,-9999.0,13.34,7.71,7.17,85.1,1.0,2.0,5.11,51.0,867.5,0.0,14.7,2.04,14.0,820.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=19, tm_hour=6, tm_min=33, tm_sec=35, tm_wday=1, tm_yday=292, tm_isdst=-1)",2021-10-19,2021,10,292,19,33,6,BUS01,Good,< 12.00,< 2.00
2021-10-19 06:35:15,40.765232,-111.909622,1296.8,-9999.0,-9999.0,-9999.0,13.36,7.75,7.24,86.3,1.0,2.0,5.22,51.0,867.5,0.0,20.0,2.04,14.7,820.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=19, tm_hour=6, tm_min=35, tm_sec=15, tm_wday=1, tm_yday=292, tm_isdst=-1)",2021-10-19,2021,10,292,19,35,6,BUS01,Good,< 12.00,< 2.00
2021-10-19 06:36:55,40.765232,-111.909622,1296.8,-9999.0,-9999.0,-9999.0,13.35,7.82,7.3,87.2,1.0,2.0,5.28,51.0,867.6,0.0,13.9,2.04,15.2,820.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=19, tm_hour=6, tm_min=36, tm_sec=55, tm_wday=1, tm_yday=292, tm_isdst=-1)",2021-10-19,2021,10,292,19,36,6,BUS01,Good,< 12.00,< 2.00
2021-10-19 06:38:35,40.765232,-111.909622,1296.7,-9999.0,-9999.0,-9999.0,13.32,7.91,7.37,87.6,2.0,2.0,5.39,50.0,867.4,0.0,22.9,2.04,15.8,820.2,3.7,9.6,13.3,9.3,814.8,1.57,71.1,1.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=19, tm_hour=6, tm_min=38, tm_sec=35, tm_wday=1, tm_yday=292, tm_isdst=-1)",2021-10-19,2021,10,292,19,38,6,BUS01,Good,< 12.00,2.00 - 4.00
2021-10-19 06:40:15,40.765232,-111.909615,1296.6,-9999.0,-9999.0,-9999.0,13.35,7.97,7.3,85.8,2.0,2.0,5.5,49.0,867.4,0.0,19.2,2.06,16.3,820.1,0.3,4.9,5.2,9.3,814.8,1.53,71.2,1.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=19, tm_hour=6, tm_min=40, tm_sec=15, tm_wday=1, tm_yday=292, tm_isdst=-1)",2021-10-19,2021,10,292,19,40,6,BUS01,Good,< 12.00,2.00 - 4.00
2021-10-19 06:41:55,40.765232,-111.909615,1296.5,-9999.0,-9999.0,-9999.0,13.31,8.06,7.3,85.2,2.0,2.0,5.61,49.0,867.3,0.0,20.7,2.06,16.7,820.2,3.2,0.1,3.3,9.3,815.0,1.48,71.3,1.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=19, tm_hour=6, tm_min=41, tm_sec=55, tm_wday=1, tm_yday=292, tm_isdst=-1)",2021-10-19,2021,10,292,19,41,6,BUS01,Good,< 12.00,2.00 - 4.00
2021-10-19 06:43:35,40.765232,-111.909615,1296.5,-9999.0,-9999.0,-9999.0,13.3,8.13,7.3,84.6,1.0,2.0,5.78,48.0,867.5,0.0,27.4,2.07,16.9,820.2,3.8,7.8,11.6,9.3,815.0,1.55,71.1,1.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=19, tm_hour=6, tm_min=43, tm_sec=35, tm_wday=1, tm_yday=292, tm_isdst=-1)",2021-10-19,2021,10,292,19,43,6,BUS01,Good,< 12.00,< 2.00
2021-10-19 06:45:15,40.765232,-111.909615,1296.5,-9999.0,-9999.0,-9999.0,13.33,8.21,7.34,84.7,1.0,2.0,5.89,47.0,867.5,0.0,23.5,2.07,17.6,820.1,2.4,4.4,6.8,9.4,815.0,1.53,70.7,1.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=19, tm_hour=6, tm_min=45, tm_sec=15, tm_wday=1, tm_yday=292, tm_isdst=-1)",2021-10-19,2021,10,292,19,45,6,BUS01,Good,< 12.00,< 2.00
2021-10-19 06:46:55,40.765232,-111.909615,1296.4,-9999.0,-9999.0,-9999.0,13.33,8.3,7.34,84.5,1.0,2.0,6.11,46.0,867.4,0.0,25.8,2.06,18.0,820.2,7.9,5.6,13.5,9.4,815.1,1.48,71.3,1.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=19, tm_hour=6, tm_min=46, tm_sec=55, tm_wday=1, tm_yday=292, tm_isdst=-1)",2021-10-19,2021,10,292,19,46,6,BUS01,Good,< 12.00,< 2.00
2021-10-19 06:48:35,40.765232,-111.909615,1296.3,-9999.0,-9999.0,-9999.0,13.3,8.39,7.37,85.1,2.0,2.0,6.22,45.0,867.6,0.0,22.9,2.08,18.3,820.2,-1.4,5.3,3.9,9.4,815.1,1.55,70.8,1.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=19, tm_hour=6, tm_min=48, tm_sec=35, tm_wday=1, tm_yday=292, tm_isdst=-1)",2021-10-19,2021,10,292,19,48,6,BUS01,Good,< 12.00,2.00 - 4.00
2021-10-19 06:50:15,40.765232,-111.909615,1296.2,-9999.0,-9999.0,-9999.0,13.32,8.48,7.37,85.5,2.0,2.0,6.28,44.0,867.4,0.0,23.0,2.08,18.7,820.1,2.6,2.6,5.2,9.5,815.0,1.53,70.5,1.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=19, tm_hour=6, tm_min=50, tm_sec=15, tm_wday=1, tm_yday=292, tm_isdst=-1)",2021-10-19,2021,10,292,19,50,6,BUS01,Good,< 12.00,2.00 - 4.00
2021-10-19 06:51:55,40.765228,-111.909615,1296.1,-9999.0,-9999.0,-9999.0,13.31,8.55,7.37,85.5,3.0,2.0,6.5,43.0,867.2,0.0,24.0,2.07,19.0,820.1,5.0,4.3,9.3,9.5,815.0,1.48,71.2,1.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=19, tm_hour=6, tm_min=51, tm_sec=55, tm_wday=1, tm_yday=292, tm_isdst=-1)",2021-10-19,2021,10,292,19,51,6,BUS01,Good,< 12.00,2.00 - 4.00
2021-10-19 06:53:35,40.765228,-111.909622,1296.0,-9999.0,-9999.0,-9999.0,13.29,8.63,7.44,85.4,2.0,2.0,6.61,43.0,867.2,0.0,16.7,2.08,19.1,820.1,5.4,9.8,15.2,9.6,815.0,1.54,70.6,1.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=19, tm_hour=6, tm_min=53, tm_sec=35, tm_wday=1, tm_yday=292, tm_isdst=-1)",2021-10-19,2021,10,292,19,53,6,BUS01,Good,< 12.00,2.00 - 4.00
2021-10-19 06:55:15,40.765228,-111.909615,1295.9,-9999.0,-9999.0,-9999.0,13.31,8.72,7.47,85.9,2.0,2.0,6.78,42.0,867.3,0.0,19.5,2.09,19.6,820.1,7.8,5.9,13.7,9.7,814.9,1.53,70.5,1.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=19, tm_hour=6, tm_min=55, tm_sec=15, tm_wday=1, tm_yday=292, tm_isdst=-1)",2021-10-19,2021,10,292,19,55,6,BUS01,Good,< 12.00,2.00 - 4.00
2021-10-19 06:56:55,40.765228,-111.909615,1295.8,-9999.0,-9999.0,-9999.0,13.31,8.81,7.44,85.5,2.0,2.0,7.0,41.0,867.4,0.0,-9999.0,2.09,19.9,820.2,9.2,6.3,15.5,9.7,815.1,1.48,71.0,1.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=19, tm_hour=6, tm_min=56, tm_sec=55, tm_wday=1, tm_yday=292, tm_isdst=-1)",2021-10-19,2021,10,292,19,56,6,BUS01,Good,< 12.00,2.00 - 4.00
2021-10-19 13:23:55,40.76582,-111.908852,1293.5,-9999.0,-9999.0,-9999.0,13.48,4.38,3.87,92.2,1.0,2.0,1.39,54.0,870.8,0.0,25.5,1.97,7.1,818.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=19, tm_hour=13, tm_min=23, tm_sec=55, tm_wday=1, tm_yday=292, tm_isdst=-1)",2021-10-19,2021,10,292,19,23,13,BUS01,Good,< 12.00,< 2.00
2021-10-19 13:25:35,40.765549,-111.908737,1293.6,-9999.0,-9999.0,-9999.0,13.49,4.41,4.04,92.0,45.0,2.0,1.5,57.0,870.8,0.0,17.6,2.0,8.1,818.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=19, tm_hour=13, tm_min=25, tm_sec=35, tm_wday=1, tm_yday=292, tm_isdst=-1)",2021-10-19,2021,10,292,19,25,13,BUS01,Unhealthy for Sensitive Groups,35.50 - 85.50,35.50 - 45.50
2021-10-19 13:27:15,40.765549,-111.908737,1293.6,-9999.0,-9999.0,-9999.0,13.47,4.43,4.31,92.3,117.0,2.0,1.61,58.0,870.8,0.0,24.4,2.0,9.0,817.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=19, tm_hour=13, tm_min=27, tm_sec=15, tm_wday=1, tm_yday=292, tm_isdst=-1)",2021-10-19,2021,10,292,19,27,13,BUS01,Unhealthy,115.00 - 150.50,115.50 - 150.50
2021-10-19 13:28:55,40.765522,-111.908684,1296.2,-9999.0,-9999.0,-9999.0,13.42,4.49,4.55,92.4,148.0,2.0,1.78,59.0,870.9,0.0,15.7,2.0,9.7,817.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=19, tm_hour=13, tm_min=28, tm_sec=55, tm_wday=1, tm_yday=292, tm_isdst=-1)",2021-10-19,2021,10,292,19,28,13,BUS01,Unhealthy,115.00 - 150.50,115.50 - 150.50
2021-10-19 13:30:35,40.765522,-111.908684,1296.0,-9999.0,-9999.0,-9999.0,13.4,4.58,4.68,92.0,180.0,2.0,2.0,59.0,871.1,0.0,23.8,2.01,10.5,817.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=19, tm_hour=13, tm_min=30, tm_sec=35, tm_wday=1, tm_yday=292, tm_isdst=-1)",2021-10-19,2021,10,292,19,30,13,BUS01,Very Unhealthy,150.50+,150.50+
2021-10-19 13:32:15,40.765522,-111.908691,1295.7,-9999.0,-9999.0,-9999.0,13.42,4.67,4.68,91.4,181.0,2.0,2.22,59.0,871.0,0.0,15.1,2.01,11.2,817.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=19, tm_hour=13, tm_min=32, tm_sec=15, tm_wday=1, tm_yday=292, tm_isdst=-1)",2021-10-19,2021,10,292,19,32,13,BUS01,Very Unhealthy,150.50+,150.50+
2021-10-19 13:33:55,40.765518,-111.908691,1295.6,-9999.0,-9999.0,-9999.0,13.41,4.77,4.65,90.7,168.0,2.0,2.28,58.0,871.3,0.0,20.5,2.01,11.8,817.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=19, tm_hour=13, tm_min=33, tm_sec=55, tm_wday=1, tm_yday=292, tm_isdst=-1)",2021-10-19,2021,10,292,19,33,13,BUS01,Very Unhealthy,150.50+,150.50+
2021-10-19 13:35:35,40.765518,-111.908691,1295.5,-9999.0,-9999.0,-9999.0,13.4,4.86,4.68,90.1,113.0,2.0,2.5,58.0,871.1,0.0,24.9,2.03,12.4,817.6,0.0,0.0,0.0,5.2,819.0,1.53,71.3,1.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=19, tm_hour=13, tm_min=35, tm_sec=35, tm_wday=1, tm_yday=292, tm_isdst=-1)",2021-10-19,2021,10,292,19,35,13,BUS01,Unhealthy,115.00 - 150.50,85.50 - 115.50
2021-10-19 13:37:15,40.765518,-111.908691,1295.7,-9999.0,-9999.0,-9999.0,13.39,4.97,4.68,90.4,108.0,2.0,2.61,57.0,871.2,0.0,25.6,2.02,12.9,818.1,32.0,21.9,53.9,5.2,819.0,1.53,70.9,1.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=19, tm_hour=13, tm_min=37, tm_sec=15, tm_wday=1, tm_yday=292, tm_isdst=-1)",2021-10-19,2021,10,292,19,37,13,BUS01,Unhealthy,115.00 - 150.50,85.50 - 115.50
2021-10-19 13:38:55,40.765518,-111.908691,1295.8,-9999.0,-9999.0,-9999.0,13.39,5.05,4.61,90.1,114.0,2.0,2.78,56.0,871.5,0.0,18.4,2.02,13.4,818.9,41.4,13.7,55.1,5.2,819.0,1.49,71.6,1.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=19, tm_hour=13, tm_min=38, tm_sec=55, tm_wday=1, tm_yday=292, tm_isdst=-1)",2021-10-19,2021,10,292,19,38,13,BUS01,Unhealthy,115.00 - 150.50,85.50 - 115.50
2021-10-19 13:40:35,40.765518,-111.908699,1296.0,-9999.0,-9999.0,-9999.0,13.39,5.16,4.61,89.6,129.0,2.0,3.0,55.0,871.5,0.0,29.1,2.04,13.9,819.4,13.7,3.6,17.3,5.3,818.9,1.55,71.4,1.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=19, tm_hour=13, tm_min=40, tm_sec=35, tm_wday=1, tm_yday=292, tm_isdst=-1)",2021-10-19,2021,10,292,19,40,13,BUS01,Unhealthy,115.00 - 150.50,115.50 - 150.50
2021-10-19 13:42:15,40.765518,-111.908699,1296.2,-9999.0,-9999.0,-9999.0,13.37,5.27,4.61,89.8,109.0,2.0,3.11,54.0,871.4,0.0,29.3,2.03,14.3,819.7,8.5,8.3,16.8,5.1,818.8,1.53,71.4,1.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=19, tm_hour=13, tm_min=42, tm_sec=15, tm_wday=1, tm_yday=292, tm_isdst=-1)",2021-10-19,2021,10,292,19,42,13,BUS01,Unhealthy,115.00 - 150.50,85.50 - 115.50
2021-10-19 13:43:55,40.765518,-111.908699,1296.6,-9999.0,-9999.0,-9999.0,13.37,5.35,4.68,89.6,167.0,2.0,3.28,52.0,871.6,0.0,23.4,2.04,14.8,820.2,20.4,18.2,38.6,5.3,818.8,1.48,72.0,1.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=19, tm_hour=13, tm_min=43, tm_sec=55, tm_wday=1, tm_yday=292, tm_isdst=-1)",2021-10-19,2021,10,292,19,43,13,BUS01,Very Unhealthy,150.50+,150.50+
2021-10-19 13:45:35,40.765518,-111.908707,1296.7,-9999.0,-9999.0,-9999.0,13.38,5.46,4.67,89.4,191.0,2.0,3.5,51.0,871.4,0.0,21.1,2.04,15.1,820.4,49.8,-11.6,38.2,5.4,818.7,1.55,71.8,1.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=19, tm_hour=13, tm_min=45, tm_sec=35, tm_wday=1, tm_yday=292, tm_isdst=-1)",2021-10-19,2021,10,292,19,45,13,BUS01,Very Unhealthy,150.50+,150.50+
2021-10-19 13:47:15,40.765518,-111.908707,1296.7,-9999.0,-9999.0,-9999.0,13.37,5.57,4.67,89.7,143.0,2.0,3.72,50.0,871.3,0.0,17.7,2.04,15.5,820.6,21.7,21.0,42.7,5.4,818.6,1.54,71.8,1.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=19, tm_hour=13, tm_min=47, tm_sec=15, tm_wday=1, tm_yday=292, tm_isdst=-1)",2021-10-19,2021,10,292,19,47,13,BUS01,Unhealthy,115.00 - 150.50,115.50 - 150.50
2021-10-19 13:48:55,40.765514,-111.908707,1296.9,-9999.0,-9999.0,-9999.0,13.34,5.7,4.6,89.6,110.0,2.0,3.78,49.0,871.6,0.0,17.0,2.04,15.9,820.7,7.7,16.2,23.9,5.5,818.5,1.5,72.6,1.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=19, tm_hour=13, tm_min=48, tm_sec=55, tm_wday=1, tm_yday=292, tm_isdst=-1)",2021-10-19,2021,10,292,19,48,13,BUS01,Unhealthy,115.00 - 150.50,85.50 - 115.50
