Timestamp_UTC,Latitude_ddeg,Longitude_ddeg,Elevation_m,GPS_Speed_m/s,GPS_Direction_deg,GPS_RMC_Valid_binary,Battery_Voltage_volts,Bus_Box_Temperature_degC,Bus_Top_Temperature_degC,Bus_Top_Relative_Humidity_%,ES642_PM2.5_Concentration_ug/m3,ES642_Air_Flow_Rate_L/min,ES642_Internal_Air_Temperature_degC,ES642_Internal_Relative_Humidity_%,ES642_Internal_Air_Pressure_hpa,ES642_Error_Code_code,2B_Ozone_Concentration_ppbv,2B_Air_Flow_Rate_L/min,2B_Internal_Air_Temperature_degC,2B_Internal_Air_Pressure_hpa,2B405_NO_Concentration_ppbv,2B405_NO2_Concentration_ppbv,2B405_NOX_Concentration_ppbv,2B405_Internal_Air_Temperature_degC,2B405_Internal_Air_Pressure_hpa,2B405_Air_Flow_Rate_L/min,2B405_Cell_O3_Flow_Rate_mL/min,PM2.5_Data_Flagged_binary,Ozone_Data_Flagged_binary,GPS_Data_Flagged_binary,Time_Tuple,Date,Year,Month,Day_of_Year,Day_of_Month,Minute,Hour,Transit_ID,AQI,PM2.5_Category,Meso_West_Category
2022-10-11 17:57:15,40.765934,-111.909889,1288.7,-9999.0,-9999.0,-9999.0,13.74,18.5,21.32,16.51,5.0,2.0,19.78,21.0,873.5,0.0,34.8,2.19,24.0,829.7,0.0,0.0,0.0,16.9,807.5,1.62,110.9,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=11, tm_hour=17, tm_min=57, tm_sec=15, tm_wday=1, tm_yday=284, tm_isdst=-1)",2022-10-11,2022,10,284,11,57,17,BUS02,Good,< 12.00,4.00 - 6.00
2022-10-11 17:58:55,40.765804,-111.909775,1283.5,-9999.0,-9999.0,-9999.0,13.74,18.62,21.4,16.54,7.0,2.0,19.89,21.0,873.5,0.0,24.1,2.2,24.6,829.7,13.6,24.3,37.9,17.0,807.0,1.62,118.4,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=11, tm_hour=17, tm_min=58, tm_sec=55, tm_wday=1, tm_yday=284, tm_isdst=-1)",2022-10-11,2022,10,284,11,58,17,BUS02,Good,< 12.00,6.00 - 8.00
2022-10-11 18:00:35,40.765568,-111.909721,1276.9,-9999.0,-9999.0,-9999.0,13.74,18.75,21.44,16.69,5.0,2.0,20.0,21.0,873.2,0.0,32.0,2.21,25.2,829.6,26.0,29.1,55.1,17.1,806.7,1.63,119.4,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=11, tm_hour=18, tm_min=0, tm_sec=35, tm_wday=1, tm_yday=284, tm_isdst=-1)",2022-10-11,2022,10,284,11,0,18,BUS02,Good,< 12.00,4.00 - 6.00
2022-10-11 18:02:15,40.765781,-111.909874,1265.2,-9999.0,-9999.0,-9999.0,13.22,18.89,21.56,16.28,7.0,2.0,20.11,20.0,873.3,0.0,23.7,2.2,25.8,829.6,0.4,19.7,20.1,17.3,806.6,1.63,120.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=11, tm_hour=18, tm_min=2, tm_sec=15, tm_wday=1, tm_yday=284, tm_isdst=-1)",2022-10-11,2022,10,284,11,2,18,BUS02,Good,< 12.00,6.00 - 8.00
2022-10-11 18:03:55,40.765839,-111.909904,1263.8,-9999.0,-9999.0,-9999.0,13.22,19.04,21.54,16.23,6.0,2.0,20.22,20.0,873.5,0.0,28.7,2.21,26.3,829.5,2.5,18.5,20.9,17.4,806.5,1.62,122.2,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=11, tm_hour=18, tm_min=3, tm_sec=55, tm_wday=1, tm_yday=284, tm_isdst=-1)",2022-10-11,2022,10,284,11,3,18,BUS02,Good,< 12.00,6.00 - 8.00
2022-10-11 18:05:35,40.765873,-111.90992,1258.6,-9999.0,-9999.0,-9999.0,13.71,19.19,21.59,16.37,6.0,2.0,20.39,20.0,873.4,0.0,24.7,2.21,26.8,829.4,3.6,18.6,22.2,17.5,806.4,1.63,121.4,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=11, tm_hour=18, tm_min=5, tm_sec=35, tm_wday=1, tm_yday=284, tm_isdst=-1)",2022-10-11,2022,10,284,11,5,18,BUS02,Good,< 12.00,6.00 - 8.00
2022-10-11 18:07:15,40.765938,-111.909943,1265.6,-9999.0,-9999.0,-9999.0,13.71,19.35,21.56,16.64,5.0,2.0,20.5,20.0,873.3,0.0,26.9,2.23,27.2,829.6,4.1,18.3,22.4,17.6,806.3,1.64,121.9,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=11, tm_hour=18, tm_min=7, tm_sec=15, tm_wday=1, tm_yday=284, tm_isdst=-1)",2022-10-11,2022,10,284,11,7,18,BUS02,Good,< 12.00,4.00 - 6.00
2022-10-11 18:28:50,40.766071,-111.909988,1289.6,-9999.0,-9999.0,-9999.0,13.68,20.84,21.62,17.79,6.0,2.0,21.61,20.0,873.5,0.0,39.0,2.22,26.3,829.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=11, tm_hour=18, tm_min=28, tm_sec=50, tm_wday=1, tm_yday=284, tm_isdst=-1)",2022-10-11,2022,10,284,11,28,18,BUS02,Good,< 12.00,6.00 - 8.00
2022-10-11 18:30:30,40.765667,-111.909668,1284.9,-9999.0,-9999.0,-9999.0,13.68,20.91,21.6,18.06,6.0,2.0,21.72,20.0,873.3,0.0,31.5,2.21,27.0,829.5,0.0,0.0,0.0,19.2,806.4,1.63,125.1,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=11, tm_hour=18, tm_min=30, tm_sec=30, tm_wday=1, tm_yday=284, tm_isdst=-1)",2022-10-11,2022,10,284,11,30,18,BUS02,Good,< 12.00,6.00 - 8.00
2022-10-11 18:32:10,40.765846,-111.909813,1282.5,-9999.0,-9999.0,-9999.0,13.68,20.99,21.54,18.35,6.0,2.0,21.78,20.0,873.3,0.0,28.8,2.23,27.6,829.5,7.6,0.7,8.3,19.3,806.0,1.64,124.7,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=11, tm_hour=18, tm_min=32, tm_sec=10, tm_wday=1, tm_yday=284, tm_isdst=-1)",2022-10-11,2022,10,284,11,32,18,BUS02,Good,< 12.00,6.00 - 8.00
2022-10-11 18:33:50,40.765728,-111.909668,1287.8,-9999.0,-9999.0,-9999.0,13.67,21.09,21.6,17.55,6.0,2.0,21.89,19.0,873.2,0.0,37.6,2.23,28.2,829.6,3.0,13.8,16.8,19.4,805.9,1.64,125.9,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=11, tm_hour=18, tm_min=33, tm_sec=50, tm_wday=1, tm_yday=284, tm_isdst=-1)",2022-10-11,2022,10,284,11,33,18,BUS02,Good,< 12.00,6.00 - 8.00
2022-10-11 18:35:30,40.765732,-111.909584,1285.9,-9999.0,-9999.0,-9999.0,13.68,21.19,21.68,17.23,6.0,2.0,21.89,19.0,873.4,0.0,25.9,2.23,28.7,829.4,-0.2,11.4,11.2,19.5,805.8,1.64,124.8,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=11, tm_hour=18, tm_min=35, tm_sec=30, tm_wday=1, tm_yday=284, tm_isdst=-1)",2022-10-11,2022,10,284,11,35,18,BUS02,Good,< 12.00,6.00 - 8.00
2022-10-11 18:37:10,40.765732,-111.90976,1281.1,-9999.0,-9999.0,-9999.0,13.68,21.3,21.71,17.42,5.0,2.0,22.0,19.0,873.3,0.0,25.4,2.22,29.2,829.4,8.4,16.7,25.1,19.6,805.5,1.64,125.1,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=11, tm_hour=18, tm_min=37, tm_sec=10, tm_wday=1, tm_yday=284, tm_isdst=-1)",2022-10-11,2022,10,284,11,37,18,BUS02,Good,< 12.00,4.00 - 6.00
2022-10-11 18:38:50,40.76582,-111.909714,1287.2,-9999.0,-9999.0,-9999.0,13.16,21.42,21.77,17.6,6.0,2.0,22.11,19.0,873.5,0.0,30.1,2.24,29.6,829.3,10.6,22.6,33.2,19.8,805.4,1.65,126.6,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=11, tm_hour=18, tm_min=38, tm_sec=50, tm_wday=1, tm_yday=284, tm_isdst=-1)",2022-10-11,2022,10,284,11,38,18,BUS02,Good,< 12.00,6.00 - 8.00
2022-10-11 18:40:30,40.765728,-111.909676,1290.0,-9999.0,-9999.0,-9999.0,13.68,21.55,21.8,17.8,6.0,2.0,22.22,19.0,873.2,0.0,48.0,2.24,30.0,829.3,5.4,16.0,21.4,19.9,805.3,1.64,125.5,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=11, tm_hour=18, tm_min=40, tm_sec=30, tm_wday=1, tm_yday=284, tm_isdst=-1)",2022-10-11,2022,10,284,11,40,18,BUS02,Good,< 12.00,6.00 - 8.00
2022-10-11 18:42:10,40.765602,-111.909668,1281.6,-9999.0,-9999.0,-9999.0,13.68,21.67,21.74,18.32,6.0,2.0,22.28,19.0,873.3,0.0,25.3,2.25,30.4,829.3,3.0,6.2,9.3,20.0,805.3,1.65,125.4,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=11, tm_hour=18, tm_min=42, tm_sec=10, tm_wday=1, tm_yday=284, tm_isdst=-1)",2022-10-11,2022,10,284,11,42,18,BUS02,Good,< 12.00,6.00 - 8.00
2022-10-11 18:43:50,40.765842,-111.909782,1259.9,-9999.0,-9999.0,-9999.0,13.68,21.81,21.74,18.3,7.0,2.0,22.39,19.0,873.4,0.0,28.3,2.26,30.8,829.3,6.8,13.4,20.3,20.1,805.1,1.65,127.2,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=11, tm_hour=18, tm_min=43, tm_sec=50, tm_wday=1, tm_yday=284, tm_isdst=-1)",2022-10-11,2022,10,284,11,43,18,BUS02,Good,< 12.00,6.00 - 8.00
2022-10-11 18:45:30,40.7659,-111.909592,1265.4,-9999.0,-9999.0,-9999.0,13.68,21.94,21.81,18.03,6.0,2.0,22.61,18.0,873.6,0.0,-9999.0,2.25,31.2,829.3,14.0,20.8,34.8,20.3,805.0,1.65,126.6,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=11, tm_hour=18, tm_min=45, tm_sec=30, tm_wday=1, tm_yday=284, tm_isdst=-1)",2022-10-11,2022,10,284,11,45,18,BUS02,Good,< 12.00,6.00 - 8.00
2022-10-11 18:47:10,40.766037,-111.909981,1279.0,-9999.0,-9999.0,-9999.0,13.68,22.08,21.92,17.77,6.0,2.0,22.72,18.0,873.5,0.0,22.6,2.25,31.5,829.3,16.2,21.4,37.7,20.4,805.1,1.65,124.6,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=11, tm_hour=18, tm_min=47, tm_sec=10, tm_wday=1, tm_yday=284, tm_isdst=-1)",2022-10-11,2022,10,284,11,47,18,BUS02,Good,< 12.00,6.00 - 8.00
2022-10-11 18:48:50,40.765846,-111.909767,1278.8,-9999.0,-9999.0,-9999.0,13.68,22.22,21.94,17.8,6.0,2.0,22.78,18.0,873.3,0.0,2.4,2.25,31.8,829.3,89.4,28.3,117.7,20.5,804.8,1.65,126.4,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=11, tm_hour=18, tm_min=48, tm_sec=50, tm_wday=1, tm_yday=284, tm_isdst=-1)",2022-10-11,2022,10,284,11,48,18,BUS02,Good,< 12.00,6.00 - 8.00
2022-10-11 18:50:30,40.765732,-111.909706,1255.3,-9999.0,-9999.0,-9999.0,13.68,22.35,22.04,17.65,6.0,2.0,22.89,18.0,873.3,0.0,27.6,2.24,32.1,829.2,33.5,41.5,75.0,20.7,804.7,1.65,125.6,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=11, tm_hour=18, tm_min=50, tm_sec=30, tm_wday=1, tm_yday=284, tm_isdst=-1)",2022-10-11,2022,10,284,11,50,18,BUS02,Good,< 12.00,6.00 - 8.00
2022-10-11 18:52:10,40.765778,-111.90963,1252.0,-9999.0,-9999.0,-9999.0,13.64,22.49,21.91,18.07,7.0,2.0,23.0,18.0,873.3,0.0,39.1,2.26,32.4,829.0,35.8,22.6,58.4,20.8,804.8,1.65,125.2,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=11, tm_hour=18, tm_min=52, tm_sec=10, tm_wday=1, tm_yday=284, tm_isdst=-1)",2022-10-11,2022,10,284,11,52,18,BUS02,Good,< 12.00,6.00 - 8.00
2022-10-11 18:53:50,40.76582,-111.909691,1241.4,-9999.0,-9999.0,-9999.0,13.64,22.63,21.81,17.99,6.0,2.0,23.11,18.0,873.5,0.0,22.8,2.26,32.7,829.2,8.3,12.9,21.2,20.9,804.5,1.65,126.9,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=11, tm_hour=18, tm_min=53, tm_sec=50, tm_wday=1, tm_yday=284, tm_isdst=-1)",2022-10-11,2022,10,284,11,53,18,BUS02,Good,< 12.00,6.00 - 8.00
2022-10-11 18:55:30,40.765572,-111.90966,1276.1,-9999.0,-9999.0,-9999.0,13.64,22.76,21.9,17.9,6.0,2.0,23.22,17.0,873.3,0.0,35.9,2.25,32.9,829.1,-6.3,28.4,22.1,21.1,804.4,1.65,126.2,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=11, tm_hour=18, tm_min=55, tm_sec=30, tm_wday=1, tm_yday=284, tm_isdst=-1)",2022-10-11,2022,10,284,11,55,18,BUS02,Good,< 12.00,6.00 - 8.00
2022-10-11 18:57:10,40.765629,-111.909752,1302.9,-9999.0,-9999.0,-9999.0,13.64,22.9,21.99,17.51,6.0,2.0,23.28,17.0,873.3,0.0,34.9,2.25,33.2,829.2,-4.8,24.6,19.9,21.2,804.4,1.66,125.8,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=11, tm_hour=18, tm_min=57, tm_sec=10, tm_wday=1, tm_yday=284, tm_isdst=-1)",2022-10-11,2022,10,284,11,57,18,BUS02,Good,< 12.00,6.00 - 8.00
2022-10-11 18:58:50,40.765644,-111.909775,1299.3,-9999.0,-9999.0,-9999.0,13.64,23.03,22.13,17.52,6.0,2.0,23.5,17.0,873.3,0.0,4.6,2.26,33.4,829.2,214.5,26.1,240.5,21.3,804.3,1.66,127.3,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=11, tm_hour=18, tm_min=58, tm_sec=50, tm_wday=1, tm_yday=284, tm_isdst=-1)",2022-10-11,2022,10,284,11,58,18,BUS02,Good,< 12.00,6.00 - 8.00
2022-10-11 19:00:30,40.765633,-111.909607,1285.8,-9999.0,-9999.0,-9999.0,13.64,23.16,22.23,17.64,6.0,2.0,23.61,17.0,873.4,0.0,40.9,2.27,33.7,829.2,5.0,39.2,44.2,21.5,804.2,1.65,126.8,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=11, tm_hour=19, tm_min=0, tm_sec=30, tm_wday=1, tm_yday=284, tm_isdst=-1)",2022-10-11,2022,10,284,11,0,19,BUS02,Good,< 12.00,6.00 - 8.00
2022-10-11 19:02:10,40.765713,-111.909653,1280.8,-9999.0,-9999.0,-9999.0,13.64,23.29,22.31,17.54,5.0,2.0,23.72,17.0,873.4,0.0,33.8,2.28,33.9,829.2,114.2,24.6,138.8,21.6,804.3,1.66,126.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=11, tm_hour=19, tm_min=2, tm_sec=10, tm_wday=1, tm_yday=284, tm_isdst=-1)",2022-10-11,2022,10,284,11,2,19,BUS02,Good,< 12.00,4.00 - 6.00
2022-10-11 19:03:50,40.765568,-111.909714,1292.6,-9999.0,-9999.0,-9999.0,13.64,23.42,22.37,17.54,8.0,2.0,23.78,17.0,873.3,0.0,28.9,2.26,34.1,829.2,32.8,22.8,55.6,21.8,804.1,1.66,126.9,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=11, tm_hour=19, tm_min=3, tm_sec=50, tm_wday=1, tm_yday=284, tm_isdst=-1)",2022-10-11,2022,10,284,11,3,19,BUS02,Good,< 12.00,8.00 - 10.00
2022-10-11 19:05:30,40.765614,-111.909897,1291.0,-9999.0,-9999.0,-9999.0,13.64,23.54,22.51,16.91,6.0,2.0,23.89,16.0,873.6,0.0,34.4,2.26,34.3,829.1,12.4,36.8,49.2,21.9,804.1,1.65,125.8,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=11, tm_hour=19, tm_min=5, tm_sec=30, tm_wday=1, tm_yday=284, tm_isdst=-1)",2022-10-11,2022,10,284,11,5,19,BUS02,Good,< 12.00,6.00 - 8.00
2022-10-11 19:07:10,40.765644,-111.909683,1263.7,-9999.0,-9999.0,-9999.0,13.64,23.67,22.57,16.57,5.0,2.0,24.0,16.0,873.4,0.0,34.0,2.27,34.5,829.2,-14.2,25.7,11.5,22.0,804.1,1.66,125.4,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=11, tm_hour=19, tm_min=7, tm_sec=10, tm_wday=1, tm_yday=284, tm_isdst=-1)",2022-10-11,2022,10,284,11,7,19,BUS02,Good,< 12.00,4.00 - 6.00
2022-10-11 19:08:50,40.765751,-111.9095,1279.4,-9999.0,-9999.0,-9999.0,13.64,23.79,22.55,16.69,6.0,2.0,24.11,16.0,873.5,0.0,35.4,2.27,34.8,829.0,17.5,6.9,24.4,22.2,804.1,1.66,126.5,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=11, tm_hour=19, tm_min=8, tm_sec=50, tm_wday=1, tm_yday=284, tm_isdst=-1)",2022-10-11,2022,10,284,11,8,19,BUS02,Good,< 12.00,6.00 - 8.00
2022-10-11 19:10:30,40.765793,-111.909538,1269.8,-9999.0,-9999.0,-9999.0,13.64,23.91,22.51,16.63,5.0,2.0,24.22,16.0,873.3,0.0,13.9,2.28,34.9,829.1,56.7,15.6,72.4,22.3,804.0,1.65,125.9,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=11, tm_hour=19, tm_min=10, tm_sec=30, tm_wday=1, tm_yday=284, tm_isdst=-1)",2022-10-11,2022,10,284,11,10,19,BUS02,Good,< 12.00,4.00 - 6.00
2022-10-11 19:12:10,40.765633,-111.909904,1277.3,-9999.0,-9999.0,-9999.0,13.64,24.03,22.51,16.83,6.0,2.0,24.28,16.0,873.5,0.0,39.3,2.27,35.1,829.1,11.7,19.9,31.6,22.4,804.1,1.66,125.5,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=11, tm_hour=19, tm_min=12, tm_sec=10, tm_wday=1, tm_yday=284, tm_isdst=-1)",2022-10-11,2022,10,284,11,12,19,BUS02,Good,< 12.00,6.00 - 8.00
2022-10-11 19:13:50,40.765553,-111.909683,1294.6,-9999.0,-9999.0,-9999.0,13.64,24.15,22.49,16.61,6.0,2.0,24.5,15.0,873.4,0.0,39.1,2.28,35.3,829.0,8.3,9.8,18.1,22.6,803.9,1.66,126.8,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=11, tm_hour=19, tm_min=13, tm_sec=50, tm_wday=1, tm_yday=284, tm_isdst=-1)",2022-10-11,2022,10,284,11,13,19,BUS02,Good,< 12.00,6.00 - 8.00
2022-10-11 19:15:30,40.765606,-111.90963,1292.7,-9999.0,-9999.0,-9999.0,13.64,24.27,22.39,16.81,6.0,2.0,24.5,15.0,873.4,0.0,39.1,2.28,35.5,828.9,2.9,7.3,10.2,22.7,803.8,1.66,125.9,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=11, tm_hour=19, tm_min=15, tm_sec=30, tm_wday=1, tm_yday=284, tm_isdst=-1)",2022-10-11,2022,10,284,11,15,19,BUS02,Good,< 12.00,6.00 - 8.00
2022-10-11 19:17:10,40.765846,-111.90966,1282.8,-9999.0,-9999.0,-9999.0,13.64,24.38,22.37,16.99,7.0,2.0,24.61,15.0,873.2,0.0,32.6,2.3,35.7,828.9,0.3,2.3,2.6,22.9,803.8,1.66,125.8,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=11, tm_hour=19, tm_min=17, tm_sec=10, tm_wday=1, tm_yday=284, tm_isdst=-1)",2022-10-11,2022,10,284,11,17,19,BUS02,Good,< 12.00,6.00 - 8.00
2022-10-11 19:18:50,40.765793,-111.909683,1283.3,-9999.0,-9999.0,-9999.0,13.64,24.5,22.29,16.81,8.0,2.0,24.72,15.0,873.3,0.0,29.6,2.29,35.9,828.9,2.3,9.8,12.1,23.0,803.7,1.66,127.1,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=11, tm_hour=19, tm_min=18, tm_sec=50, tm_wday=1, tm_yday=284, tm_isdst=-1)",2022-10-11,2022,10,284,11,18,19,BUS02,Good,< 12.00,8.00 - 10.00
2022-10-11 19:20:30,40.765541,-111.909721,1274.6,-9999.0,-9999.0,-9999.0,13.61,24.61,22.25,16.65,7.0,2.0,24.78,15.0,873.1,0.0,36.2,2.28,36.0,828.8,-1.3,15.5,14.2,23.1,803.5,1.66,126.3,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=11, tm_hour=19, tm_min=20, tm_sec=30, tm_wday=1, tm_yday=284, tm_isdst=-1)",2022-10-11,2022,10,284,11,20,19,BUS02,Good,< 12.00,6.00 - 8.00
2022-10-11 19:22:10,40.765469,-111.909775,1281.5,-9999.0,-9999.0,-9999.0,13.6,24.72,22.18,17.0,6.0,2.0,24.89,15.0,873.0,0.0,27.2,2.28,36.2,828.8,2.1,7.5,9.7,23.3,803.5,1.66,126.2,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=11, tm_hour=19, tm_min=22, tm_sec=10, tm_wday=1, tm_yday=284, tm_isdst=-1)",2022-10-11,2022,10,284,11,22,19,BUS02,Good,< 12.00,6.00 - 8.00
2022-10-11 19:23:50,40.76561,-111.909698,1280.0,-9999.0,-9999.0,-9999.0,13.61,24.83,22.15,16.69,7.0,2.0,25.0,15.0,873.0,0.0,32.4,2.29,36.3,828.7,5.4,9.4,14.8,23.4,803.3,1.67,127.8,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=11, tm_hour=19, tm_min=23, tm_sec=50, tm_wday=1, tm_yday=284, tm_isdst=-1)",2022-10-11,2022,10,284,11,23,19,BUS02,Good,< 12.00,6.00 - 8.00
2022-10-11 19:25:30,40.765533,-111.909752,1279.9,-9999.0,-9999.0,-9999.0,13.61,24.93,22.11,16.36,6.0,2.0,25.11,14.0,873.2,0.0,40.0,2.27,36.5,828.7,9.8,3.4,13.2,23.5,803.2,1.66,126.8,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=11, tm_hour=19, tm_min=25, tm_sec=30, tm_wday=1, tm_yday=284, tm_isdst=-1)",2022-10-11,2022,10,284,11,25,19,BUS02,Good,< 12.00,6.00 - 8.00
2022-10-11 19:28:15,40.765717,-111.909599,1281.5,-9999.0,-9999.0,-9999.0,13.6,25.1,22.25,16.39,9.0,2.0,25.22,14.0,873.0,0.0,39.2,2.29,36.7,828.7,0.2,5.1,5.4,23.7,803.1,1.66,127.3,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=11, tm_hour=19, tm_min=28, tm_sec=15, tm_wday=1, tm_yday=284, tm_isdst=-1)",2022-10-11,2022,10,284,11,28,19,BUS02,Good,< 12.00,8.00 - 10.00
2022-10-11 19:29:55,40.765713,-111.909561,1286.7,-9999.0,-9999.0,-9999.0,13.61,25.2,22.37,16.29,6.0,2.0,25.28,14.0,873.3,0.0,37.4,2.28,36.9,828.8,0.9,4.1,5.0,23.9,803.1,1.66,126.8,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=11, tm_hour=19, tm_min=29, tm_sec=55, tm_wday=1, tm_yday=284, tm_isdst=-1)",2022-10-11,2022,10,284,11,29,19,BUS02,Good,< 12.00,6.00 - 8.00
2022-10-11 19:31:35,40.765579,-111.909767,1270.6,-9999.0,-9999.0,-9999.0,13.61,25.3,22.35,16.69,8.0,2.0,25.28,14.0,873.0,0.0,35.9,2.31,37.1,828.7,1.8,3.6,5.3,24.0,803.0,1.67,128.3,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=11, tm_hour=19, tm_min=31, tm_sec=35, tm_wday=1, tm_yday=284, tm_isdst=-1)",2022-10-11,2022,10,284,11,31,19,BUS02,Good,< 12.00,8.00 - 10.00
2022-10-11 19:33:15,40.765717,-111.909737,1269.5,-9999.0,-9999.0,-9999.0,13.61,25.39,22.39,16.7,7.0,2.0,25.28,14.0,873.0,0.0,38.5,2.28,37.2,828.7,-0.6,3.6,3.0,24.1,803.0,1.66,127.3,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=11, tm_hour=19, tm_min=33, tm_sec=15, tm_wday=1, tm_yday=284, tm_isdst=-1)",2022-10-11,2022,10,284,11,33,19,BUS02,Good,< 12.00,6.00 - 8.00
2022-10-11 19:34:55,40.765846,-111.909721,1258.4,-9999.0,-9999.0,-9999.0,13.61,25.48,22.41,16.09,7.0,2.0,25.39,14.0,873.2,0.0,39.8,2.29,37.3,828.7,-0.3,1.8,1.6,24.3,803.1,1.67,126.9,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=11, tm_hour=19, tm_min=34, tm_sec=55, tm_wday=1, tm_yday=284, tm_isdst=-1)",2022-10-11,2022,10,284,11,34,19,BUS02,Good,< 12.00,6.00 - 8.00
2022-10-11 19:36:35,40.765846,-111.90976,1261.9,-9999.0,-9999.0,-9999.0,13.61,25.57,22.39,16.33,7.0,2.0,25.5,14.0,873.3,0.0,38.6,2.31,37.5,828.7,-3.3,5.9,2.6,24.4,803.1,1.67,128.4,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=11, tm_hour=19, tm_min=36, tm_sec=35, tm_wday=1, tm_yday=284, tm_isdst=-1)",2022-10-11,2022,10,284,11,36,19,BUS02,Good,< 12.00,6.00 - 8.00
2022-10-11 19:38:15,40.765961,-111.909813,1264.1,-9999.0,-9999.0,-9999.0,13.61,25.65,22.45,16.51,7.0,2.0,25.5,14.0,872.9,0.0,37.4,2.29,37.6,828.7,-1.7,6.9,5.2,24.5,803.0,1.66,127.3,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=11, tm_hour=19, tm_min=38, tm_sec=15, tm_wday=1, tm_yday=284, tm_isdst=-1)",2022-10-11,2022,10,284,11,38,19,BUS02,Good,< 12.00,6.00 - 8.00
2022-10-11 19:39:55,40.765862,-111.90979,1271.9,-9999.0,-9999.0,-9999.0,13.61,25.74,22.49,16.85,7.0,2.0,25.61,14.0,873.0,0.0,30.6,2.29,37.7,828.6,2.6,5.4,7.9,24.7,802.9,1.66,127.3,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=11, tm_hour=19, tm_min=39, tm_sec=55, tm_wday=1, tm_yday=284, tm_isdst=-1)",2022-10-11,2022,10,284,11,39,19,BUS02,Good,< 12.00,6.00 - 8.00
