Timestamp_UTC,Latitude_ddeg,Longitude_ddeg,Elevation_m,GPS_Speed_m/s,GPS_Direction_deg,GPS_RMC_Valid_binary,Battery_Voltage_volts,Bus_Box_Temperature_degC,Bus_Top_Temperature_degC,Bus_Top_Relative_Humidity_%,ES642_PM2.5_Concentration_ug/m3,ES642_Air_Flow_Rate_L/min,ES642_Internal_Air_Temperature_degC,ES642_Internal_Relative_Humidity_%,ES642_Internal_Air_Pressure_hpa,ES642_Error_Code_code,2B_Ozone_Concentration_ppbv,2B_Air_Flow_Rate_L/min,2B_Internal_Air_Temperature_degC,2B_Internal_Air_Pressure_hpa,2B405_NO_Concentration_ppbv,2B405_NO2_Concentration_ppbv,2B405_NOX_Concentration_ppbv,2B405_Internal_Air_Temperature_degC,2B405_Internal_Air_Pressure_hpa,2B405_Air_Flow_Rate_L/min,2B405_Cell_O3_Flow_Rate_mL/min,PM2.5_Data_Flagged_binary,Ozone_Data_Flagged_binary,GPS_Data_Flagged_binary,Time_Tuple,Date,Year,Month,Day_of_Year,Day_of_Month,Minute,Hour,Transit_ID,AQI,PM2.5_Category,Meso_West_Category
2022-03-22 09:02:40,40.765507,-111.909683,1294.5,-9999.0,-9999.0,-9999.0,14.01,4.59,1.6,58.51,2.0,2.0,0.5,37.0,881.3,0.0,12.9,2.07,19.3,829.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=22, tm_hour=9, tm_min=2, tm_sec=40, tm_wday=1, tm_yday=81, tm_isdst=-1)",2022-03-22,2022,3,81,22,2,9,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-22 09:04:20,40.765499,-111.909683,1294.4,-9999.0,-9999.0,-9999.0,14.02,4.56,1.54,57.81,2.0,2.0,0.5,37.0,880.9,0.0,14.1,2.08,19.3,829.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=22, tm_hour=9, tm_min=4, tm_sec=20, tm_wday=1, tm_yday=81, tm_isdst=-1)",2022-03-22,2022,3,81,22,4,9,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-22 09:06:00,40.765488,-111.909676,1293.9,-9999.0,-9999.0,-9999.0,14.02,4.54,1.46,57.87,2.0,2.0,0.5,37.0,881.0,0.0,17.6,2.06,19.3,829.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=22, tm_hour=9, tm_min=6, tm_sec=0, tm_wday=1, tm_yday=81, tm_isdst=-1)",2022-03-22,2022,3,81,22,6,9,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-22 09:07:40,40.765491,-111.909676,1293.9,-9999.0,-9999.0,-9999.0,14.02,4.51,1.42,59.42,2.0,2.0,0.39,37.0,881.0,0.0,19.1,2.07,19.3,829.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=22, tm_hour=9, tm_min=7, tm_sec=40, tm_wday=1, tm_yday=81, tm_isdst=-1)",2022-03-22,2022,3,81,22,7,9,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-22 09:09:20,40.765488,-111.909676,1294.0,-9999.0,-9999.0,-9999.0,14.01,4.49,1.36,60.04,2.0,2.0,0.39,37.0,881.0,0.0,17.1,2.07,19.2,829.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=22, tm_hour=9, tm_min=9, tm_sec=20, tm_wday=1, tm_yday=81, tm_isdst=-1)",2022-03-22,2022,3,81,22,9,9,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-22 09:11:00,40.765499,-111.909683,1292.0,-9999.0,-9999.0,-9999.0,14.02,4.47,1.28,59.46,2.0,2.0,0.39,37.0,881.1,0.0,19.0,2.07,19.2,829.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=22, tm_hour=9, tm_min=11, tm_sec=0, tm_wday=1, tm_yday=81, tm_isdst=-1)",2022-03-22,2022,3,81,22,11,9,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-22 09:12:40,40.765499,-111.909683,1292.2,-9999.0,-9999.0,-9999.0,14.01,4.45,1.46,62.09,2.0,2.0,0.39,38.0,881.0,0.0,8.3,2.07,19.2,829.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=22, tm_hour=9, tm_min=12, tm_sec=40, tm_wday=1, tm_yday=81, tm_isdst=-1)",2022-03-22,2022,3,81,22,12,9,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-22 09:14:20,40.765507,-111.909668,1292.7,-9999.0,-9999.0,-9999.0,14.02,4.42,1.52,56.82,2.0,2.0,0.39,38.0,881.0,0.0,13.5,2.07,19.2,829.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=22, tm_hour=9, tm_min=14, tm_sec=20, tm_wday=1, tm_yday=81, tm_isdst=-1)",2022-03-22,2022,3,81,22,14,9,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-22 09:16:00,40.765507,-111.909676,1292.8,-9999.0,-9999.0,-9999.0,14.01,4.41,1.5,56.5,2.0,2.0,0.39,37.0,881.0,0.0,12.6,2.07,19.1,829.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=22, tm_hour=9, tm_min=16, tm_sec=0, tm_wday=1, tm_yday=81, tm_isdst=-1)",2022-03-22,2022,3,81,22,16,9,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-22 09:17:40,40.765507,-111.909676,1292.9,-9999.0,-9999.0,-9999.0,14.02,4.38,1.48,56.23,2.0,2.0,0.39,37.0,881.0,0.0,15.8,2.07,19.1,829.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=22, tm_hour=9, tm_min=17, tm_sec=40, tm_wday=1, tm_yday=81, tm_isdst=-1)",2022-03-22,2022,3,81,22,17,9,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-22 09:19:20,40.765511,-111.909676,1293.0,-9999.0,-9999.0,-9999.0,14.02,4.37,1.46,56.46,1.0,2.0,0.39,37.0,881.1,0.0,19.0,2.08,19.1,829.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=22, tm_hour=9, tm_min=19, tm_sec=20, tm_wday=1, tm_yday=81, tm_isdst=-1)",2022-03-22,2022,3,81,22,19,9,BUS03,Good,< 12.00,< 2.00
2022-03-22 09:21:00,40.765511,-111.909676,1293.2,-9999.0,-9999.0,-9999.0,14.01,4.35,1.44,55.95,1.0,2.0,0.39,37.0,881.1,0.0,23.2,2.06,19.1,829.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=22, tm_hour=9, tm_min=21, tm_sec=0, tm_wday=1, tm_yday=81, tm_isdst=-1)",2022-03-22,2022,3,81,22,21,9,BUS03,Good,< 12.00,< 2.00
2022-03-22 09:22:40,40.765511,-111.909698,1296.6,-9999.0,-9999.0,-9999.0,14.02,4.34,1.42,55.9,2.0,2.0,0.39,37.0,881.0,0.0,22.2,2.06,19.1,829.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=22, tm_hour=9, tm_min=22, tm_sec=40, tm_wday=1, tm_yday=81, tm_isdst=-1)",2022-03-22,2022,3,81,22,22,9,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-22 09:24:20,40.765484,-111.909714,1298.3,-9999.0,-9999.0,-9999.0,14.02,4.32,1.4,56.16,2.0,2.0,0.39,37.0,881.1,0.0,24.1,2.07,19.0,829.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=22, tm_hour=9, tm_min=24, tm_sec=20, tm_wday=1, tm_yday=81, tm_isdst=-1)",2022-03-22,2022,3,81,22,24,9,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-22 09:26:00,40.765476,-111.909767,1302.2,-9999.0,-9999.0,-9999.0,14.01,4.31,1.36,56.3,2.0,2.0,0.39,37.0,881.0,0.0,23.8,2.07,19.0,829.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=22, tm_hour=9, tm_min=26, tm_sec=0, tm_wday=1, tm_yday=81, tm_isdst=-1)",2022-03-22,2022,3,81,22,26,9,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-22 09:27:40,40.765491,-111.909744,1303.1,-9999.0,-9999.0,-9999.0,14.02,4.29,1.3,56.73,1.0,2.0,0.39,37.0,881.1,0.0,26.4,2.07,19.0,829.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=22, tm_hour=9, tm_min=27, tm_sec=40, tm_wday=1, tm_yday=81, tm_isdst=-1)",2022-03-22,2022,3,81,22,27,9,BUS03,Good,< 12.00,< 2.00
2022-03-22 09:29:20,40.765522,-111.909714,1296.5,-9999.0,-9999.0,-9999.0,14.02,4.28,1.24,56.78,2.0,2.0,0.39,37.0,881.1,0.0,22.1,2.06,19.0,829.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=22, tm_hour=9, tm_min=29, tm_sec=20, tm_wday=1, tm_yday=81, tm_isdst=-1)",2022-03-22,2022,3,81,22,29,9,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-22 09:31:00,40.765537,-111.909721,1297.2,-9999.0,-9999.0,-9999.0,14.02,4.27,1.2,56.94,1.0,2.0,0.28,37.0,881.2,0.0,15.9,2.08,19.0,829.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=22, tm_hour=9, tm_min=31, tm_sec=0, tm_wday=1, tm_yday=81, tm_isdst=-1)",2022-03-22,2022,3,81,22,31,9,BUS03,Good,< 12.00,< 2.00
2022-03-22 09:32:40,40.765549,-111.909706,1296.3,-9999.0,-9999.0,-9999.0,14.02,4.25,1.18,58.63,1.0,2.0,0.28,37.0,881.0,0.0,15.6,2.07,19.0,829.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=22, tm_hour=9, tm_min=32, tm_sec=40, tm_wday=1, tm_yday=81, tm_isdst=-1)",2022-03-22,2022,3,81,22,32,9,BUS03,Good,< 12.00,< 2.00
2022-03-22 09:34:20,40.765549,-111.909706,1296.4,-9999.0,-9999.0,-9999.0,14.02,4.24,1.08,58.82,2.0,2.0,0.28,37.0,881.0,0.0,13.9,2.06,18.9,829.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=22, tm_hour=9, tm_min=34, tm_sec=20, tm_wday=1, tm_yday=81, tm_isdst=-1)",2022-03-22,2022,3,81,22,34,9,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-22 09:36:00,40.765549,-111.909698,1296.6,-9999.0,-9999.0,-9999.0,14.02,4.22,1.04,59.75,2.0,2.0,0.28,37.0,880.9,0.0,11.8,2.07,18.9,829.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=22, tm_hour=9, tm_min=36, tm_sec=0, tm_wday=1, tm_yday=81, tm_isdst=-1)",2022-03-22,2022,3,81,22,36,9,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-22 09:37:40,40.765549,-111.909698,1296.6,-9999.0,-9999.0,-9999.0,14.01,4.21,1.01,67.32,8.0,2.0,0.28,38.0,880.8,0.0,3.0,2.07,18.9,829.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=22, tm_hour=9, tm_min=37, tm_sec=40, tm_wday=1, tm_yday=81, tm_isdst=-1)",2022-03-22,2022,3,81,22,37,9,BUS03,Good,< 12.00,8.00 - 10.00
2022-03-22 09:39:20,40.765549,-111.909698,1296.7,-9999.0,-9999.0,-9999.0,14.01,4.19,1.05,63.99,4.0,2.0,0.22,39.0,880.9,0.0,-2.1,2.05,18.9,829.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=22, tm_hour=9, tm_min=39, tm_sec=20, tm_wday=1, tm_yday=81, tm_isdst=-1)",2022-03-22,2022,3,81,22,39,9,BUS03,Good,< 12.00,4.00 - 6.00
2022-03-22 09:41:00,40.765549,-111.909698,1296.8,-9999.0,-9999.0,-9999.0,14.01,4.18,1.11,62.89,2.0,2.0,0.22,39.0,881.2,0.0,-1.9,2.06,18.9,829.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=22, tm_hour=9, tm_min=41, tm_sec=0, tm_wday=1, tm_yday=81, tm_isdst=-1)",2022-03-22,2022,3,81,22,41,9,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-22 09:42:40,40.765545,-111.909698,1296.9,-9999.0,-9999.0,-9999.0,14.02,4.16,1.22,59.26,2.0,2.0,0.22,39.0,881.0,0.0,3.9,2.06,18.9,829.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=22, tm_hour=9, tm_min=42, tm_sec=40, tm_wday=1, tm_yday=81, tm_isdst=-1)",2022-03-22,2022,3,81,22,42,9,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-22 09:44:20,40.765553,-111.909691,1298.7,-9999.0,-9999.0,-9999.0,14.02,4.15,1.3,57.47,2.0,2.0,0.22,38.0,881.0,0.0,7.9,2.07,18.8,829.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=22, tm_hour=9, tm_min=44, tm_sec=20, tm_wday=1, tm_yday=81, tm_isdst=-1)",2022-03-22,2022,3,81,22,44,9,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-22 09:47:05,40.765553,-111.909683,1299.4,-9999.0,-9999.0,-9999.0,14.02,4.13,1.28,57.42,2.0,2.0,0.22,38.0,881.0,0.0,10.7,2.07,18.8,829.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=22, tm_hour=9, tm_min=47, tm_sec=5, tm_wday=1, tm_yday=81, tm_isdst=-1)",2022-03-22,2022,3,81,22,47,9,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-22 09:48:45,40.76553,-111.909676,1299.4,-9999.0,-9999.0,-9999.0,14.02,4.12,1.25,58.46,2.0,2.0,0.22,38.0,881.1,0.0,9.5,2.06,18.8,829.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=22, tm_hour=9, tm_min=48, tm_sec=45, tm_wday=1, tm_yday=81, tm_isdst=-1)",2022-03-22,2022,3,81,22,48,9,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-22 09:50:25,40.765533,-111.909683,1300.7,-9999.0,-9999.0,-9999.0,14.02,4.11,1.23,59.52,3.0,2.0,0.22,38.0,880.9,0.0,3.5,2.06,18.8,829.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=22, tm_hour=9, tm_min=50, tm_sec=25, tm_wday=1, tm_yday=81, tm_isdst=-1)",2022-03-22,2022,3,81,22,50,9,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-22 09:52:05,40.765533,-111.909691,1301.1,-9999.0,-9999.0,-9999.0,14.01,4.09,1.21,59.49,3.0,2.0,0.22,38.0,880.9,0.0,2.8,2.06,18.8,829.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=22, tm_hour=9, tm_min=52, tm_sec=5, tm_wday=1, tm_yday=81, tm_isdst=-1)",2022-03-22,2022,3,81,22,52,9,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-22 09:53:45,40.765522,-111.909698,1301.1,-9999.0,-9999.0,-9999.0,14.01,4.08,1.23,59.51,4.0,2.0,0.11,38.0,881.1,0.0,-2.1,2.06,18.8,829.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=22, tm_hour=9, tm_min=53, tm_sec=45, tm_wday=1, tm_yday=81, tm_isdst=-1)",2022-03-22,2022,3,81,22,53,9,BUS03,Good,< 12.00,4.00 - 6.00
2022-03-22 09:55:25,40.765522,-111.909698,1301.1,-9999.0,-9999.0,-9999.0,14.02,4.07,1.13,60.52,3.0,2.0,0.11,39.0,881.1,0.0,2.0,2.08,18.8,829.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=22, tm_hour=9, tm_min=55, tm_sec=25, tm_wday=1, tm_yday=81, tm_isdst=-1)",2022-03-22,2022,3,81,22,55,9,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-22 09:57:05,40.765522,-111.909698,1300.3,-9999.0,-9999.0,-9999.0,14.01,4.05,1.07,60.48,4.0,2.0,0.11,39.0,881.0,0.0,-3.8,2.06,18.7,829.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=22, tm_hour=9, tm_min=57, tm_sec=5, tm_wday=1, tm_yday=81, tm_isdst=-1)",2022-03-22,2022,3,81,22,57,9,BUS03,Good,< 12.00,4.00 - 6.00
2022-03-22 09:58:45,40.76553,-111.909698,1300.2,-9999.0,-9999.0,-9999.0,14.01,4.04,0.97,60.62,4.0,2.0,0.11,39.0,881.0,0.0,-1.5,2.07,18.7,829.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=22, tm_hour=9, tm_min=58, tm_sec=45, tm_wday=1, tm_yday=81, tm_isdst=-1)",2022-03-22,2022,3,81,22,58,9,BUS03,Good,< 12.00,4.00 - 6.00
2022-03-22 10:00:25,40.76553,-111.909698,1300.2,-9999.0,-9999.0,-9999.0,14.01,4.03,0.93,60.87,3.0,2.0,0.11,39.0,881.0,0.0,-1.6,2.07,18.7,829.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=22, tm_hour=10, tm_min=0, tm_sec=25, tm_wday=1, tm_yday=81, tm_isdst=-1)",2022-03-22,2022,3,81,22,0,10,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-22 10:02:05,40.765533,-111.909683,1299.5,-9999.0,-9999.0,-9999.0,14.02,4.01,0.87,60.65,4.0,2.0,0.11,38.0,881.1,0.0,-1.3,2.06,18.7,829.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=22, tm_hour=10, tm_min=2, tm_sec=5, tm_wday=1, tm_yday=81, tm_isdst=-1)",2022-03-22,2022,3,81,22,2,10,BUS03,Good,< 12.00,4.00 - 6.00
2022-03-22 10:03:45,40.765533,-111.909683,1299.5,-9999.0,-9999.0,-9999.0,14.01,4.0,0.79,60.52,4.0,2.0,0.11,38.0,881.2,0.0,3.3,2.07,18.7,829.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=22, tm_hour=10, tm_min=3, tm_sec=45, tm_wday=1, tm_yday=81, tm_isdst=-1)",2022-03-22,2022,3,81,22,3,10,BUS03,Good,< 12.00,4.00 - 6.00
2022-03-22 10:05:25,40.76553,-111.909698,1300.9,-9999.0,-9999.0,-9999.0,14.02,3.98,0.73,60.6,4.0,2.0,0.11,38.0,881.3,0.0,2.9,2.07,18.7,829.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=22, tm_hour=10, tm_min=5, tm_sec=25, tm_wday=1, tm_yday=81, tm_isdst=-1)",2022-03-22,2022,3,81,22,5,10,BUS03,Good,< 12.00,4.00 - 6.00
2022-03-22 10:07:05,40.76553,-111.909698,1300.9,-9999.0,-9999.0,-9999.0,14.01,3.97,0.71,60.42,4.0,2.0,0.11,38.0,881.3,0.0,5.7,2.07,18.7,829.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=22, tm_hour=10, tm_min=7, tm_sec=5, tm_wday=1, tm_yday=81, tm_isdst=-1)",2022-03-22,2022,3,81,22,7,10,BUS03,Good,< 12.00,4.00 - 6.00
2022-03-22 10:08:45,40.765533,-111.909698,1300.6,-9999.0,-9999.0,-9999.0,14.01,3.96,0.67,60.75,4.0,2.0,0.0,38.0,881.1,0.0,10.3,2.05,18.6,829.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=22, tm_hour=10, tm_min=8, tm_sec=45, tm_wday=1, tm_yday=81, tm_isdst=-1)",2022-03-22,2022,3,81,22,8,10,BUS03,Good,< 12.00,4.00 - 6.00
2022-03-22 10:10:25,40.765541,-111.909683,1299.2,-9999.0,-9999.0,-9999.0,14.01,3.94,0.65,60.93,4.0,2.0,0.0,38.0,881.1,0.0,12.2,2.06,18.6,829.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=22, tm_hour=10, tm_min=10, tm_sec=25, tm_wday=1, tm_yday=81, tm_isdst=-1)",2022-03-22,2022,3,81,22,10,10,BUS03,Good,< 12.00,4.00 - 6.00
2022-03-22 10:12:05,40.765541,-111.909683,1299.1,-9999.0,-9999.0,-9999.0,14.01,3.93,0.65,61.15,4.0,2.0,0.0,38.0,881.0,0.0,11.0,2.06,18.6,829.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=22, tm_hour=10, tm_min=12, tm_sec=5, tm_wday=1, tm_yday=81, tm_isdst=-1)",2022-03-22,2022,3,81,22,12,10,BUS03,Good,< 12.00,4.00 - 6.00
2022-03-22 10:13:45,40.765541,-111.909683,1299.0,-9999.0,-9999.0,-9999.0,14.02,3.91,0.65,61.0,4.0,2.0,0.0,39.0,881.1,0.0,11.8,2.07,18.6,829.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=22, tm_hour=10, tm_min=13, tm_sec=45, tm_wday=1, tm_yday=81, tm_isdst=-1)",2022-03-22,2022,3,81,22,13,10,BUS03,Good,< 12.00,4.00 - 6.00
2022-03-22 10:15:25,40.765541,-111.909683,1298.9,-9999.0,-9999.0,-9999.0,14.01,3.9,0.67,60.72,3.0,2.0,0.0,39.0,881.0,0.0,13.0,2.06,18.6,829.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=22, tm_hour=10, tm_min=15, tm_sec=25, tm_wday=1, tm_yday=81, tm_isdst=-1)",2022-03-22,2022,3,81,22,15,10,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-22 10:17:05,40.765541,-111.909683,1298.8,-9999.0,-9999.0,-9999.0,14.02,3.88,0.65,60.58,3.0,2.0,0.0,39.0,881.0,0.0,16.6,2.06,18.6,829.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=22, tm_hour=10, tm_min=17, tm_sec=5, tm_wday=1, tm_yday=81, tm_isdst=-1)",2022-03-22,2022,3,81,22,17,10,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-22 10:18:45,40.765537,-111.909683,1298.7,-9999.0,-9999.0,-9999.0,14.02,3.87,0.67,60.71,3.0,2.0,0.0,39.0,881.2,0.0,13.4,2.07,18.6,829.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=22, tm_hour=10, tm_min=18, tm_sec=45, tm_wday=1, tm_yday=81, tm_isdst=-1)",2022-03-22,2022,3,81,22,18,10,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-22 10:20:25,40.765537,-111.909683,1298.7,-9999.0,-9999.0,-9999.0,14.02,3.86,0.69,60.58,3.0,2.0,0.0,39.0,881.2,0.0,12.3,2.06,18.5,829.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=22, tm_hour=10, tm_min=20, tm_sec=25, tm_wday=1, tm_yday=81, tm_isdst=-1)",2022-03-22,2022,3,81,22,20,10,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-22 10:22:05,40.765537,-111.909683,1298.8,-9999.0,-9999.0,-9999.0,14.01,3.85,0.67,60.5,2.0,2.0,0.0,39.0,881.2,0.0,8.1,2.06,18.5,829.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=22, tm_hour=10, tm_min=22, tm_sec=5, tm_wday=1, tm_yday=81, tm_isdst=-1)",2022-03-22,2022,3,81,22,22,10,BUS03,Good,< 12.00,2.00 - 4.00
