Timestamp_UTC,Latitude_ddeg,Longitude_ddeg,Elevation_m,GPS_Speed_m/s,GPS_Direction_deg,GPS_RMC_Valid_binary,Battery_Voltage_volts,Bus_Box_Temperature_degC,Bus_Top_Temperature_degC,Bus_Top_Relative_Humidity_%,ES642_PM2.5_Concentration_ug/m3,ES642_Air_Flow_Rate_L/min,ES642_Internal_Air_Temperature_degC,ES642_Internal_Relative_Humidity_%,ES642_Internal_Air_Pressure_hpa,ES642_Error_Code_code,2B_Ozone_Concentration_ppbv,2B_Air_Flow_Rate_L/min,2B_Internal_Air_Temperature_degC,2B_Internal_Air_Pressure_hpa,2B405_NO_Concentration_ppbv,2B405_NO2_Concentration_ppbv,2B405_NOX_Concentration_ppbv,2B405_Internal_Air_Temperature_degC,2B405_Internal_Air_Pressure_hpa,2B405_Air_Flow_Rate_L/min,2B405_Cell_O3_Flow_Rate_mL/min,PM2.5_Data_Flagged_binary,Ozone_Data_Flagged_binary,GPS_Data_Flagged_binary,Time_Tuple,Date,Year,Month,Day_of_Year,Day_of_Month,Minute,Hour,Transit_ID,AQI,PM2.5_Category,Meso_West_Category
2023-05-28 17:57:35,40.761677,-111.91066,1235.7,-9999.0,-9999.0,-9999.0,13.67,26.29,20.23,36.0,2.0,2.0,27.78,21.0,872.4,0.0,51.0,2.5,39.0,813.2,-0.8,-1.0,-1.9,31.9,793.9,2.12,145.2,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=28, tm_hour=17, tm_min=57, tm_sec=35, tm_wday=6, tm_yday=148, tm_isdst=-1)",2023-05-28,2023,5,148,28,57,17,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-28 17:59:15,40.761822,-111.91069,1229.4,-9999.0,-9999.0,-9999.0,13.67,26.32,20.39,35.58,1.0,2.0,27.72,21.0,872.4,0.0,52.9,2.51,39.1,813.3,0.1,-0.0,0.0,32.0,793.8,2.17,145.2,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=28, tm_hour=17, tm_min=59, tm_sec=15, tm_wday=6, tm_yday=148, tm_isdst=-1)",2023-05-28,2023,5,148,28,59,17,BUS03,Good,< 12.00,< 2.00
2023-05-28 18:00:55,40.761707,-111.910614,1217.6,-9999.0,-9999.0,-9999.0,13.67,26.33,20.46,34.96,2.0,2.0,27.72,21.0,872.5,0.0,52.2,2.5,39.1,813.2,1.6,2.5,4.1,32.0,793.9,2.11,147.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=28, tm_hour=18, tm_min=0, tm_sec=55, tm_wday=6, tm_yday=148, tm_isdst=-1)",2023-05-28,2023,5,148,28,0,18,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-28 18:02:35,40.761578,-111.910706,1209.8,-9999.0,-9999.0,-9999.0,13.67,26.34,20.56,35.06,2.0,2.0,27.78,21.0,872.5,0.0,49.8,2.5,39.1,813.3,1.0,4.0,5.0,32.0,793.9,2.12,145.3,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=28, tm_hour=18, tm_min=2, tm_sec=35, tm_wday=6, tm_yday=148, tm_isdst=-1)",2023-05-28,2023,5,148,28,2,18,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-28 18:04:15,40.761719,-111.91069,1213.4,-9999.0,-9999.0,-9999.0,13.67,26.38,20.65,34.93,2.0,2.0,27.78,21.0,872.4,0.0,55.2,2.5,39.1,813.3,0.7,0.4,1.1,32.0,793.9,2.17,145.2,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=28, tm_hour=18, tm_min=4, tm_sec=15, tm_wday=6, tm_yday=148, tm_isdst=-1)",2023-05-28,2023,5,148,28,4,18,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-28 18:05:55,40.761997,-111.910706,1210.9,-9999.0,-9999.0,-9999.0,13.66,26.42,20.57,35.35,2.0,2.0,27.89,20.0,872.4,0.0,51.2,2.5,39.2,813.4,-0.1,-0.9,-1.1,32.0,793.8,2.11,147.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=28, tm_hour=18, tm_min=5, tm_sec=55, tm_wday=6, tm_yday=148, tm_isdst=-1)",2023-05-28,2023,5,148,28,5,18,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-28 18:07:35,40.761902,-111.910645,1207.9,-9999.0,-9999.0,-9999.0,13.67,26.46,20.57,35.07,2.0,2.0,27.89,20.0,872.6,0.0,48.1,2.5,39.2,813.3,-1.7,0.0,-1.7,32.1,793.9,2.12,145.3,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=28, tm_hour=18, tm_min=7, tm_sec=35, tm_wday=6, tm_yday=148, tm_isdst=-1)",2023-05-28,2023,5,148,28,7,18,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-28 18:09:15,40.761654,-111.910805,1218.1,-9999.0,-9999.0,-9999.0,13.67,26.5,20.65,36.66,1.0,2.0,28.0,21.0,872.6,0.0,51.7,2.49,39.2,813.2,-0.8,0.1,-0.7,32.1,793.9,2.17,145.3,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=28, tm_hour=18, tm_min=9, tm_sec=15, tm_wday=6, tm_yday=148, tm_isdst=-1)",2023-05-28,2023,5,148,28,9,18,BUS03,Good,< 12.00,< 2.00
2023-05-28 18:10:55,40.761593,-111.910629,1239.6,-9999.0,-9999.0,-9999.0,13.63,26.55,20.76,37.59,1.0,2.0,28.0,21.0,872.5,0.0,47.4,2.5,39.2,813.4,-0.5,0.2,-0.3,32.1,793.9,2.11,147.1,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=28, tm_hour=18, tm_min=10, tm_sec=55, tm_wday=6, tm_yday=148, tm_isdst=-1)",2023-05-28,2023,5,148,28,10,18,BUS03,Good,< 12.00,< 2.00
2023-05-28 18:12:35,40.761696,-111.910706,1256.8,-9999.0,-9999.0,-9999.0,13.63,26.6,20.75,38.18,2.0,2.0,28.0,21.0,872.4,0.0,53.4,2.51,39.3,813.3,-0.4,1.2,0.8,32.1,793.9,2.12,145.4,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=28, tm_hour=18, tm_min=12, tm_sec=35, tm_wday=6, tm_yday=148, tm_isdst=-1)",2023-05-28,2023,5,148,28,12,18,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-28 18:14:15,40.761703,-111.910706,1232.8,-9999.0,-9999.0,-9999.0,13.63,26.65,20.71,37.94,2.0,2.0,28.0,21.0,872.4,0.0,52.2,2.52,39.3,813.3,-0.6,-0.5,-1.0,32.2,793.9,2.17,145.7,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=28, tm_hour=18, tm_min=14, tm_sec=15, tm_wday=6, tm_yday=148, tm_isdst=-1)",2023-05-28,2023,5,148,28,14,18,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-28 18:15:55,40.761723,-111.910782,1244.5,-9999.0,-9999.0,-9999.0,13.63,26.69,20.54,38.61,1.0,2.0,28.0,21.0,872.4,0.0,50.8,2.49,39.3,813.3,-1.5,-2.3,-3.7,32.2,793.9,2.11,147.2,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=28, tm_hour=18, tm_min=15, tm_sec=55, tm_wday=6, tm_yday=148, tm_isdst=-1)",2023-05-28,2023,5,148,28,15,18,BUS03,Good,< 12.00,< 2.00
2023-05-28 18:17:35,40.761787,-111.910675,1223.1,-9999.0,-9999.0,-9999.0,13.63,26.72,20.51,38.53,2.0,2.0,28.11,22.0,872.4,0.0,48.9,2.5,39.3,813.3,0.0,-1.9,-1.9,32.2,794.0,2.12,145.4,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=28, tm_hour=18, tm_min=17, tm_sec=35, tm_wday=6, tm_yday=148, tm_isdst=-1)",2023-05-28,2023,5,148,28,17,18,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-28 18:19:15,40.761703,-111.910576,1225.7,-9999.0,-9999.0,-9999.0,13.63,26.76,20.44,38.25,2.0,2.0,28.11,21.0,872.4,0.0,53.2,2.5,39.3,813.4,0.3,-1.4,-1.1,32.2,794.0,2.17,145.4,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=28, tm_hour=18, tm_min=19, tm_sec=15, tm_wday=6, tm_yday=148, tm_isdst=-1)",2023-05-28,2023,5,148,28,19,18,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-28 18:20:55,40.761669,-111.910553,1227.9,-9999.0,-9999.0,-9999.0,13.63,26.78,20.4,38.25,1.0,2.0,28.11,21.0,872.5,0.0,47.9,2.51,39.4,813.3,-1.4,-0.8,-2.2,32.2,794.0,2.1,147.1,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=28, tm_hour=18, tm_min=20, tm_sec=55, tm_wday=6, tm_yday=148, tm_isdst=-1)",2023-05-28,2023,5,148,28,20,18,BUS03,Good,< 12.00,< 2.00
2023-05-28 18:22:35,40.761574,-111.910576,1228.7,-9999.0,-9999.0,-9999.0,13.63,26.81,20.41,38.59,2.0,2.0,28.11,21.0,872.4,0.0,50.3,2.5,39.4,813.3,0.3,-1.8,-1.5,32.3,794.0,2.12,145.3,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=28, tm_hour=18, tm_min=22, tm_sec=35, tm_wday=6, tm_yday=148, tm_isdst=-1)",2023-05-28,2023,5,148,28,22,18,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-28 18:24:15,40.761703,-111.910431,1255.1,-9999.0,-9999.0,-9999.0,13.63,26.83,20.44,39.18,2.0,2.0,28.11,21.0,872.4,0.0,53.2,2.5,39.4,813.3,-0.1,-1.8,-1.9,32.3,793.9,2.17,145.4,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=28, tm_hour=18, tm_min=24, tm_sec=15, tm_wday=6, tm_yday=148, tm_isdst=-1)",2023-05-28,2023,5,148,28,24,18,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-28 18:25:55,40.761574,-111.910576,1260.3,-9999.0,-9999.0,-9999.0,13.63,26.86,20.42,39.81,1.0,2.0,28.11,22.0,872.5,0.0,52.4,2.51,39.4,813.3,0.3,-2.0,-1.8,32.3,793.9,2.11,147.2,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=28, tm_hour=18, tm_min=25, tm_sec=55, tm_wday=6, tm_yday=148, tm_isdst=-1)",2023-05-28,2023,5,148,28,25,18,BUS03,Good,< 12.00,< 2.00
2023-05-28 18:27:35,40.761585,-111.910728,1258.5,-9999.0,-9999.0,-9999.0,13.63,26.88,20.47,39.31,3.0,2.0,28.11,22.0,872.4,0.0,53.7,2.5,39.4,813.3,-1.9,-1.4,-3.3,32.3,793.8,2.12,145.5,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=28, tm_hour=18, tm_min=27, tm_sec=35, tm_wday=6, tm_yday=148, tm_isdst=-1)",2023-05-28,2023,5,148,28,27,18,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-28 18:29:15,40.761654,-111.910645,1281.4,-9999.0,-9999.0,-9999.0,13.63,26.9,20.42,40.06,2.0,2.0,28.11,22.0,872.4,0.0,49.2,2.52,39.5,813.2,0.2,-2.0,-1.9,32.4,793.8,2.17,145.5,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=28, tm_hour=18, tm_min=29, tm_sec=15, tm_wday=6, tm_yday=148, tm_isdst=-1)",2023-05-28,2023,5,148,28,29,18,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-28 18:30:55,40.761669,-111.910622,1269.8,-9999.0,-9999.0,-9999.0,13.63,26.91,20.45,39.14,2.0,2.0,28.11,22.0,872.4,0.0,50.3,2.52,39.5,813.2,2.9,-3.0,-0.0,32.4,793.9,2.11,147.1,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=28, tm_hour=18, tm_min=30, tm_sec=55, tm_wday=6, tm_yday=148, tm_isdst=-1)",2023-05-28,2023,5,148,28,30,18,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-28 18:32:35,40.761726,-111.910599,1232.7,-9999.0,-9999.0,-9999.0,13.63,26.94,20.49,38.83,2.0,2.0,28.11,22.0,872.2,0.0,55.1,2.5,39.5,813.2,1.3,-0.6,0.7,32.4,793.8,2.12,145.4,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=28, tm_hour=18, tm_min=32, tm_sec=35, tm_wday=6, tm_yday=148, tm_isdst=-1)",2023-05-28,2023,5,148,28,32,18,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-28 18:34:15,40.761738,-111.910568,1237.2,-9999.0,-9999.0,-9999.0,13.63,26.96,20.45,38.83,2.0,2.0,28.11,21.0,872.5,0.0,53.1,2.51,39.5,813.1,-2.2,1.3,-0.9,32.4,793.7,2.17,145.6,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=28, tm_hour=18, tm_min=34, tm_sec=15, tm_wday=6, tm_yday=148, tm_isdst=-1)",2023-05-28,2023,5,148,28,34,18,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-28 18:35:55,40.761631,-111.910416,1229.0,-9999.0,-9999.0,-9999.0,13.63,26.98,20.48,37.71,2.0,2.0,28.11,21.0,872.3,0.0,52.6,2.5,39.5,813.1,-2.0,0.2,-1.7,32.4,793.8,2.11,147.1,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=28, tm_hour=18, tm_min=35, tm_sec=55, tm_wday=6, tm_yday=148, tm_isdst=-1)",2023-05-28,2023,5,148,28,35,18,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-28 18:37:35,40.761631,-111.910545,1209.8,-9999.0,-9999.0,-9999.0,13.63,27.0,20.45,38.45,2.0,2.0,28.22,21.0,872.3,0.0,57.3,2.51,39.5,813.1,-0.1,-2.1,-2.2,32.5,793.7,2.12,145.4,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=28, tm_hour=18, tm_min=37, tm_sec=35, tm_wday=6, tm_yday=148, tm_isdst=-1)",2023-05-28,2023,5,148,28,37,18,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-28 18:39:15,40.761623,-111.910645,1247.8,-9999.0,-9999.0,-9999.0,13.63,27.02,20.45,39.04,2.0,2.0,28.11,21.0,872.5,0.0,52.9,2.49,39.6,813.1,0.2,-3.1,-3.0,32.5,793.6,2.17,145.4,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=28, tm_hour=18, tm_min=39, tm_sec=15, tm_wday=6, tm_yday=148, tm_isdst=-1)",2023-05-28,2023,5,148,28,39,18,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-28 18:40:55,40.761742,-111.910553,1245.9,-9999.0,-9999.0,-9999.0,13.63,27.04,20.4,39.1,2.0,2.0,28.11,21.0,872.2,0.0,50.1,2.51,39.6,813.2,-0.4,-1.5,-1.9,32.5,793.7,2.11,147.2,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=28, tm_hour=18, tm_min=40, tm_sec=55, tm_wday=6, tm_yday=148, tm_isdst=-1)",2023-05-28,2023,5,148,28,40,18,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-28 18:42:35,40.761745,-111.910568,1252.3,-9999.0,-9999.0,-9999.0,13.63,27.05,20.27,39.37,2.0,2.0,28.11,21.0,872.5,0.0,56.6,2.49,39.6,813.2,-0.8,-1.3,-2.1,32.5,793.8,2.12,145.5,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=28, tm_hour=18, tm_min=42, tm_sec=35, tm_wday=6, tm_yday=148, tm_isdst=-1)",2023-05-28,2023,5,148,28,42,18,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-28 18:44:15,40.761795,-111.910507,1254.7,-9999.0,-9999.0,-9999.0,13.63,27.06,20.18,39.76,2.0,2.0,28.11,21.0,872.3,0.0,53.4,2.51,39.6,813.2,-0.0,-3.3,-3.3,32.6,793.8,2.17,145.4,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=28, tm_hour=18, tm_min=44, tm_sec=15, tm_wday=6, tm_yday=148, tm_isdst=-1)",2023-05-28,2023,5,148,28,44,18,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-28 18:45:55,40.761784,-111.910629,1260.8,-9999.0,-9999.0,-9999.0,13.63,27.07,20.11,40.32,1.0,2.0,28.11,21.0,872.3,0.0,52.8,2.51,39.6,813.2,0.7,-1.2,-0.5,32.6,793.8,2.11,147.2,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=28, tm_hour=18, tm_min=45, tm_sec=55, tm_wday=6, tm_yday=148, tm_isdst=-1)",2023-05-28,2023,5,148,28,45,18,BUS03,Good,< 12.00,< 2.00
2023-05-28 18:47:35,40.761688,-111.910614,1248.1,-9999.0,-9999.0,-9999.0,13.63,27.08,20.11,40.3,2.0,2.0,28.11,21.0,872.3,0.0,52.0,2.51,39.6,813.2,0.9,-1.6,-0.8,32.6,793.7,2.12,145.4,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=28, tm_hour=18, tm_min=47, tm_sec=35, tm_wday=6, tm_yday=148, tm_isdst=-1)",2023-05-28,2023,5,148,28,47,18,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-28 18:49:15,40.761658,-111.910568,1239.8,-9999.0,-9999.0,-9999.0,13.63,27.09,20.15,39.59,2.0,2.0,28.11,21.0,872.2,0.0,52.4,2.48,39.6,813.1,0.4,-2.6,-2.2,32.6,793.8,2.17,145.4,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=28, tm_hour=18, tm_min=49, tm_sec=15, tm_wday=6, tm_yday=148, tm_isdst=-1)",2023-05-28,2023,5,148,28,49,18,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-28 18:50:55,40.761757,-111.910561,1249.7,-9999.0,-9999.0,-9999.0,13.63,27.1,20.24,39.26,2.0,2.0,28.11,21.0,872.3,0.0,54.7,2.51,39.6,813.0,-1.3,-1.2,-2.5,32.6,793.7,2.11,147.2,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=28, tm_hour=18, tm_min=50, tm_sec=55, tm_wday=6, tm_yday=148, tm_isdst=-1)",2023-05-28,2023,5,148,28,50,18,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-28 18:52:35,40.761696,-111.910728,1264.4,-9999.0,-9999.0,-9999.0,13.63,27.11,20.27,38.97,3.0,2.0,28.11,21.0,872.2,0.0,50.6,2.51,39.7,813.0,0.5,-1.4,-0.9,32.6,793.6,2.13,145.5,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=28, tm_hour=18, tm_min=52, tm_sec=35, tm_wday=6, tm_yday=148, tm_isdst=-1)",2023-05-28,2023,5,148,28,52,18,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-28 18:54:15,40.761738,-111.910721,1259.4,-9999.0,-9999.0,-9999.0,13.63,27.12,20.33,38.99,3.0,2.0,28.11,21.0,872.2,0.0,55.9,2.5,39.7,813.0,1.1,-1.2,-0.1,32.7,793.7,2.17,145.5,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=28, tm_hour=18, tm_min=54, tm_sec=15, tm_wday=6, tm_yday=148, tm_isdst=-1)",2023-05-28,2023,5,148,28,54,18,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-28 18:55:55,40.761711,-111.910553,1255.3,-9999.0,-9999.0,-9999.0,13.63,27.12,20.24,39.3,2.0,2.0,28.11,21.0,872.3,0.0,53.4,2.5,39.7,813.0,0.3,-0.9,-0.7,32.7,793.6,2.11,147.3,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=28, tm_hour=18, tm_min=55, tm_sec=55, tm_wday=6, tm_yday=148, tm_isdst=-1)",2023-05-28,2023,5,148,28,55,18,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-28 18:58:40,40.761635,-111.910706,1239.7,-9999.0,-9999.0,-9999.0,13.63,27.13,20.33,39.28,2.0,2.0,28.11,21.0,872.3,0.0,50.0,2.52,39.7,813.0,-0.5,-0.7,-1.2,32.7,793.7,2.11,147.2,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=28, tm_hour=18, tm_min=58, tm_sec=40, tm_wday=6, tm_yday=148, tm_isdst=-1)",2023-05-28,2023,5,148,28,58,18,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-28 19:00:20,40.761623,-111.910805,1245.9,-9999.0,-9999.0,-9999.0,13.63,27.14,20.36,39.07,2.0,2.0,28.22,21.0,872.0,0.0,53.1,2.51,39.7,812.9,1.4,1.7,3.1,32.7,793.5,2.12,145.5,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=28, tm_hour=19, tm_min=0, tm_sec=20, tm_wday=6, tm_yday=148, tm_isdst=-1)",2023-05-28,2023,5,148,28,0,19,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-28 19:02:00,40.76162,-111.91095,1273.1,-9999.0,-9999.0,-9999.0,13.63,27.15,20.39,39.16,2.0,2.0,28.22,21.0,872.2,0.0,50.7,2.5,39.7,813.0,1.1,1.2,2.3,32.7,793.5,2.17,145.5,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=28, tm_hour=19, tm_min=2, tm_sec=0, tm_wday=6, tm_yday=148, tm_isdst=-1)",2023-05-28,2023,5,148,28,2,19,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-28 19:03:40,40.761559,-111.910835,1276.2,-9999.0,-9999.0,-9999.0,13.63,27.16,20.4,38.64,2.0,2.0,28.22,21.0,872.1,0.0,55.6,2.51,39.7,812.9,0.7,0.4,1.1,32.8,793.4,2.11,147.4,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=28, tm_hour=19, tm_min=3, tm_sec=40, tm_wday=6, tm_yday=148, tm_isdst=-1)",2023-05-28,2023,5,148,28,3,19,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-28 19:05:20,40.761639,-111.910683,1267.7,-9999.0,-9999.0,-9999.0,13.63,27.17,20.37,38.88,2.0,2.0,28.22,21.0,872.1,0.0,53.1,2.5,39.7,813.0,-0.3,0.0,-0.3,32.8,793.5,2.12,145.5,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=28, tm_hour=19, tm_min=5, tm_sec=20, tm_wday=6, tm_yday=148, tm_isdst=-1)",2023-05-28,2023,5,148,28,5,19,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-28 19:07:00,40.761616,-111.910667,1263.3,-9999.0,-9999.0,-9999.0,13.63,27.18,20.47,38.81,2.0,2.0,28.22,21.0,872.2,0.0,53.3,2.49,39.7,812.9,-0.4,1.2,0.8,32.8,793.5,2.17,145.5,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=28, tm_hour=19, tm_min=7, tm_sec=0, tm_wday=6, tm_yday=148, tm_isdst=-1)",2023-05-28,2023,5,148,28,7,19,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-28 19:08:40,40.76165,-111.910713,1257.4,-9999.0,-9999.0,-9999.0,13.63,27.18,20.64,38.85,3.0,2.0,28.22,21.0,872.1,0.0,52.4,2.51,39.7,813.0,0.7,0.1,0.7,32.8,793.5,2.11,147.3,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=28, tm_hour=19, tm_min=8, tm_sec=40, tm_wday=6, tm_yday=148, tm_isdst=-1)",2023-05-28,2023,5,148,28,8,19,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-28 19:10:20,40.761658,-111.910698,1262.9,-9999.0,-9999.0,-9999.0,13.63,27.19,20.7,38.63,2.0,2.0,28.22,21.0,872.1,0.0,56.3,2.5,39.7,813.0,1.1,1.1,2.2,32.8,793.5,2.12,145.5,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=28, tm_hour=19, tm_min=10, tm_sec=20, tm_wday=6, tm_yday=148, tm_isdst=-1)",2023-05-28,2023,5,148,28,10,19,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-28 19:12:00,40.761654,-111.910751,1254.8,-9999.0,-9999.0,-9999.0,13.63,27.2,20.64,38.94,2.0,2.0,28.22,21.0,872.2,0.0,57.0,2.5,39.7,813.0,1.9,-1.9,0.1,32.8,793.4,2.17,145.8,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=28, tm_hour=19, tm_min=12, tm_sec=0, tm_wday=6, tm_yday=148, tm_isdst=-1)",2023-05-28,2023,5,148,28,12,19,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-28 19:13:40,40.761581,-111.910789,1266.6,-9999.0,-9999.0,-9999.0,13.63,27.22,20.68,38.98,2.0,2.0,28.28,21.0,872.3,0.0,52.4,2.51,39.8,813.0,-1.4,-2.2,-3.6,32.9,793.5,2.11,147.5,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=28, tm_hour=19, tm_min=13, tm_sec=40, tm_wday=6, tm_yday=148, tm_isdst=-1)",2023-05-28,2023,5,148,28,13,19,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-28 19:15:20,40.761742,-111.91069,1259.5,-9999.0,-9999.0,-9999.0,13.63,27.24,20.74,38.71,2.0,2.0,28.28,21.0,872.0,0.0,55.5,2.51,39.8,812.9,0.8,0.4,1.2,32.9,793.6,2.12,145.5,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=28, tm_hour=19, tm_min=15, tm_sec=20, tm_wday=6, tm_yday=148, tm_isdst=-1)",2023-05-28,2023,5,148,28,15,19,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-28 19:17:00,40.761639,-111.910576,1263.2,-9999.0,-9999.0,-9999.0,13.63,27.26,20.86,37.74,2.0,2.0,28.39,21.0,872.0,0.0,55.6,2.51,39.8,813.0,0.2,0.9,1.1,32.9,793.5,2.17,145.6,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=28, tm_hour=19, tm_min=17, tm_sec=0, tm_wday=6, tm_yday=148, tm_isdst=-1)",2023-05-28,2023,5,148,28,17,19,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-28 19:18:40,40.761677,-111.910652,1269.3,-9999.0,-9999.0,-9999.0,13.63,27.29,21.0,37.71,3.0,2.0,28.39,21.0,872.3,0.0,58.2,2.52,39.8,813.0,1.3,-0.3,1.0,32.9,793.7,2.11,147.1,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=28, tm_hour=19, tm_min=18, tm_sec=40, tm_wday=6, tm_yday=148, tm_isdst=-1)",2023-05-28,2023,5,148,28,18,19,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-28 19:20:20,40.761726,-111.910591,1267.5,-9999.0,-9999.0,-9999.0,13.63,27.31,20.86,37.79,3.0,2.0,28.39,21.0,872.0,0.0,60.1,2.51,39.8,812.9,-0.3,2.1,1.7,32.9,793.6,2.12,145.5,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=28, tm_hour=19, tm_min=20, tm_sec=20, tm_wday=6, tm_yday=148, tm_isdst=-1)",2023-05-28,2023,5,148,28,20,19,BUS03,Good,< 12.00,2.00 - 4.00
