Timestamp_UTC,Latitude_ddeg,Longitude_ddeg,Elevation_m,GPS_Speed_m/s,GPS_Direction_deg,GPS_RMC_Valid_binary,Battery_Voltage_volts,Bus_Box_Temperature_degC,Bus_Top_Temperature_degC,Bus_Top_Relative_Humidity_%,ES642_PM2.5_Concentration_ug/m3,ES642_Air_Flow_Rate_L/min,ES642_Internal_Air_Temperature_degC,ES642_Internal_Relative_Humidity_%,ES642_Internal_Air_Pressure_hpa,ES642_Error_Code_code,2B_Ozone_Concentration_ppbv,2B_Air_Flow_Rate_L/min,2B_Internal_Air_Temperature_degC,2B_Internal_Air_Pressure_hpa,2B405_NO_Concentration_ppbv,2B405_NO2_Concentration_ppbv,2B405_NOX_Concentration_ppbv,2B405_Internal_Air_Temperature_degC,2B405_Internal_Air_Pressure_hpa,2B405_Air_Flow_Rate_L/min,2B405_Cell_O3_Flow_Rate_mL/min,PM2.5_Data_Flagged_binary,Ozone_Data_Flagged_binary,GPS_Data_Flagged_binary,Time_Tuple,Date,Year,Month,Day_of_Year,Day_of_Month,Minute,Hour,Transit_ID,AQI,PM2.5_Category,Meso_West_Category
2022-12-24 06:52:00,40.765629,-111.909615,1284.9,-9999.0,-9999.0,-9999.0,13.92,7.62,-0.57,65.67,11.0,2.0,3.22,33.0,883.5,0.0,9.2,2.14,22.3,844.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=24, tm_hour=6, tm_min=52, tm_sec=0, tm_wday=5, tm_yday=358, tm_isdst=-1)",2022-12-24,2022,12,358,24,52,6,BUS02,Good,< 12.00,10.00 - 12.00
2022-12-24 06:53:40,40.765629,-111.909607,1284.9,-9999.0,-9999.0,-9999.0,13.92,7.6,-0.6,66.33,11.0,2.0,3.11,33.0,883.7,0.0,3.7,2.13,22.3,844.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=24, tm_hour=6, tm_min=53, tm_sec=40, tm_wday=5, tm_yday=358, tm_isdst=-1)",2022-12-24,2022,12,358,24,53,6,BUS02,Good,< 12.00,10.00 - 12.00
2022-12-24 06:55:20,40.765629,-111.909615,1284.9,-9999.0,-9999.0,-9999.0,13.92,7.58,-0.65,66.3,11.0,2.0,3.11,33.0,883.4,0.0,2.4,2.15,22.3,844.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=24, tm_hour=6, tm_min=55, tm_sec=20, tm_wday=5, tm_yday=358, tm_isdst=-1)",2022-12-24,2022,12,358,24,55,6,BUS02,Good,< 12.00,10.00 - 12.00
2022-12-24 06:57:00,40.765625,-111.909615,1284.2,-9999.0,-9999.0,-9999.0,13.91,7.57,-0.69,66.66,11.0,2.0,3.11,33.0,883.5,0.0,0.6,2.13,22.3,844.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=24, tm_hour=6, tm_min=57, tm_sec=0, tm_wday=5, tm_yday=358, tm_isdst=-1)",2022-12-24,2022,12,358,24,57,6,BUS02,Good,< 12.00,10.00 - 12.00
2022-12-24 06:58:40,40.765625,-111.909615,1284.1,-9999.0,-9999.0,-9999.0,13.91,7.55,-0.74,66.84,11.0,2.0,3.11,33.0,883.4,0.0,5.1,2.14,22.3,844.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=24, tm_hour=6, tm_min=58, tm_sec=40, tm_wday=5, tm_yday=358, tm_isdst=-1)",2022-12-24,2022,12,358,24,58,6,BUS02,Good,< 12.00,10.00 - 12.00
2022-12-24 07:00:20,40.765621,-111.909615,1283.9,-9999.0,-9999.0,-9999.0,13.91,7.53,-0.77,66.72,10.0,2.0,3.11,33.0,883.4,0.0,0.9,2.15,22.3,844.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=24, tm_hour=7, tm_min=0, tm_sec=20, tm_wday=5, tm_yday=358, tm_isdst=-1)",2022-12-24,2022,12,358,24,0,7,BUS02,Good,< 12.00,10.00 - 12.00
2022-12-24 07:02:00,40.765617,-111.909622,1283.9,-9999.0,-9999.0,-9999.0,13.92,7.51,-0.79,66.84,12.0,2.0,3.0,33.0,883.4,0.0,-0.4,2.13,22.3,844.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=24, tm_hour=7, tm_min=2, tm_sec=0, tm_wday=5, tm_yday=358, tm_isdst=-1)",2022-12-24,2022,12,358,24,2,7,BUS02,Moderate,12.00 - 35.50,12.00 - 20.00
2022-12-24 07:03:40,40.765614,-111.909622,1284.3,-9999.0,-9999.0,-9999.0,13.92,7.49,-0.77,66.84,10.0,2.0,3.0,33.0,883.6,0.0,0.7,2.13,22.3,844.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=24, tm_hour=7, tm_min=3, tm_sec=40, tm_wday=5, tm_yday=358, tm_isdst=-1)",2022-12-24,2022,12,358,24,3,7,BUS02,Good,< 12.00,10.00 - 12.00
2022-12-24 07:05:20,40.765617,-111.909622,1284.8,-9999.0,-9999.0,-9999.0,13.92,7.47,-0.73,66.68,11.0,2.0,3.0,33.0,883.4,0.0,-0.8,2.14,22.3,844.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=24, tm_hour=7, tm_min=5, tm_sec=20, tm_wday=5, tm_yday=358, tm_isdst=-1)",2022-12-24,2022,12,358,24,5,7,BUS02,Good,< 12.00,10.00 - 12.00
2022-12-24 07:07:00,40.765621,-111.909615,1284.4,-9999.0,-9999.0,-9999.0,13.92,7.45,-0.68,66.1,11.0,2.0,3.0,32.0,883.5,0.0,5.2,2.14,22.3,844.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=24, tm_hour=7, tm_min=7, tm_sec=0, tm_wday=5, tm_yday=358, tm_isdst=-1)",2022-12-24,2022,12,358,24,7,7,BUS02,Good,< 12.00,10.00 - 12.00
2022-12-24 07:08:40,40.765625,-111.909615,1283.8,-9999.0,-9999.0,-9999.0,13.92,7.43,-0.7,66.48,11.0,2.0,3.0,33.0,883.5,0.0,0.8,2.15,22.2,844.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=24, tm_hour=7, tm_min=8, tm_sec=40, tm_wday=5, tm_yday=358, tm_isdst=-1)",2022-12-24,2022,12,358,24,8,7,BUS02,Good,< 12.00,10.00 - 12.00
2022-12-24 07:10:20,40.765633,-111.909615,1284.0,-9999.0,-9999.0,-9999.0,13.91,7.42,-0.69,66.19,11.0,2.0,3.0,33.0,883.4,0.0,3.6,2.14,22.2,844.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=24, tm_hour=7, tm_min=10, tm_sec=20, tm_wday=5, tm_yday=358, tm_isdst=-1)",2022-12-24,2022,12,358,24,10,7,BUS02,Good,< 12.00,10.00 - 12.00
2022-12-24 07:12:00,40.765633,-111.909615,1284.0,-9999.0,-9999.0,-9999.0,13.92,7.4,-0.66,65.87,11.0,2.0,3.0,32.0,883.4,0.0,4.2,2.13,22.2,844.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=24, tm_hour=7, tm_min=12, tm_sec=0, tm_wday=5, tm_yday=358, tm_isdst=-1)",2022-12-24,2022,12,358,24,12,7,BUS02,Good,< 12.00,10.00 - 12.00
2022-12-24 07:13:40,40.765636,-111.909622,1283.6,-9999.0,-9999.0,-9999.0,13.91,7.39,-0.65,65.65,11.0,2.0,3.0,32.0,883.4,0.0,1.1,2.14,22.2,844.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=24, tm_hour=7, tm_min=13, tm_sec=40, tm_wday=5, tm_yday=358, tm_isdst=-1)",2022-12-24,2022,12,358,24,13,7,BUS02,Good,< 12.00,10.00 - 12.00
2022-12-24 07:15:20,40.765636,-111.909622,1283.4,-9999.0,-9999.0,-9999.0,13.92,7.38,-0.61,65.67,11.0,2.0,3.0,32.0,883.7,0.0,4.7,2.14,22.2,844.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=24, tm_hour=7, tm_min=15, tm_sec=20, tm_wday=5, tm_yday=358, tm_isdst=-1)",2022-12-24,2022,12,358,24,15,7,BUS02,Good,< 12.00,10.00 - 12.00
2022-12-24 07:17:00,40.765633,-111.909615,1283.6,-9999.0,-9999.0,-9999.0,13.92,7.37,-0.52,65.0,11.0,2.0,3.0,32.0,883.5,0.0,5.2,2.14,22.2,844.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=24, tm_hour=7, tm_min=17, tm_sec=0, tm_wday=5, tm_yday=358, tm_isdst=-1)",2022-12-24,2022,12,358,24,17,7,BUS02,Good,< 12.00,10.00 - 12.00
2022-12-24 07:19:50,40.76564,-111.909615,1283.4,-9999.0,-9999.0,-9999.0,13.92,7.36,-0.44,64.61,14.0,2.0,3.0,32.0,883.5,0.0,2.6,2.13,22.2,844.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=24, tm_hour=7, tm_min=19, tm_sec=50, tm_wday=5, tm_yday=358, tm_isdst=-1)",2022-12-24,2022,12,358,24,19,7,BUS02,Moderate,12.00 - 35.50,12.00 - 20.00
2022-12-24 07:21:30,40.76564,-111.909622,1283.1,-9999.0,-9999.0,-9999.0,13.92,7.34,-0.39,64.18,13.0,2.0,3.0,32.0,883.5,0.0,3.1,2.12,22.2,844.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=24, tm_hour=7, tm_min=21, tm_sec=30, tm_wday=5, tm_yday=358, tm_isdst=-1)",2022-12-24,2022,12,358,24,21,7,BUS02,Moderate,12.00 - 35.50,12.00 - 20.00
2022-12-24 07:23:10,40.765636,-111.90963,1283.9,-9999.0,-9999.0,-9999.0,13.92,7.33,-0.28,64.18,14.0,2.0,3.0,32.0,883.5,0.0,0.8,2.14,22.1,844.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=24, tm_hour=7, tm_min=23, tm_sec=10, tm_wday=5, tm_yday=358, tm_isdst=-1)",2022-12-24,2022,12,358,24,23,7,BUS02,Moderate,12.00 - 35.50,12.00 - 20.00
2022-12-24 07:24:50,40.76564,-111.909645,1284.4,-9999.0,-9999.0,-9999.0,13.91,7.33,-0.14,63.39,14.0,2.0,3.0,32.0,883.5,0.0,3.0,2.14,22.1,844.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=24, tm_hour=7, tm_min=24, tm_sec=50, tm_wday=5, tm_yday=358, tm_isdst=-1)",2022-12-24,2022,12,358,24,24,7,BUS02,Moderate,12.00 - 35.50,12.00 - 20.00
2022-12-24 07:26:30,40.765644,-111.909645,1284.7,-9999.0,-9999.0,-9999.0,13.92,7.32,-0.08,62.19,11.0,2.0,3.0,32.0,883.6,0.0,3.2,2.14,22.1,844.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=24, tm_hour=7, tm_min=26, tm_sec=30, tm_wday=5, tm_yday=358, tm_isdst=-1)",2022-12-24,2022,12,358,24,26,7,BUS02,Good,< 12.00,10.00 - 12.00
2022-12-24 07:28:10,40.765644,-111.909653,1284.9,-9999.0,-9999.0,-9999.0,13.92,7.31,-0.04,61.9,11.0,2.0,3.0,32.0,883.7,0.0,2.1,2.15,22.1,844.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=24, tm_hour=7, tm_min=28, tm_sec=10, tm_wday=5, tm_yday=358, tm_isdst=-1)",2022-12-24,2022,12,358,24,28,7,BUS02,Good,< 12.00,10.00 - 12.00
2022-12-24 07:29:50,40.765648,-111.909653,1285.0,-9999.0,-9999.0,-9999.0,13.92,7.31,0.02,61.17,11.0,2.0,3.0,32.0,883.6,0.0,4.1,2.13,22.1,844.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=24, tm_hour=7, tm_min=29, tm_sec=50, tm_wday=5, tm_yday=358, tm_isdst=-1)",2022-12-24,2022,12,358,24,29,7,BUS02,Good,< 12.00,10.00 - 12.00
2022-12-24 07:31:30,40.765656,-111.90966,1285.1,-9999.0,-9999.0,-9999.0,13.92,7.29,0.04,61.25,12.0,2.0,3.0,32.0,883.4,0.0,0.5,2.14,22.1,844.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=24, tm_hour=7, tm_min=31, tm_sec=30, tm_wday=5, tm_yday=358, tm_isdst=-1)",2022-12-24,2022,12,358,24,31,7,BUS02,Moderate,12.00 - 35.50,12.00 - 20.00
2022-12-24 07:33:10,40.765659,-111.90966,1285.2,-9999.0,-9999.0,-9999.0,13.92,7.29,0.1,61.08,12.0,2.0,3.0,32.0,883.6,0.0,4.6,2.14,22.1,844.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=24, tm_hour=7, tm_min=33, tm_sec=10, tm_wday=5, tm_yday=358, tm_isdst=-1)",2022-12-24,2022,12,358,24,33,7,BUS02,Moderate,12.00 - 35.50,12.00 - 20.00
2022-12-24 07:34:50,40.765663,-111.90966,1284.9,-9999.0,-9999.0,-9999.0,13.92,7.28,0.18,60.65,11.0,2.0,2.89,32.0,883.7,0.0,5.3,2.14,22.1,844.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=24, tm_hour=7, tm_min=34, tm_sec=50, tm_wday=5, tm_yday=358, tm_isdst=-1)",2022-12-24,2022,12,358,24,34,7,BUS02,Good,< 12.00,10.00 - 12.00
2022-12-24 07:36:30,40.765671,-111.90966,1285.0,-9999.0,-9999.0,-9999.0,13.91,7.28,0.23,60.28,11.0,2.0,3.0,32.0,883.5,0.0,4.7,2.14,22.1,844.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=24, tm_hour=7, tm_min=36, tm_sec=30, tm_wday=5, tm_yday=358, tm_isdst=-1)",2022-12-24,2022,12,358,24,36,7,BUS02,Good,< 12.00,10.00 - 12.00
2022-12-24 07:38:10,40.765671,-111.90966,1285.1,-9999.0,-9999.0,-9999.0,13.91,7.27,0.28,60.26,12.0,2.0,3.0,32.0,883.5,0.0,1.4,2.16,22.0,844.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=24, tm_hour=7, tm_min=38, tm_sec=10, tm_wday=5, tm_yday=358, tm_isdst=-1)",2022-12-24,2022,12,358,24,38,7,BUS02,Moderate,12.00 - 35.50,12.00 - 20.00
2022-12-24 07:39:50,40.765678,-111.909668,1285.2,-9999.0,-9999.0,-9999.0,13.92,7.26,0.37,60.18,11.0,2.0,3.0,32.0,883.8,0.0,4.3,2.13,22.0,844.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=24, tm_hour=7, tm_min=39, tm_sec=50, tm_wday=5, tm_yday=358, tm_isdst=-1)",2022-12-24,2022,12,358,24,39,7,BUS02,Good,< 12.00,10.00 - 12.00
2022-12-24 07:41:30,40.765686,-111.909668,1285.2,-9999.0,-9999.0,-9999.0,13.92,7.26,0.41,59.96,11.0,2.0,3.0,32.0,883.6,0.0,-0.2,2.15,22.0,844.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=24, tm_hour=7, tm_min=41, tm_sec=30, tm_wday=5, tm_yday=358, tm_isdst=-1)",2022-12-24,2022,12,358,24,41,7,BUS02,Good,< 12.00,10.00 - 12.00
2022-12-24 07:43:10,40.765686,-111.909668,1285.1,-9999.0,-9999.0,-9999.0,13.92,7.25,0.42,59.84,11.0,2.0,3.0,32.0,883.6,0.0,3.4,2.13,22.0,844.4,-9999.0,0.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=24, tm_hour=7, tm_min=43, tm_sec=10, tm_wday=5, tm_yday=358, tm_isdst=-1)",2022-12-24,2022,12,358,24,43,7,BUS02,Good,< 12.00,10.00 - 12.00
2022-12-24 07:44:50,40.76569,-111.909676,1285.3,-9999.0,-9999.0,-9999.0,13.92,7.25,0.45,59.62,11.0,2.0,3.0,32.0,883.7,0.0,4.2,2.12,22.0,844.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=24, tm_hour=7, tm_min=44, tm_sec=50, tm_wday=5, tm_yday=358, tm_isdst=-1)",2022-12-24,2022,12,358,24,44,7,BUS02,Good,< 12.00,10.00 - 12.00
2022-12-24 07:46:30,40.76569,-111.909683,1285.4,-9999.0,-9999.0,-9999.0,13.91,7.25,0.44,59.7,12.0,2.0,3.0,32.0,883.6,0.0,0.5,2.13,22.0,844.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=24, tm_hour=7, tm_min=46, tm_sec=30, tm_wday=5, tm_yday=358, tm_isdst=-1)",2022-12-24,2022,12,358,24,46,7,BUS02,Moderate,12.00 - 35.50,12.00 - 20.00
2022-12-24 07:48:10,40.765697,-111.909683,1285.9,-9999.0,-9999.0,-9999.0,13.92,7.25,0.28,61.05,12.0,2.0,3.0,32.0,883.9,0.0,1.3,2.14,22.0,844.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=24, tm_hour=7, tm_min=48, tm_sec=10, tm_wday=5, tm_yday=358, tm_isdst=-1)",2022-12-24,2022,12,358,24,48,7,BUS02,Moderate,12.00 - 35.50,12.00 - 20.00
2022-12-24 07:49:50,40.765701,-111.909683,1286.3,-9999.0,-9999.0,-9999.0,13.92,7.25,0.2,61.57,11.0,2.0,3.0,32.0,883.9,0.0,-0.3,2.13,22.0,844.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=24, tm_hour=7, tm_min=49, tm_sec=50, tm_wday=5, tm_yday=358, tm_isdst=-1)",2022-12-24,2022,12,358,24,49,7,BUS02,Good,< 12.00,10.00 - 12.00
2022-12-24 07:51:30,40.765701,-111.909691,1286.4,-9999.0,-9999.0,-9999.0,13.92,7.25,0.14,61.98,11.0,2.0,3.0,33.0,883.7,0.0,1.5,2.12,22.0,844.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=24, tm_hour=7, tm_min=51, tm_sec=30, tm_wday=5, tm_yday=358, tm_isdst=-1)",2022-12-24,2022,12,358,24,51,7,BUS02,Good,< 12.00,10.00 - 12.00
2022-12-24 07:53:10,40.765705,-111.909683,1286.5,-9999.0,-9999.0,-9999.0,13.91,7.24,0.1,61.88,11.0,2.0,3.0,33.0,884.0,0.0,4.1,2.13,22.0,844.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=24, tm_hour=7, tm_min=53, tm_sec=10, tm_wday=5, tm_yday=358, tm_isdst=-1)",2022-12-24,2022,12,358,24,53,7,BUS02,Good,< 12.00,10.00 - 12.00
2022-12-24 07:54:50,40.765701,-111.909683,1287.0,-9999.0,-9999.0,-9999.0,13.92,7.24,0.08,61.88,12.0,2.0,3.0,33.0,883.9,0.0,1.1,2.14,22.0,844.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=24, tm_hour=7, tm_min=54, tm_sec=50, tm_wday=5, tm_yday=358, tm_isdst=-1)",2022-12-24,2022,12,358,24,54,7,BUS02,Moderate,12.00 - 35.50,12.00 - 20.00
2022-12-24 07:56:30,40.765705,-111.909683,1287.1,-9999.0,-9999.0,-9999.0,13.92,7.24,0.06,62.11,13.0,2.0,3.0,33.0,883.7,0.0,2.6,2.14,22.0,844.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=24, tm_hour=7, tm_min=56, tm_sec=30, tm_wday=5, tm_yday=358, tm_isdst=-1)",2022-12-24,2022,12,358,24,56,7,BUS02,Moderate,12.00 - 35.50,12.00 - 20.00
2022-12-24 07:58:10,40.765713,-111.909683,1287.5,-9999.0,-9999.0,-9999.0,13.92,7.24,-0.02,62.6,11.0,2.0,3.0,33.0,883.9,0.0,0.1,2.16,22.0,844.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=24, tm_hour=7, tm_min=58, tm_sec=10, tm_wday=5, tm_yday=358, tm_isdst=-1)",2022-12-24,2022,12,358,24,58,7,BUS02,Good,< 12.00,10.00 - 12.00
2022-12-24 07:59:50,40.765717,-111.909676,1287.5,-9999.0,-9999.0,-9999.0,13.92,7.23,-0.04,62.64,11.0,2.0,3.0,33.0,883.9,0.0,-0.8,2.14,22.0,844.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=24, tm_hour=7, tm_min=59, tm_sec=50, tm_wday=5, tm_yday=358, tm_isdst=-1)",2022-12-24,2022,12,358,24,59,7,BUS02,Good,< 12.00,10.00 - 12.00
2022-12-24 08:01:30,40.765724,-111.909676,1287.4,-9999.0,-9999.0,-9999.0,13.91,7.22,-0.08,62.8,12.0,2.0,3.0,33.0,883.7,0.0,0.8,2.13,22.0,844.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=24, tm_hour=8, tm_min=1, tm_sec=30, tm_wday=5, tm_yday=358, tm_isdst=-1)",2022-12-24,2022,12,358,24,1,8,BUS02,Moderate,12.00 - 35.50,12.00 - 20.00
2022-12-24 08:03:10,40.765732,-111.909683,1287.5,-9999.0,-9999.0,-9999.0,13.91,7.21,-0.14,63.15,12.0,2.0,3.0,33.0,883.8,0.0,-1.8,2.13,21.9,844.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=24, tm_hour=8, tm_min=3, tm_sec=10, tm_wday=5, tm_yday=358, tm_isdst=-1)",2022-12-24,2022,12,358,24,3,8,BUS02,Moderate,12.00 - 35.50,12.00 - 20.00
2022-12-24 08:04:50,40.765732,-111.909683,1287.4,-9999.0,-9999.0,-9999.0,13.92,7.2,-0.18,63.75,13.0,2.0,3.0,33.0,883.6,0.0,1.9,2.15,21.9,844.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=24, tm_hour=8, tm_min=4, tm_sec=50, tm_wday=5, tm_yday=358, tm_isdst=-1)",2022-12-24,2022,12,358,24,4,8,BUS02,Moderate,12.00 - 35.50,12.00 - 20.00
2022-12-24 08:06:30,40.765739,-111.909683,1286.5,-9999.0,-9999.0,-9999.0,13.91,7.19,-0.14,63.19,13.0,2.0,3.0,33.0,883.7,0.0,1.9,2.13,21.9,844.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=24, tm_hour=8, tm_min=6, tm_sec=30, tm_wday=5, tm_yday=358, tm_isdst=-1)",2022-12-24,2022,12,358,24,6,8,BUS02,Moderate,12.00 - 35.50,12.00 - 20.00
2022-12-24 08:08:10,40.765736,-111.909676,1287.0,-9999.0,-9999.0,-9999.0,13.92,7.19,-0.14,63.05,12.0,2.0,3.0,33.0,883.8,0.0,-1.2,2.13,21.9,844.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=24, tm_hour=8, tm_min=8, tm_sec=10, tm_wday=5, tm_yday=358, tm_isdst=-1)",2022-12-24,2022,12,358,24,8,8,BUS02,Moderate,12.00 - 35.50,12.00 - 20.00
2022-12-24 08:09:50,40.765736,-111.909676,1286.7,-9999.0,-9999.0,-9999.0,13.92,7.18,-0.1,63.03,11.0,2.0,2.89,33.0,883.9,0.0,-2.6,2.13,21.9,844.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=24, tm_hour=8, tm_min=9, tm_sec=50, tm_wday=5, tm_yday=358, tm_isdst=-1)",2022-12-24,2022,12,358,24,9,8,BUS02,Good,< 12.00,10.00 - 12.00
