Timestamp_UTC,Latitude_ddeg,Longitude_ddeg,Elevation_m,GPS_Speed_m/s,GPS_Direction_deg,GPS_RMC_Valid_binary,Battery_Voltage_volts,Bus_Box_Temperature_degC,Bus_Top_Temperature_degC,Bus_Top_Relative_Humidity_%,ES642_PM2.5_Concentration_ug/m3,ES642_Air_Flow_Rate_L/min,ES642_Internal_Air_Temperature_degC,ES642_Internal_Relative_Humidity_%,ES642_Internal_Air_Pressure_hpa,ES642_Error_Code_code,2B_Ozone_Concentration_ppbv,2B_Air_Flow_Rate_L/min,2B_Internal_Air_Temperature_degC,2B_Internal_Air_Pressure_hpa,2B405_NO_Concentration_ppbv,2B405_NO2_Concentration_ppbv,2B405_NOX_Concentration_ppbv,2B405_Internal_Air_Temperature_degC,2B405_Internal_Air_Pressure_hpa,2B405_Air_Flow_Rate_L/min,2B405_Cell_O3_Flow_Rate_mL/min,PM2.5_Data_Flagged_binary,Ozone_Data_Flagged_binary,GPS_Data_Flagged_binary,Time_Tuple,Date,Year,Month,Day_of_Year,Day_of_Month,Minute,Hour,Transit_ID,AQI,PM2.5_Category,Meso_West_Category
2023-03-09 23:20:40,40.76569,-111.910004,1272.9,-9999.0,-9999.0,-9999.0,13.8,17.68,12.14,15.78,1.0,2.0,17.5,12.0,872.8,0.0,43.1,2.33,31.5,666.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=9, tm_hour=23, tm_min=20, tm_sec=40, tm_wday=3, tm_yday=68, tm_isdst=-1)",2023-03-09,2023,3,68,9,20,23,BUS03,Good,< 12.00,< 2.00
2023-03-09 23:24:35,40.765694,-111.910004,1272.9,-9999.0,-9999.0,-9999.0,13.8,17.72,12.21,15.52,2.0,2.0,17.5,12.0,872.9,0.0,42.3,2.32,31.6,666.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=9, tm_hour=23, tm_min=24, tm_sec=35, tm_wday=3, tm_yday=68, tm_isdst=-1)",2023-03-09,2023,3,68,9,24,23,BUS03,Good,< 12.00,2.00 - 4.00
2023-03-09 23:26:15,40.765697,-111.909996,1272.6,-9999.0,-9999.0,-9999.0,13.8,17.74,12.23,15.88,1.0,2.0,17.61,12.0,872.7,0.0,38.9,2.33,31.6,666.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=9, tm_hour=23, tm_min=26, tm_sec=15, tm_wday=3, tm_yday=68, tm_isdst=-1)",2023-03-09,2023,3,68,9,26,23,BUS03,Good,< 12.00,< 2.00
2023-03-09 23:27:55,40.765701,-111.909996,1272.7,-9999.0,-9999.0,-9999.0,13.8,17.75,12.43,15.24,2.0,2.0,17.61,12.0,872.7,0.0,31.1,2.33,31.6,666.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=9, tm_hour=23, tm_min=27, tm_sec=55, tm_wday=3, tm_yday=68, tm_isdst=-1)",2023-03-09,2023,3,68,9,27,23,BUS03,Good,< 12.00,2.00 - 4.00
2023-03-09 23:29:35,40.765705,-111.910004,1272.7,-9999.0,-9999.0,-9999.0,13.8,17.76,12.01,16.33,2.0,2.0,17.61,12.0,872.6,0.0,40.1,2.32,31.6,666.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=9, tm_hour=23, tm_min=29, tm_sec=35, tm_wday=3, tm_yday=68, tm_isdst=-1)",2023-03-09,2023,3,68,9,29,23,BUS03,Good,< 12.00,2.00 - 4.00
2023-03-09 23:31:20,40.765705,-111.910011,1272.6,-9999.0,-9999.0,-9999.0,13.8,17.77,12.01,16.03,2.0,2.0,17.61,12.0,872.8,0.0,43.0,2.34,31.7,666.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=9, tm_hour=23, tm_min=31, tm_sec=20, tm_wday=3, tm_yday=68, tm_isdst=-1)",2023-03-09,2023,3,68,9,31,23,BUS03,Good,< 12.00,2.00 - 4.00
2023-03-09 23:33:00,40.765705,-111.910011,1272.1,-9999.0,-9999.0,-9999.0,13.8,17.77,12.19,15.64,2.0,2.0,17.61,12.0,872.8,0.0,42.7,2.33,31.7,666.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=9, tm_hour=23, tm_min=33, tm_sec=0, tm_wday=3, tm_yday=68, tm_isdst=-1)",2023-03-09,2023,3,68,9,33,23,BUS03,Good,< 12.00,2.00 - 4.00
2023-03-09 23:34:40,40.765705,-111.910011,1271.5,-9999.0,-9999.0,-9999.0,13.8,17.78,12.24,15.72,2.0,2.0,17.72,12.0,872.8,0.0,40.0,2.33,31.7,666.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=9, tm_hour=23, tm_min=34, tm_sec=40, tm_wday=3, tm_yday=68, tm_isdst=-1)",2023-03-09,2023,3,68,9,34,23,BUS03,Good,< 12.00,2.00 - 4.00
2023-03-09 23:36:20,40.765709,-111.910011,1271.0,-9999.0,-9999.0,-9999.0,13.8,17.79,12.87,14.99,1.0,2.0,17.72,12.0,872.5,0.0,39.4,2.32,31.7,666.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=9, tm_hour=23, tm_min=36, tm_sec=20, tm_wday=3, tm_yday=68, tm_isdst=-1)",2023-03-09,2023,3,68,9,36,23,BUS03,Good,< 12.00,< 2.00
2023-03-09 23:38:00,40.765705,-111.910004,1271.0,-9999.0,-9999.0,-9999.0,13.8,17.81,13.11,14.96,1.0,2.0,17.78,12.0,872.5,0.0,43.4,2.33,31.7,666.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=9, tm_hour=23, tm_min=38, tm_sec=0, tm_wday=3, tm_yday=68, tm_isdst=-1)",2023-03-09,2023,3,68,9,38,23,BUS03,Good,< 12.00,< 2.00
2023-03-09 23:39:45,40.765701,-111.910011,1270.9,-9999.0,-9999.0,-9999.0,13.8,17.82,12.53,15.1,2.0,2.0,17.78,12.0,872.4,0.0,39.3,2.33,31.8,665.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=9, tm_hour=23, tm_min=39, tm_sec=45, tm_wday=3, tm_yday=68, tm_isdst=-1)",2023-03-09,2023,3,68,9,39,23,BUS03,Good,< 12.00,2.00 - 4.00
2023-03-09 23:41:25,40.765705,-111.910011,1271.0,-9999.0,-9999.0,-9999.0,13.8,17.83,12.43,15.03,2.0,2.0,17.78,12.0,872.3,0.0,41.6,2.32,31.8,665.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=9, tm_hour=23, tm_min=41, tm_sec=25, tm_wday=3, tm_yday=68, tm_isdst=-1)",2023-03-09,2023,3,68,9,41,23,BUS03,Good,< 12.00,2.00 - 4.00
2023-03-09 23:43:05,40.765697,-111.910004,1271.3,-9999.0,-9999.0,-9999.0,13.8,17.84,11.73,16.16,1.0,2.0,17.78,12.0,872.5,0.0,42.7,2.32,31.8,665.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=9, tm_hour=23, tm_min=43, tm_sec=5, tm_wday=3, tm_yday=68, tm_isdst=-1)",2023-03-09,2023,3,68,9,43,23,BUS03,Good,< 12.00,< 2.00
2023-03-09 23:44:45,40.765697,-111.910004,1271.7,-9999.0,-9999.0,-9999.0,13.8,17.84,11.9,16.84,1.0,2.0,17.78,12.0,872.5,0.0,39.5,2.33,31.8,665.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=9, tm_hour=23, tm_min=44, tm_sec=45, tm_wday=3, tm_yday=68, tm_isdst=-1)",2023-03-09,2023,3,68,9,44,23,BUS03,Good,< 12.00,< 2.00
2023-03-09 23:46:25,40.765697,-111.909996,1272.1,-9999.0,-9999.0,-9999.0,13.8,17.83,12.09,16.49,3.0,2.0,17.78,12.0,872.5,0.0,29.6,2.33,31.8,665.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=9, tm_hour=23, tm_min=46, tm_sec=25, tm_wday=3, tm_yday=68, tm_isdst=-1)",2023-03-09,2023,3,68,9,46,23,BUS03,Good,< 12.00,2.00 - 4.00
2023-03-09 23:48:10,40.765697,-111.909996,1272.2,-9999.0,-9999.0,-9999.0,13.8,17.83,11.95,16.43,1.0,2.0,17.78,12.0,872.3,0.0,42.1,2.33,31.8,665.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=9, tm_hour=23, tm_min=48, tm_sec=10, tm_wday=3, tm_yday=68, tm_isdst=-1)",2023-03-09,2023,3,68,9,48,23,BUS03,Good,< 12.00,< 2.00
2023-03-09 23:49:50,40.765694,-111.909988,1272.2,-9999.0,-9999.0,-9999.0,13.79,17.82,11.54,16.65,2.0,2.0,17.78,12.0,872.3,0.0,42.1,2.33,31.8,665.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=9, tm_hour=23, tm_min=49, tm_sec=50, tm_wday=3, tm_yday=68, tm_isdst=-1)",2023-03-09,2023,3,68,9,49,23,BUS03,Good,< 12.00,2.00 - 4.00
2023-03-09 23:51:30,40.765694,-111.909988,1272.2,-9999.0,-9999.0,-9999.0,13.8,17.8,11.06,17.93,1.0,2.0,17.72,12.0,872.5,0.0,36.3,2.33,31.8,665.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=9, tm_hour=23, tm_min=51, tm_sec=30, tm_wday=3, tm_yday=68, tm_isdst=-1)",2023-03-09,2023,3,68,9,51,23,BUS03,Good,< 12.00,< 2.00
2023-03-09 23:53:10,40.76569,-111.909988,1272.0,-9999.0,-9999.0,-9999.0,13.8,17.78,11.11,17.52,2.0,2.0,17.72,12.0,872.2,0.0,39.0,2.32,31.8,665.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=9, tm_hour=23, tm_min=53, tm_sec=10, tm_wday=3, tm_yday=68, tm_isdst=-1)",2023-03-09,2023,3,68,9,53,23,BUS03,Good,< 12.00,2.00 - 4.00
2023-03-09 23:54:50,40.765694,-111.909981,1272.6,-9999.0,-9999.0,-9999.0,13.8,17.75,10.92,18.69,6.0,2.0,17.61,12.0,872.3,0.0,36.5,2.34,31.8,665.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=9, tm_hour=23, tm_min=54, tm_sec=50, tm_wday=3, tm_yday=68, tm_isdst=-1)",2023-03-09,2023,3,68,9,54,23,BUS03,Good,< 12.00,6.00 - 8.00
2023-03-09 23:56:35,40.765694,-111.909981,1273.0,-9999.0,-9999.0,-9999.0,13.8,17.71,10.9,18.36,1.0,2.0,17.61,12.0,872.5,0.0,39.6,2.33,31.8,666.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=9, tm_hour=23, tm_min=56, tm_sec=35, tm_wday=3, tm_yday=68, tm_isdst=-1)",2023-03-09,2023,3,68,9,56,23,BUS03,Good,< 12.00,< 2.00
2023-03-09 23:58:15,40.76569,-111.909981,1273.1,-9999.0,-9999.0,-9999.0,13.8,17.66,10.84,18.99,2.0,2.0,17.5,12.0,872.4,0.0,42.2,2.33,31.8,666.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=9, tm_hour=23, tm_min=58, tm_sec=15, tm_wday=3, tm_yday=68, tm_isdst=-1)",2023-03-09,2023,3,68,9,58,23,BUS03,Good,< 12.00,2.00 - 4.00
2023-03-09 23:59:55,40.76569,-111.909981,1273.3,-9999.0,-9999.0,-9999.0,13.8,17.61,10.76,18.53,2.0,2.0,17.5,12.0,872.2,0.0,39.4,2.32,31.8,666.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=9, tm_hour=23, tm_min=59, tm_sec=55, tm_wday=3, tm_yday=68, tm_isdst=-1)",2023-03-09,2023,3,68,9,59,23,BUS03,Good,< 12.00,2.00 - 4.00
2023-03-10 00:01:35,40.76569,-111.909973,1274.1,-9999.0,-9999.0,-9999.0,13.8,17.56,10.76,18.74,3.0,2.0,17.39,12.0,872.3,0.0,22.2,2.34,31.8,666.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=10, tm_hour=0, tm_min=1, tm_sec=35, tm_wday=4, tm_yday=69, tm_isdst=-1)",2023-03-10,2023,3,69,10,1,0,BUS03,Good,< 12.00,2.00 - 4.00
2023-03-10 00:03:15,40.765694,-111.909966,1274.7,-9999.0,-9999.0,-9999.0,13.8,17.51,10.68,18.52,2.0,2.0,17.39,12.0,872.5,0.0,29.9,2.33,31.8,666.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=10, tm_hour=0, tm_min=3, tm_sec=15, tm_wday=4, tm_yday=69, tm_isdst=-1)",2023-03-10,2023,3,69,10,3,0,BUS03,Good,< 12.00,2.00 - 4.00
2023-03-10 00:05:00,40.76569,-111.909966,1275.5,-9999.0,-9999.0,-9999.0,13.8,17.46,10.28,19.14,2.0,2.0,17.28,12.0,872.4,0.0,40.1,2.32,31.8,666.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=10, tm_hour=0, tm_min=5, tm_sec=0, tm_wday=4, tm_yday=69, tm_isdst=-1)",2023-03-10,2023,3,69,10,5,0,BUS03,Good,< 12.00,2.00 - 4.00
2023-03-10 00:06:40,40.76569,-111.909958,1276.4,-9999.0,-9999.0,-9999.0,13.8,17.41,10.09,21.01,3.0,2.0,17.28,12.0,872.6,0.0,30.3,2.33,31.7,666.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=10, tm_hour=0, tm_min=6, tm_sec=40, tm_wday=4, tm_yday=69, tm_isdst=-1)",2023-03-10,2023,3,69,10,6,0,BUS03,Good,< 12.00,2.00 - 4.00
2023-03-10 00:09:25,40.765682,-111.909958,1277.4,-9999.0,-9999.0,-9999.0,13.79,17.32,10.05,20.22,4.0,2.0,17.22,12.0,872.6,0.0,35.7,2.33,31.7,665.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=10, tm_hour=0, tm_min=9, tm_sec=25, tm_wday=4, tm_yday=69, tm_isdst=-1)",2023-03-10,2023,3,69,10,9,0,BUS03,Good,< 12.00,4.00 - 6.00
2023-03-10 00:11:05,40.765678,-111.909958,1277.5,-9999.0,-9999.0,-9999.0,13.8,17.26,10.01,27.99,4.0,2.0,17.22,13.0,872.5,0.0,30.0,2.33,31.7,665.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=10, tm_hour=0, tm_min=11, tm_sec=5, tm_wday=4, tm_yday=69, tm_isdst=-1)",2023-03-10,2023,3,69,10,11,0,BUS03,Good,< 12.00,4.00 - 6.00
2023-03-10 00:12:45,40.765675,-111.909966,1277.1,-9999.0,-9999.0,-9999.0,13.8,17.2,9.55,31.97,3.0,2.0,17.11,15.0,872.4,0.0,28.6,2.33,31.6,665.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=10, tm_hour=0, tm_min=12, tm_sec=45, tm_wday=4, tm_yday=69, tm_isdst=-1)",2023-03-10,2023,3,69,10,12,0,BUS03,Good,< 12.00,2.00 - 4.00
2023-03-10 00:15:15,40.765675,-111.909966,1277.4,-9999.0,-9999.0,-9999.0,13.8,17.11,9.15,36.09,3.0,2.0,17.0,16.0,872.7,0.0,32.0,2.33,31.6,666.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=10, tm_hour=0, tm_min=15, tm_sec=15, tm_wday=4, tm_yday=69, tm_isdst=-1)",2023-03-10,2023,3,69,10,15,0,BUS03,Good,< 12.00,2.00 - 4.00
2023-03-10 00:16:55,40.765675,-111.909966,1277.6,-9999.0,-9999.0,-9999.0,13.8,17.04,8.56,39.04,4.0,2.0,17.0,16.0,872.5,0.0,27.7,2.33,31.5,666.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=10, tm_hour=0, tm_min=16, tm_sec=55, tm_wday=4, tm_yday=69, tm_isdst=-1)",2023-03-10,2023,3,69,10,16,0,BUS03,Good,< 12.00,4.00 - 6.00
2023-03-10 00:18:35,40.765675,-111.909966,1277.4,-9999.0,-9999.0,-9999.0,13.8,16.96,8.0,40.46,5.0,2.0,17.0,17.0,872.4,0.0,27.1,2.34,31.5,666.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=10, tm_hour=0, tm_min=18, tm_sec=35, tm_wday=4, tm_yday=69, tm_isdst=-1)",2023-03-10,2023,3,69,10,18,0,BUS03,Good,< 12.00,4.00 - 6.00
2023-03-10 00:20:15,40.765675,-111.909966,1277.3,-9999.0,-9999.0,-9999.0,13.83,16.88,7.82,40.67,4.0,2.0,16.89,17.0,872.2,0.0,31.7,2.32,31.4,666.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=10, tm_hour=0, tm_min=20, tm_sec=15, tm_wday=4, tm_yday=69, tm_isdst=-1)",2023-03-10,2023,3,69,10,20,0,BUS03,Good,< 12.00,4.00 - 6.00
2023-03-10 00:22:00,40.765675,-111.909973,1277.1,-9999.0,-9999.0,-9999.0,13.83,16.78,7.23,44.1,4.0,2.0,16.78,17.0,872.4,0.0,38.7,2.32,31.4,666.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=10, tm_hour=0, tm_min=22, tm_sec=0, tm_wday=4, tm_yday=69, tm_isdst=-1)",2023-03-10,2023,3,69,10,22,0,BUS03,Good,< 12.00,4.00 - 6.00
2023-03-10 00:23:40,40.765675,-111.909981,1276.9,-9999.0,-9999.0,-9999.0,13.83,16.68,6.88,45.47,4.0,2.0,16.72,18.0,872.2,0.0,37.0,2.33,31.3,666.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=10, tm_hour=0, tm_min=23, tm_sec=40, tm_wday=4, tm_yday=69, tm_isdst=-1)",2023-03-10,2023,3,69,10,23,0,BUS03,Good,< 12.00,4.00 - 6.00
2023-03-10 00:25:20,40.765686,-111.909988,1277.1,-9999.0,-9999.0,-9999.0,13.83,16.58,6.59,46.37,4.0,2.0,16.61,18.0,872.2,0.0,36.1,2.32,31.3,666.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=10, tm_hour=0, tm_min=25, tm_sec=20, tm_wday=4, tm_yday=69, tm_isdst=-1)",2023-03-10,2023,3,69,10,25,0,BUS03,Good,< 12.00,4.00 - 6.00
2023-03-10 00:27:00,40.765682,-111.909988,1276.7,-9999.0,-9999.0,-9999.0,13.83,16.47,6.28,47.16,4.0,2.0,16.5,18.0,872.3,0.0,35.3,2.33,31.2,666.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=10, tm_hour=0, tm_min=27, tm_sec=0, tm_wday=4, tm_yday=69, tm_isdst=-1)",2023-03-10,2023,3,69,10,27,0,BUS03,Good,< 12.00,4.00 - 6.00
2023-03-10 00:28:40,40.765678,-111.909988,1276.7,-9999.0,-9999.0,-9999.0,13.83,16.35,6.16,46.5,3.0,2.0,16.39,18.0,872.2,0.0,33.8,2.32,31.2,666.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=10, tm_hour=0, tm_min=28, tm_sec=40, tm_wday=4, tm_yday=69, tm_isdst=-1)",2023-03-10,2023,3,69,10,28,0,BUS03,Good,< 12.00,2.00 - 4.00
2023-03-10 00:30:25,40.765678,-111.910004,1276.6,-9999.0,-9999.0,-9999.0,13.83,16.22,6.08,46.52,6.0,2.0,16.28,18.0,872.3,0.0,34.8,2.32,31.1,665.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=10, tm_hour=0, tm_min=30, tm_sec=25, tm_wday=4, tm_yday=69, tm_isdst=-1)",2023-03-10,2023,3,69,10,30,0,BUS03,Good,< 12.00,6.00 - 8.00
2023-03-10 00:32:05,40.765675,-111.910004,1276.4,-9999.0,-9999.0,-9999.0,13.83,16.09,6.18,45.45,4.0,2.0,16.22,18.0,872.4,0.0,32.2,2.34,31.0,665.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=10, tm_hour=0, tm_min=32, tm_sec=5, tm_wday=4, tm_yday=69, tm_isdst=-1)",2023-03-10,2023,3,69,10,32,0,BUS03,Good,< 12.00,4.00 - 6.00
2023-03-10 00:33:45,40.765678,-111.910011,1276.5,-9999.0,-9999.0,-9999.0,13.83,15.97,6.24,45.41,4.0,2.0,16.11,18.0,872.2,0.0,32.5,2.33,31.0,665.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=10, tm_hour=0, tm_min=33, tm_sec=45, tm_wday=4, tm_yday=69, tm_isdst=-1)",2023-03-10,2023,3,69,10,33,0,BUS03,Good,< 12.00,4.00 - 6.00
2023-03-10 00:35:25,40.765675,-111.910011,1276.6,-9999.0,-9999.0,-9999.0,13.83,15.86,6.32,45.31,4.0,2.0,16.11,18.0,872.4,0.0,28.8,2.33,30.9,665.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=10, tm_hour=0, tm_min=35, tm_sec=25, tm_wday=4, tm_yday=69, tm_isdst=-1)",2023-03-10,2023,3,69,10,35,0,BUS03,Good,< 12.00,4.00 - 6.00
2023-03-10 00:37:05,40.765671,-111.910019,1276.4,-9999.0,-9999.0,-9999.0,13.83,15.75,6.34,48.66,4.0,2.0,16.0,18.0,872.2,0.0,30.1,2.32,30.8,665.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=10, tm_hour=0, tm_min=37, tm_sec=5, tm_wday=4, tm_yday=69, tm_isdst=-1)",2023-03-10,2023,3,69,10,37,0,BUS03,Good,< 12.00,4.00 - 6.00
2023-03-10 00:38:50,40.765667,-111.910027,1276.5,-9999.0,-9999.0,-9999.0,13.83,15.65,6.42,49.45,4.0,2.0,15.89,19.0,872.1,0.0,30.1,2.33,30.7,665.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=10, tm_hour=0, tm_min=38, tm_sec=50, tm_wday=4, tm_yday=69, tm_isdst=-1)",2023-03-10,2023,3,69,10,38,0,BUS03,Good,< 12.00,4.00 - 6.00
2023-03-10 00:40:30,40.765663,-111.910042,1276.7,-9999.0,-9999.0,-9999.0,13.83,15.55,6.48,51.38,4.0,2.0,15.89,19.0,872.0,0.0,32.6,2.33,30.7,665.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=10, tm_hour=0, tm_min=40, tm_sec=30, tm_wday=4, tm_yday=69, tm_isdst=-1)",2023-03-10,2023,3,69,10,40,0,BUS03,Good,< 12.00,4.00 - 6.00
2023-03-10 00:42:10,40.765667,-111.910057,1277.1,-9999.0,-9999.0,-9999.0,13.83,15.46,6.34,51.85,4.0,2.0,15.89,20.0,871.9,0.0,35.7,2.32,30.6,665.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=10, tm_hour=0, tm_min=42, tm_sec=10, tm_wday=4, tm_yday=69, tm_isdst=-1)",2023-03-10,2023,3,69,10,42,0,BUS03,Good,< 12.00,4.00 - 6.00
2023-03-10 00:43:50,40.765663,-111.910065,1277.0,-9999.0,-9999.0,-9999.0,13.83,15.36,6.22,51.86,5.0,2.0,15.78,20.0,871.8,0.0,32.3,2.31,30.5,665.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=10, tm_hour=0, tm_min=43, tm_sec=50, tm_wday=4, tm_yday=69, tm_isdst=-1)",2023-03-10,2023,3,69,10,43,0,BUS03,Good,< 12.00,4.00 - 6.00
