Timestamp_UTC,Latitude_ddeg,Longitude_ddeg,Elevation_m,GPS_Speed_m/s,GPS_Direction_deg,GPS_RMC_Valid_binary,Battery_Voltage_volts,Bus_Box_Temperature_degC,Bus_Top_Temperature_degC,Bus_Top_Relative_Humidity_%,ES642_PM2.5_Concentration_ug/m3,ES642_Air_Flow_Rate_L/min,ES642_Internal_Air_Temperature_degC,ES642_Internal_Relative_Humidity_%,ES642_Internal_Air_Pressure_hpa,ES642_Error_Code_code,2B_Ozone_Concentration_ppbv,2B_Air_Flow_Rate_L/min,2B_Internal_Air_Temperature_degC,2B_Internal_Air_Pressure_hpa,2B405_NO_Concentration_ppbv,2B405_NO2_Concentration_ppbv,2B405_NOX_Concentration_ppbv,2B405_Internal_Air_Temperature_degC,2B405_Internal_Air_Pressure_hpa,2B405_Air_Flow_Rate_L/min,2B405_Cell_O3_Flow_Rate_mL/min,PM2.5_Data_Flagged_binary,Ozone_Data_Flagged_binary,GPS_Data_Flagged_binary,Time_Tuple,Date,Year,Month,Day_of_Year,Day_of_Month,Minute,Hour,Transit_ID,AQI,PM2.5_Category,Meso_West_Category
2023-09-20 16:52:55,40.76326,-111.910683,1292.6,0.0,146.7,1.0,13.7,24.09,19.09,62.33,2.0,2.0,24.78,29.0,869.3,0.0,4.4,2.38,36.2,808.5,17.1,23.9,41.0,25.3,790.8,2.04,144.7,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=20, tm_hour=16, tm_min=52, tm_sec=55, tm_wday=2, tm_yday=263, tm_isdst=-1)",2023-09-20,2023,9,263,20,52,16,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-20 16:54:35,40.763054,-111.910637,1287.3,0.0,359.2,1.0,13.7,24.13,19.09,62.4,3.0,2.0,24.89,29.0,869.4,0.0,4.8,2.37,36.2,808.5,17.7,23.4,41.1,25.4,790.8,2.05,143.3,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=20, tm_hour=16, tm_min=54, tm_sec=35, tm_wday=2, tm_yday=263, tm_isdst=-1)",2023-09-20,2023,9,263,20,54,16,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-20 16:56:15,40.762882,-111.910851,1303.1,1.13,277.6,1.0,13.7,24.17,19.07,62.56,2.0,2.0,24.89,28.0,869.3,0.0,5.8,2.37,36.3,808.5,16.3,22.1,38.4,25.5,790.7,2.08,144.4,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=20, tm_hour=16, tm_min=56, tm_sec=15, tm_wday=2, tm_yday=263, tm_isdst=-1)",2023-09-20,2023,9,263,20,56,16,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-20 16:57:55,40.763165,-111.910782,1303.6,0.51,29.2,1.0,13.7,24.2,19.09,62.74,3.0,2.0,25.0,28.0,869.3,0.0,5.3,2.37,36.3,808.5,14.5,22.4,37.0,25.6,790.8,2.04,144.7,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=20, tm_hour=16, tm_min=57, tm_sec=55, tm_wday=2, tm_yday=263, tm_isdst=-1)",2023-09-20,2023,9,263,20,57,16,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-20 16:59:35,40.763176,-111.910591,1301.0,0.0,33.6,1.0,13.7,24.24,19.05,62.41,3.0,2.0,25.0,28.0,869.2,0.0,3.3,2.39,36.4,808.5,15.3,23.2,38.6,25.7,790.7,2.05,143.4,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=20, tm_hour=16, tm_min=59, tm_sec=35, tm_wday=2, tm_yday=263, tm_isdst=-1)",2023-09-20,2023,9,263,20,59,16,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-20 17:01:15,40.763412,-111.910576,1303.2,0.0,1.8,1.0,13.7,24.28,19.07,62.36,2.0,2.0,25.11,28.0,869.1,0.0,6.5,2.37,36.4,808.5,11.9,23.9,35.8,25.8,790.6,2.08,144.4,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=20, tm_hour=17, tm_min=1, tm_sec=15, tm_wday=2, tm_yday=263, tm_isdst=-1)",2023-09-20,2023,9,263,20,1,17,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-20 17:04:00,40.763123,-111.910553,1307.2,0.67,158.9,1.0,13.7,24.34,19.07,62.6,3.0,2.0,25.11,28.0,869.2,0.0,2.5,2.38,36.5,808.4,10.9,25.3,36.2,25.9,790.7,2.08,144.4,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=20, tm_hour=17, tm_min=4, tm_sec=0, tm_wday=2, tm_yday=263, tm_isdst=-1)",2023-09-20,2023,9,263,20,4,17,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-20 17:05:40,40.763172,-111.910446,1303.4,0.72,26.2,1.0,13.7,24.37,19.07,62.68,2.0,2.0,25.11,29.0,869.0,0.0,4.4,2.39,36.5,808.4,10.6,24.3,34.9,26.0,790.6,2.04,145.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=20, tm_hour=17, tm_min=5, tm_sec=40, tm_wday=2, tm_yday=263, tm_isdst=-1)",2023-09-20,2023,9,263,20,5,17,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-20 17:07:20,40.763332,-111.910316,1291.2,0.0,82.9,1.0,13.7,24.4,19.1,62.58,3.0,2.0,25.22,29.0,869.3,0.0,6.5,2.38,36.6,808.4,10.9,22.9,33.8,26.1,790.5,2.05,143.4,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=20, tm_hour=17, tm_min=7, tm_sec=20, tm_wday=2, tm_yday=263, tm_isdst=-1)",2023-09-20,2023,9,263,20,7,17,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-20 17:09:00,40.763176,-111.910767,1286.0,0.0,289.6,1.0,13.7,24.44,19.07,62.68,2.0,2.0,25.22,29.0,869.3,0.0,3.6,2.39,36.6,808.4,12.4,21.0,33.4,26.2,790.5,2.08,144.5,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=20, tm_hour=17, tm_min=9, tm_sec=0, tm_wday=2, tm_yday=263, tm_isdst=-1)",2023-09-20,2023,9,263,20,9,17,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-20 17:10:40,40.763302,-111.911095,1288.3,1.65,162.8,1.0,13.7,24.47,19.07,62.68,2.0,2.0,25.28,29.0,869.2,0.0,4.3,2.38,36.7,808.3,12.2,19.7,32.0,26.2,790.5,2.04,145.1,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=20, tm_hour=17, tm_min=10, tm_sec=40, tm_wday=2, tm_yday=263, tm_isdst=-1)",2023-09-20,2023,9,263,20,10,17,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-20 17:12:20,40.763348,-111.910675,1290.8,0.46,117.8,1.0,13.7,24.5,19.12,62.95,2.0,2.0,25.28,29.0,869.0,0.0,4.7,2.38,36.7,808.3,10.9,22.3,33.2,26.3,790.4,2.05,143.6,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=20, tm_hour=17, tm_min=12, tm_sec=20, tm_wday=2, tm_yday=263, tm_isdst=-1)",2023-09-20,2023,9,263,20,12,17,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-20 17:18:20,40.763077,-111.910568,1291.1,0.0,198.3,1.0,13.69,24.57,19.04,62.76,3.0,2.0,25.28,29.0,869.0,0.0,3.8,2.37,35.4,808.1,15.8,20.7,36.4,26.6,790.3,2.06,143.8,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=20, tm_hour=17, tm_min=18, tm_sec=20, tm_wday=2, tm_yday=263, tm_isdst=-1)",2023-09-20,2023,9,263,20,18,17,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-20 17:20:00,40.76313,-111.910606,1291.1,0.0,198.3,1.0,13.7,24.58,19.11,62.42,3.0,2.0,25.28,29.0,869.1,0.0,2.4,2.37,35.6,808.1,6.4,27.4,33.7,26.7,790.1,2.09,144.8,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=20, tm_hour=17, tm_min=20, tm_sec=0, tm_wday=2, tm_yday=263, tm_isdst=-1)",2023-09-20,2023,9,263,20,20,17,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-20 17:21:40,40.763081,-111.910713,1291.0,0.0,198.3,1.0,13.7,24.58,19.21,62.25,3.0,2.0,25.22,29.0,869.0,0.0,5.3,2.36,35.8,808.1,8.7,23.5,32.1,26.7,790.2,2.05,145.5,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=20, tm_hour=17, tm_min=21, tm_sec=40, tm_wday=2, tm_yday=263, tm_isdst=-1)",2023-09-20,2023,9,263,20,21,17,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-20 17:23:20,40.763119,-111.910797,1290.2,0.51,281.1,1.0,13.69,24.58,19.27,63.18,10.0,2.0,25.28,30.0,869.1,0.0,5.3,2.38,35.9,808.1,6.0,20.9,26.8,26.8,790.3,2.05,143.9,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=20, tm_hour=17, tm_min=23, tm_sec=20, tm_wday=2, tm_yday=263, tm_isdst=-1)",2023-09-20,2023,9,263,20,23,17,BUS03,Good,< 12.00,10.00 - 12.00
2023-09-20 17:25:00,40.763096,-111.910774,1289.0,0.0,281.3,1.0,13.7,24.59,19.37,66.21,13.0,2.0,25.28,30.0,869.1,0.0,7.0,2.37,36.0,808.0,2.8,24.5,27.3,26.9,790.2,2.09,144.9,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=20, tm_hour=17, tm_min=25, tm_sec=0, tm_wday=2, tm_yday=263, tm_isdst=-1)",2023-09-20,2023,9,263,20,25,17,BUS03,Moderate,12.00 - 35.50,12.00 - 20.00
2023-09-20 17:26:40,40.763336,-111.910591,1290.1,0.0,281.3,1.0,13.66,24.6,19.56,67.02,4.0,2.0,25.28,31.0,868.7,0.0,6.2,2.37,36.2,808.0,4.0,22.4,26.4,26.9,790.2,2.05,145.8,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=20, tm_hour=17, tm_min=26, tm_sec=40, tm_wday=2, tm_yday=263, tm_isdst=-1)",2023-09-20,2023,9,263,20,26,17,BUS03,Good,< 12.00,4.00 - 6.00
2023-09-20 17:28:20,40.763309,-111.910675,1290.6,0.0,291.3,1.0,13.66,24.61,19.54,65.72,4.0,2.0,25.28,31.0,868.8,0.0,7.0,2.37,36.3,808.0,5.8,19.9,25.7,27.0,790.3,2.06,144.1,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=20, tm_hour=17, tm_min=28, tm_sec=20, tm_wday=2, tm_yday=263, tm_isdst=-1)",2023-09-20,2023,9,263,20,28,17,BUS03,Good,< 12.00,4.00 - 6.00
2023-09-20 17:30:00,40.763153,-111.910629,1289.4,0.0,291.3,1.0,13.18,24.62,19.49,60.81,3.0,2.0,25.28,30.0,868.8,0.0,7.5,2.38,36.4,808.1,7.9,18.9,26.8,27.1,790.1,2.09,145.1,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=20, tm_hour=17, tm_min=30, tm_sec=0, tm_wday=2, tm_yday=263, tm_isdst=-1)",2023-09-20,2023,9,263,20,30,17,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-20 17:31:40,40.762905,-111.910545,1290.8,0.0,137.4,1.0,13.66,24.63,19.41,63.45,3.0,2.0,25.28,30.0,869.0,0.0,7.2,2.4,36.5,808.0,7.1,17.8,24.9,27.1,790.2,2.05,145.6,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=20, tm_hour=17, tm_min=31, tm_sec=40, tm_wday=2, tm_yday=263, tm_isdst=-1)",2023-09-20,2023,9,263,20,31,17,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-20 17:33:20,40.763184,-111.910797,1292.0,0.0,313.3,1.0,13.66,24.64,19.38,64.39,4.0,2.0,25.39,29.0,868.9,0.0,8.0,2.37,36.5,808.0,4.0,20.2,24.2,27.2,790.0,2.06,144.2,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=20, tm_hour=17, tm_min=33, tm_sec=20, tm_wday=2, tm_yday=263, tm_isdst=-1)",2023-09-20,2023,9,263,20,33,17,BUS03,Good,< 12.00,4.00 - 6.00
2023-09-20 17:35:00,40.763069,-111.910965,1296.1,0.0,244.2,1.0,13.66,24.65,19.4,63.49,4.0,2.0,25.39,29.0,868.8,0.0,7.1,2.38,36.6,807.9,3.5,21.0,24.5,27.3,790.0,2.09,145.1,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=20, tm_hour=17, tm_min=35, tm_sec=0, tm_wday=2, tm_yday=263, tm_isdst=-1)",2023-09-20,2023,9,263,20,35,17,BUS03,Good,< 12.00,4.00 - 6.00
2023-09-20 17:36:40,40.763088,-111.910789,1297.1,0.0,308.0,1.0,13.66,24.66,19.35,62.83,4.0,2.0,25.5,28.0,868.6,0.0,12.6,2.38,36.7,808.0,5.9,19.5,25.4,27.3,790.0,2.05,145.6,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=20, tm_hour=17, tm_min=36, tm_sec=40, tm_wday=2, tm_yday=263, tm_isdst=-1)",2023-09-20,2023,9,263,20,36,17,BUS03,Good,< 12.00,4.00 - 6.00
2023-09-20 17:38:20,40.763176,-111.910767,1297.9,0.0,85.1,1.0,13.66,24.69,19.4,64.96,7.0,2.0,25.5,29.0,868.7,0.0,13.2,2.37,36.7,807.9,3.6,16.3,19.9,27.4,790.0,2.06,144.2,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=20, tm_hour=17, tm_min=38, tm_sec=20, tm_wday=2, tm_yday=263, tm_isdst=-1)",2023-09-20,2023,9,263,20,38,17,BUS03,Good,< 12.00,6.00 - 8.00
2023-09-20 17:40:00,40.762951,-111.910751,1294.8,0.0,85.1,1.0,13.66,24.71,19.35,65.54,4.0,2.0,25.61,28.0,868.6,0.0,11.7,2.39,36.8,807.8,2.1,16.9,19.0,27.4,789.9,2.09,145.1,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=20, tm_hour=17, tm_min=40, tm_sec=0, tm_wday=2, tm_yday=263, tm_isdst=-1)",2023-09-20,2023,9,263,20,40,17,BUS03,Good,< 12.00,4.00 - 6.00
2023-09-20 17:41:40,40.763016,-111.910713,1295.6,0.0,83.6,1.0,13.66,24.73,19.33,68.41,4.0,2.0,25.61,28.0,868.6,0.0,11.1,2.39,36.8,807.8,1.2,17.2,18.4,27.5,789.9,2.05,145.9,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=20, tm_hour=17, tm_min=41, tm_sec=40, tm_wday=2, tm_yday=263, tm_isdst=-1)",2023-09-20,2023,9,263,20,41,17,BUS03,Good,< 12.00,4.00 - 6.00
2023-09-20 17:43:20,40.763134,-111.910545,1296.9,0.0,158.7,1.0,13.66,24.75,19.44,69.23,17.0,2.0,25.72,30.0,868.8,0.0,11.0,2.37,36.9,807.6,2.4,16.5,18.9,27.6,789.4,2.06,145.4,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=20, tm_hour=17, tm_min=43, tm_sec=20, tm_wday=2, tm_yday=263, tm_isdst=-1)",2023-09-20,2023,9,263,20,43,17,BUS03,Moderate,12.00 - 35.50,12.00 - 20.00
2023-09-20 17:45:00,40.763138,-111.910606,1296.3,0.0,296.4,1.0,13.66,24.78,19.45,73.06,10.0,2.0,25.72,32.0,868.4,0.0,8.4,2.38,36.9,807.5,3.1,15.0,18.2,27.6,789.0,2.09,147.2,1.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=20, tm_hour=17, tm_min=45, tm_sec=0, tm_wday=2, tm_yday=263, tm_isdst=-1)",2023-09-20,2023,9,263,20,45,17,BUS03,Good,< 12.00,10.00 - 12.00
2023-09-20 17:46:40,40.763096,-111.910759,1297.8,0.0,300.1,1.0,13.66,24.81,19.38,65.66,3.0,2.0,25.78,31.0,868.6,0.0,11.5,2.39,37.0,807.7,2.1,13.9,16.0,27.7,789.4,2.05,147.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=20, tm_hour=17, tm_min=46, tm_sec=40, tm_wday=2, tm_yday=263, tm_isdst=-1)",2023-09-20,2023,9,263,20,46,17,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-20 17:48:20,40.763134,-111.910332,1299.3,0.0,76.5,1.0,13.66,24.82,19.12,69.9,3.0,2.0,25.89,30.0,868.4,0.0,12.9,2.38,37.0,807.7,3.5,12.8,16.3,27.8,789.6,2.06,144.7,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=20, tm_hour=17, tm_min=48, tm_sec=20, tm_wday=2, tm_yday=263, tm_isdst=-1)",2023-09-20,2023,9,263,20,48,17,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-20 17:50:00,40.762936,-111.910736,1298.9,0.0,242.1,1.0,13.66,24.82,18.97,68.56,2.0,2.0,25.89,30.0,868.5,0.0,10.9,2.38,37.1,807.5,6.4,11.3,17.7,27.8,789.6,2.09,145.7,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=20, tm_hour=17, tm_min=50, tm_sec=0, tm_wday=2, tm_yday=263, tm_isdst=-1)",2023-09-20,2023,9,263,20,50,17,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-20 17:51:40,40.763058,-111.910698,1304.9,0.0,119.7,1.0,13.66,24.82,18.77,66.84,2.0,2.0,25.89,29.0,868.6,0.0,7.4,2.39,37.1,807.6,12.2,15.2,27.5,27.9,789.6,2.06,146.2,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=20, tm_hour=17, tm_min=51, tm_sec=40, tm_wday=2, tm_yday=263, tm_isdst=-1)",2023-09-20,2023,9,263,20,51,17,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-20 17:53:20,40.762932,-111.910744,1304.4,0.57,194.1,1.0,13.66,24.81,18.69,63.93,3.0,2.0,26.0,28.0,868.6,0.0,10.0,2.4,37.2,807.7,13.5,18.1,31.7,27.9,789.6,2.06,144.5,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=20, tm_hour=17, tm_min=53, tm_sec=20, tm_wday=2, tm_yday=263, tm_isdst=-1)",2023-09-20,2023,9,263,20,53,17,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-20 17:55:00,40.762951,-111.910606,1301.3,0.0,166.5,1.0,13.66,24.81,18.62,63.89,2.0,2.0,26.0,27.0,868.4,0.0,9.7,2.38,37.2,807.6,11.7,18.5,30.2,28.0,789.5,2.1,145.4,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=20, tm_hour=17, tm_min=55, tm_sec=0, tm_wday=2, tm_yday=263, tm_isdst=-1)",2023-09-20,2023,9,263,20,55,17,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-20 17:56:40,40.763145,-111.910767,1298.7,0.0,316.9,1.0,13.66,24.81,18.62,65.36,2.0,2.0,26.11,27.0,868.4,0.0,7.5,2.4,37.2,807.6,9.5,19.9,29.4,28.1,789.4,2.06,146.2,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=20, tm_hour=17, tm_min=56, tm_sec=40, tm_wday=2, tm_yday=263, tm_isdst=-1)",2023-09-20,2023,9,263,20,56,17,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-20 17:58:20,40.763428,-111.91066,1298.9,0.51,289.6,1.0,13.66,24.81,18.65,62.51,2.0,2.0,26.11,27.0,868.3,0.0,8.3,2.38,37.2,807.6,6.1,20.3,26.4,28.1,789.6,2.06,144.3,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=20, tm_hour=17, tm_min=58, tm_sec=20, tm_wday=2, tm_yday=263, tm_isdst=-1)",2023-09-20,2023,9,263,20,58,17,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-20 18:00:00,40.763206,-111.910713,1296.7,0.67,343.0,1.0,13.66,24.81,18.63,61.8,2.0,2.0,26.22,27.0,868.5,0.0,11.0,2.4,37.3,807.5,4.7,18.9,23.6,28.2,789.4,2.1,145.3,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=20, tm_hour=18, tm_min=0, tm_sec=0, tm_wday=2, tm_yday=263, tm_isdst=-1)",2023-09-20,2023,9,263,20,0,18,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-20 18:01:40,40.763123,-111.9105,1283.4,0.0,219.8,1.0,13.66,24.82,18.6,60.38,2.0,2.0,26.22,27.0,868.3,0.0,11.2,2.38,37.3,807.6,3.5,16.0,19.5,28.2,789.4,2.06,145.9,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=20, tm_hour=18, tm_min=1, tm_sec=40, tm_wday=2, tm_yday=263, tm_isdst=-1)",2023-09-20,2023,9,263,20,1,18,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-20 18:03:20,40.763142,-111.910599,1284.5,0.0,55.1,1.0,13.66,24.82,18.61,60.78,2.0,2.0,26.22,26.0,868.3,0.0,11.3,2.39,37.3,807.6,3.8,15.8,19.6,28.3,789.4,2.06,144.5,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=20, tm_hour=18, tm_min=3, tm_sec=20, tm_wday=2, tm_yday=263, tm_isdst=-1)",2023-09-20,2023,9,263,20,3,18,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-20 18:05:00,40.763054,-111.910912,1284.1,0.0,276.9,1.0,13.65,24.83,18.63,60.76,2.0,2.0,26.22,26.0,868.4,0.0,14.7,2.39,37.3,807.4,4.5,16.0,20.5,28.3,789.3,2.1,145.3,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=20, tm_hour=18, tm_min=5, tm_sec=0, tm_wday=2, tm_yday=263, tm_isdst=-1)",2023-09-20,2023,9,263,20,5,18,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-20 18:06:40,40.763096,-111.910706,1281.3,0.0,97.6,1.0,13.66,24.84,18.63,59.83,2.0,2.0,26.22,26.0,868.4,0.0,17.6,2.37,37.3,807.5,5.8,14.1,20.0,28.4,789.4,2.06,145.9,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=20, tm_hour=18, tm_min=6, tm_sec=40, tm_wday=2, tm_yday=263, tm_isdst=-1)",2023-09-20,2023,9,263,20,6,18,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-20 18:08:20,40.76329,-111.910782,1282.3,0.0,144.3,1.0,13.65,24.85,18.65,59.8,2.0,2.0,26.28,26.0,868.4,0.0,14.6,2.38,37.4,807.5,5.5,13.8,19.3,28.5,789.4,2.06,144.3,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=20, tm_hour=18, tm_min=8, tm_sec=20, tm_wday=2, tm_yday=263, tm_isdst=-1)",2023-09-20,2023,9,263,20,8,18,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-20 18:10:00,40.763252,-111.910538,1287.7,0.0,41.7,1.0,13.66,24.85,18.62,59.72,2.0,2.0,26.28,26.0,868.3,0.0,14.4,2.38,37.4,807.5,2.8,14.0,16.9,28.5,789.2,2.1,145.3,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=20, tm_hour=18, tm_min=10, tm_sec=0, tm_wday=2, tm_yday=263, tm_isdst=-1)",2023-09-20,2023,9,263,20,10,18,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-20 18:11:40,40.763088,-111.910561,1292.3,0.0,88.3,1.0,13.66,24.86,18.63,59.73,2.0,2.0,26.28,26.0,868.5,0.0,16.6,2.38,37.4,807.6,1.5,12.0,13.6,28.6,789.4,2.06,146.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=20, tm_hour=18, tm_min=11, tm_sec=40, tm_wday=2, tm_yday=263, tm_isdst=-1)",2023-09-20,2023,9,263,20,11,18,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-20 18:13:20,40.763134,-111.910652,1292.5,0.0,0.2,1.0,13.66,24.87,18.65,59.72,2.0,2.0,26.22,26.0,868.1,0.0,18.6,2.39,37.4,807.4,0.6,12.5,13.1,28.6,789.2,2.06,144.5,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=20, tm_hour=18, tm_min=13, tm_sec=20, tm_wday=2, tm_yday=263, tm_isdst=-1)",2023-09-20,2023,9,263,20,13,18,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-20 18:15:00,40.762955,-111.910583,1296.4,0.0,207.4,1.0,13.66,24.88,18.68,59.49,2.0,2.0,26.22,26.0,868.3,0.0,14.3,2.38,37.4,807.3,4.6,9.4,14.0,28.7,789.2,2.1,145.4,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=20, tm_hour=18, tm_min=15, tm_sec=0, tm_wday=2, tm_yday=263, tm_isdst=-1)",2023-09-20,2023,9,263,20,15,18,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-20 18:16:40,40.762928,-111.91069,1293.9,0.57,202.6,1.0,13.66,24.89,18.69,59.53,2.0,2.0,26.22,26.0,868.0,0.0,19.7,2.38,37.4,807.3,3.3,9.1,12.4,28.7,789.2,2.06,146.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=20, tm_hour=18, tm_min=16, tm_sec=40, tm_wday=2, tm_yday=263, tm_isdst=-1)",2023-09-20,2023,9,263,20,16,18,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-20 18:19:25,40.763084,-111.910561,1301.0,0.0,230.2,1.0,13.66,24.91,18.66,59.35,1.0,2.0,26.22,27.0,868.2,0.0,18.4,2.4,37.4,807.4,1.4,11.9,13.3,28.8,789.1,2.06,146.2,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=20, tm_hour=18, tm_min=19, tm_sec=25, tm_wday=2, tm_yday=263, tm_isdst=-1)",2023-09-20,2023,9,263,20,19,18,BUS03,Good,< 12.00,< 2.00
2023-09-20 18:21:05,40.763214,-111.910599,1297.2,0.0,236.5,1.0,13.66,24.92,18.69,59.67,1.0,2.0,26.22,27.0,868.2,0.0,19.4,2.4,37.4,807.3,3.4,10.4,13.8,28.8,789.2,2.07,144.4,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=20, tm_hour=18, tm_min=21, tm_sec=5, tm_wday=2, tm_yday=263, tm_isdst=-1)",2023-09-20,2023,9,263,20,21,18,BUS03,Good,< 12.00,< 2.00
2023-09-20 18:22:45,40.763103,-111.910805,1292.1,0.0,233.1,1.0,13.66,24.92,18.69,59.39,1.0,2.0,26.22,27.0,868.0,0.0,18.5,2.38,37.4,807.3,2.3,9.4,11.6,28.9,789.2,2.1,145.3,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=20, tm_hour=18, tm_min=22, tm_sec=45, tm_wday=2, tm_yday=263, tm_isdst=-1)",2023-09-20,2023,9,263,20,22,18,BUS03,Good,< 12.00,< 2.00
