Timestamp_UTC,Latitude_ddeg,Longitude_ddeg,Elevation_m,GPS_Speed_m/s,GPS_Direction_deg,GPS_RMC_Valid_binary,Battery_Voltage_volts,Bus_Box_Temperature_degC,Bus_Top_Temperature_degC,Bus_Top_Relative_Humidity_%,ES642_PM2.5_Concentration_ug/m3,ES642_Air_Flow_Rate_L/min,ES642_Internal_Air_Temperature_degC,ES642_Internal_Relative_Humidity_%,ES642_Internal_Air_Pressure_hpa,ES642_Error_Code_code,2B_Ozone_Concentration_ppbv,2B_Air_Flow_Rate_L/min,2B_Internal_Air_Temperature_degC,2B_Internal_Air_Pressure_hpa,2B405_NO_Concentration_ppbv,2B405_NO2_Concentration_ppbv,2B405_NOX_Concentration_ppbv,2B405_Internal_Air_Temperature_degC,2B405_Internal_Air_Pressure_hpa,2B405_Air_Flow_Rate_L/min,2B405_Cell_O3_Flow_Rate_mL/min,PM2.5_Data_Flagged_binary,Ozone_Data_Flagged_binary,GPS_Data_Flagged_binary,Time_Tuple,Date,Year,Month,Day_of_Year,Day_of_Month,Minute,Hour,Transit_ID,AQI,PM2.5_Category,Meso_West_Category
2022-05-31 17:41:35,40.765877,-111.909225,1290.1,-9999.0,-9999.0,-9999.0,13.66,26.51,21.29,27.04,1.0,2.0,25.11,19.0,874.8,0.0,9.1,2.25,38.9,826.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=31, tm_hour=17, tm_min=41, tm_sec=35, tm_wday=1, tm_yday=151, tm_isdst=-1)",2022-05-31,2022,5,151,31,41,17,BUS03,Good,< 12.00,< 2.00
2022-05-31 17:43:15,40.765678,-111.908798,1291.6,-9999.0,-9999.0,-9999.0,13.66,26.52,21.29,26.92,1.0,2.0,25.11,19.0,874.8,0.0,8.5,2.24,38.9,826.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=31, tm_hour=17, tm_min=43, tm_sec=15, tm_wday=1, tm_yday=151, tm_isdst=-1)",2022-05-31,2022,5,151,31,43,17,BUS03,Good,< 12.00,< 2.00
2022-05-31 17:44:55,40.765759,-111.909065,1290.8,-9999.0,-9999.0,-9999.0,13.66,26.52,21.27,27.06,2.0,2.0,25.11,19.0,874.9,0.0,9.4,2.25,38.9,826.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=31, tm_hour=17, tm_min=44, tm_sec=55, tm_wday=1, tm_yday=151, tm_isdst=-1)",2022-05-31,2022,5,151,31,44,17,BUS03,Good,< 12.00,2.00 - 4.00
2022-05-31 17:46:35,40.765827,-111.909042,1294.6,-9999.0,-9999.0,-9999.0,13.66,26.53,21.24,27.2,1.0,2.0,25.11,19.0,875.0,0.0,9.0,2.24,39.0,826.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=31, tm_hour=17, tm_min=46, tm_sec=35, tm_wday=1, tm_yday=151, tm_isdst=-1)",2022-05-31,2022,5,151,31,46,17,BUS03,Good,< 12.00,< 2.00
2022-05-31 17:48:15,40.765984,-111.908615,1305.4,-9999.0,-9999.0,-9999.0,13.66,26.54,21.25,27.2,1.0,2.0,25.22,19.0,874.9,0.0,8.5,2.23,39.0,826.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=31, tm_hour=17, tm_min=48, tm_sec=15, tm_wday=1, tm_yday=151, tm_isdst=-1)",2022-05-31,2022,5,151,31,48,17,BUS03,Good,< 12.00,< 2.00
2022-05-31 17:49:55,40.765991,-111.908653,1303.1,-9999.0,-9999.0,-9999.0,13.66,26.54,21.25,27.7,1.0,2.0,25.22,19.0,874.8,0.0,9.2,2.24,39.0,826.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=31, tm_hour=17, tm_min=49, tm_sec=55, tm_wday=1, tm_yday=151, tm_isdst=-1)",2022-05-31,2022,5,151,31,49,17,BUS03,Good,< 12.00,< 2.00
2022-05-31 17:51:35,40.766079,-111.908867,1310.3,-9999.0,-9999.0,-9999.0,13.66,26.55,21.23,27.82,2.0,2.0,25.22,19.0,874.7,0.0,8.1,2.25,39.0,826.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=31, tm_hour=17, tm_min=51, tm_sec=35, tm_wday=1, tm_yday=151, tm_isdst=-1)",2022-05-31,2022,5,151,31,51,17,BUS03,Good,< 12.00,2.00 - 4.00
2022-05-31 17:53:15,40.765957,-111.909042,1311.1,-9999.0,-9999.0,-9999.0,13.67,26.56,21.23,27.86,1.0,2.0,25.22,19.0,875.1,0.0,11.2,2.23,39.1,826.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=31, tm_hour=17, tm_min=53, tm_sec=15, tm_wday=1, tm_yday=151, tm_isdst=-1)",2022-05-31,2022,5,151,31,53,17,BUS03,Good,< 12.00,< 2.00
2022-05-31 17:54:55,40.76609,-111.909142,1312.5,-9999.0,-9999.0,-9999.0,13.66,26.56,21.23,28.48,2.0,2.0,25.22,19.0,874.8,0.0,5.3,2.24,39.1,826.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=31, tm_hour=17, tm_min=54, tm_sec=55, tm_wday=1, tm_yday=151, tm_isdst=-1)",2022-05-31,2022,5,151,31,54,17,BUS03,Good,< 12.00,2.00 - 4.00
2022-05-31 17:56:35,40.766125,-111.909256,1314.3,-9999.0,-9999.0,-9999.0,13.66,26.57,21.21,29.05,1.0,2.0,25.22,19.0,875.0,0.0,5.3,2.23,39.1,826.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=31, tm_hour=17, tm_min=56, tm_sec=35, tm_wday=1, tm_yday=151, tm_isdst=-1)",2022-05-31,2022,5,151,31,56,17,BUS03,Good,< 12.00,< 2.00
2022-05-31 17:58:15,40.765747,-111.908745,1308.8,-9999.0,-9999.0,-9999.0,13.67,26.57,21.25,28.91,2.0,2.0,25.22,19.0,875.0,0.0,3.6,2.24,39.1,826.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=31, tm_hour=17, tm_min=58, tm_sec=15, tm_wday=1, tm_yday=151, tm_isdst=-1)",2022-05-31,2022,5,151,31,58,17,BUS03,Good,< 12.00,2.00 - 4.00
2022-05-31 17:59:55,40.765575,-111.908386,1295.7,-9999.0,-9999.0,-9999.0,13.66,26.58,21.33,28.89,2.0,2.0,25.22,20.0,875.1,0.0,4.7,2.24,39.2,826.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=31, tm_hour=17, tm_min=59, tm_sec=55, tm_wday=1, tm_yday=151, tm_isdst=-1)",2022-05-31,2022,5,151,31,59,17,BUS03,Good,< 12.00,2.00 - 4.00
2022-05-31 18:01:35,40.765522,-111.908432,1292.4,-9999.0,-9999.0,-9999.0,13.66,26.58,21.35,29.13,2.0,2.0,25.22,20.0,875.1,0.0,4.4,2.23,39.2,826.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=31, tm_hour=18, tm_min=1, tm_sec=35, tm_wday=1, tm_yday=151, tm_isdst=-1)",2022-05-31,2022,5,151,31,1,18,BUS03,Good,< 12.00,2.00 - 4.00
2022-05-31 18:03:15,40.765823,-111.908951,1287.8,-9999.0,-9999.0,-9999.0,13.66,26.59,21.38,28.82,3.0,2.0,25.22,20.0,875.0,0.0,3.3,2.24,39.2,826.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=31, tm_hour=18, tm_min=3, tm_sec=15, tm_wday=1, tm_yday=151, tm_isdst=-1)",2022-05-31,2022,5,151,31,3,18,BUS03,Good,< 12.00,2.00 - 4.00
2022-05-31 18:04:55,40.765911,-111.908897,1289.8,-9999.0,-9999.0,-9999.0,13.66,26.59,21.37,28.39,2.0,2.0,25.22,20.0,875.2,0.0,3.7,2.24,39.2,826.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=31, tm_hour=18, tm_min=4, tm_sec=55, tm_wday=1, tm_yday=151, tm_isdst=-1)",2022-05-31,2022,5,151,31,4,18,BUS03,Good,< 12.00,2.00 - 4.00
2022-05-31 18:06:35,40.765732,-111.908592,1291.3,-9999.0,-9999.0,-9999.0,13.66,26.6,21.39,28.13,1.0,2.0,25.22,20.0,875.0,0.0,8.1,2.24,39.2,827.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=31, tm_hour=18, tm_min=6, tm_sec=35, tm_wday=1, tm_yday=151, tm_isdst=-1)",2022-05-31,2022,5,151,31,6,18,BUS03,Good,< 12.00,< 2.00
2022-05-31 18:08:15,40.76572,-111.908699,1290.1,-9999.0,-9999.0,-9999.0,13.67,26.6,21.41,28.23,2.0,2.0,25.22,19.0,875.0,0.0,7.1,2.23,39.2,826.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=31, tm_hour=18, tm_min=8, tm_sec=15, tm_wday=1, tm_yday=151, tm_isdst=-1)",2022-05-31,2022,5,151,31,8,18,BUS03,Good,< 12.00,2.00 - 4.00
2022-05-31 18:09:55,40.765747,-111.908829,1289.3,-9999.0,-9999.0,-9999.0,13.67,26.6,21.39,27.85,1.0,2.0,25.22,19.0,875.0,0.0,9.0,2.24,39.3,826.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=31, tm_hour=18, tm_min=9, tm_sec=55, tm_wday=1, tm_yday=151, tm_isdst=-1)",2022-05-31,2022,5,151,31,9,18,BUS03,Good,< 12.00,< 2.00
2022-05-31 18:11:35,40.765713,-111.908806,1289.3,-9999.0,-9999.0,-9999.0,13.66,26.61,21.39,26.88,1.0,2.0,25.22,19.0,874.9,0.0,12.0,2.23,39.3,826.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=31, tm_hour=18, tm_min=11, tm_sec=35, tm_wday=1, tm_yday=151, tm_isdst=-1)",2022-05-31,2022,5,151,31,11,18,BUS03,Good,< 12.00,< 2.00
2022-05-31 18:14:20,40.765717,-111.908806,1289.3,-9999.0,-9999.0,-9999.0,13.66,26.62,21.37,27.35,1.0,2.0,25.22,19.0,874.9,0.0,10.4,2.24,39.3,826.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=31, tm_hour=18, tm_min=14, tm_sec=20, tm_wday=1, tm_yday=151, tm_isdst=-1)",2022-05-31,2022,5,151,31,14,18,BUS03,Good,< 12.00,< 2.00
2022-05-31 18:16:00,40.765587,-111.908577,1288.3,-9999.0,-9999.0,-9999.0,13.66,26.62,21.37,27.69,1.0,2.0,25.22,19.0,874.9,0.0,9.7,2.23,39.3,826.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=31, tm_hour=18, tm_min=16, tm_sec=0, tm_wday=1, tm_yday=151, tm_isdst=-1)",2022-05-31,2022,5,151,31,16,18,BUS03,Good,< 12.00,< 2.00
2022-05-31 18:17:40,40.765636,-111.908714,1288.9,-9999.0,-9999.0,-9999.0,13.66,26.62,21.37,27.58,0.0,2.0,25.22,19.0,875.2,0.0,8.4,2.24,39.3,826.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=31, tm_hour=18, tm_min=17, tm_sec=40, tm_wday=1, tm_yday=151, tm_isdst=-1)",2022-05-31,2022,5,151,31,17,18,BUS03,Good,< 12.00,< 2.00
2022-05-31 18:19:20,40.765881,-111.908714,1294.7,-9999.0,-9999.0,-9999.0,13.67,26.63,21.39,27.22,1.0,2.0,25.22,19.0,875.0,0.0,10.5,2.23,39.3,826.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=31, tm_hour=18, tm_min=19, tm_sec=20, tm_wday=1, tm_yday=151, tm_isdst=-1)",2022-05-31,2022,5,151,31,19,18,BUS03,Good,< 12.00,< 2.00
2022-05-31 18:21:00,40.76564,-111.908676,1293.9,-9999.0,-9999.0,-9999.0,13.67,26.63,21.4,26.25,0.0,2.0,25.22,19.0,875.0,0.0,10.9,2.24,39.3,826.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=31, tm_hour=18, tm_min=21, tm_sec=0, tm_wday=1, tm_yday=151, tm_isdst=-1)",2022-05-31,2022,5,151,31,21,18,BUS03,Good,< 12.00,< 2.00
2022-05-31 18:22:40,40.765644,-111.908676,1294.6,-9999.0,-9999.0,-9999.0,13.67,26.63,21.41,26.04,1.0,2.0,25.22,19.0,875.2,0.0,13.0,2.24,39.4,826.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=31, tm_hour=18, tm_min=22, tm_sec=40, tm_wday=1, tm_yday=151, tm_isdst=-1)",2022-05-31,2022,5,151,31,22,18,BUS03,Good,< 12.00,< 2.00
2022-05-31 18:24:20,40.765553,-111.908417,1293.9,-9999.0,-9999.0,-9999.0,13.67,26.63,21.42,26.87,1.0,2.0,25.22,19.0,875.1,0.0,13.7,2.24,39.4,826.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=31, tm_hour=18, tm_min=24, tm_sec=20, tm_wday=1, tm_yday=151, tm_isdst=-1)",2022-05-31,2022,5,151,31,24,18,BUS03,Good,< 12.00,< 2.00
2022-05-31 18:26:00,40.765575,-111.90863,1293.6,-9999.0,-9999.0,-9999.0,13.67,26.63,21.41,27.08,1.0,2.0,25.22,19.0,875.0,0.0,11.7,2.23,39.4,826.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=31, tm_hour=18, tm_min=26, tm_sec=0, tm_wday=1, tm_yday=151, tm_isdst=-1)",2022-05-31,2022,5,151,31,26,18,BUS03,Good,< 12.00,< 2.00
2022-05-31 18:27:40,40.765633,-111.90873,1297.5,-9999.0,-9999.0,-9999.0,13.66,26.63,21.43,26.86,0.0,2.0,25.22,19.0,875.2,0.0,9.1,2.23,39.4,826.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=31, tm_hour=18, tm_min=27, tm_sec=40, tm_wday=1, tm_yday=151, tm_isdst=-1)",2022-05-31,2022,5,151,31,27,18,BUS03,Good,< 12.00,< 2.00
2022-05-31 18:29:20,40.765472,-111.908546,1298.4,-9999.0,-9999.0,-9999.0,13.67,26.63,21.45,26.66,0.0,2.0,25.22,19.0,875.0,0.0,11.0,2.24,39.4,826.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=31, tm_hour=18, tm_min=29, tm_sec=20, tm_wday=1, tm_yday=151, tm_isdst=-1)",2022-05-31,2022,5,151,31,29,18,BUS03,Good,< 12.00,< 2.00
2022-05-31 18:31:00,40.76561,-111.90834,1298.9,-9999.0,-9999.0,-9999.0,13.66,26.63,21.45,26.12,0.0,2.0,25.11,19.0,875.1,0.0,7.5,2.24,39.4,826.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=31, tm_hour=18, tm_min=31, tm_sec=0, tm_wday=1, tm_yday=151, tm_isdst=-1)",2022-05-31,2022,5,151,31,31,18,BUS03,Good,< 12.00,< 2.00
2022-05-31 18:32:40,40.765587,-111.908539,1299.1,-9999.0,-9999.0,-9999.0,13.66,26.63,21.45,26.58,0.0,2.0,25.22,19.0,874.9,0.0,10.2,2.23,39.4,826.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=31, tm_hour=18, tm_min=32, tm_sec=40, tm_wday=1, tm_yday=151, tm_isdst=-1)",2022-05-31,2022,5,151,31,32,18,BUS03,Good,< 12.00,< 2.00
2022-05-31 18:34:20,40.765652,-111.908592,1300.0,-9999.0,-9999.0,-9999.0,13.67,26.62,21.45,27.03,1.0,2.0,25.22,19.0,875.0,0.0,10.0,2.24,39.4,826.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=31, tm_hour=18, tm_min=34, tm_sec=20, tm_wday=1, tm_yday=151, tm_isdst=-1)",2022-05-31,2022,5,151,31,34,18,BUS03,Good,< 12.00,< 2.00
2022-05-31 18:36:00,40.765633,-111.908569,1296.3,-9999.0,-9999.0,-9999.0,13.67,26.62,21.43,26.22,1.0,2.0,25.11,19.0,874.9,0.0,9.1,2.23,39.4,826.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=31, tm_hour=18, tm_min=36, tm_sec=0, tm_wday=1, tm_yday=151, tm_isdst=-1)",2022-05-31,2022,5,151,31,36,18,BUS03,Good,< 12.00,< 2.00
2022-05-31 18:37:40,40.765549,-111.908783,1293.4,-9999.0,-9999.0,-9999.0,13.67,26.62,21.43,26.21,1.0,2.0,25.22,19.0,875.0,0.0,9.0,2.24,39.4,826.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=31, tm_hour=18, tm_min=37, tm_sec=40, tm_wday=1, tm_yday=151, tm_isdst=-1)",2022-05-31,2022,5,151,31,37,18,BUS03,Good,< 12.00,< 2.00
2022-05-31 18:39:20,40.765888,-111.908737,1294.4,-9999.0,-9999.0,-9999.0,13.66,26.62,21.45,25.72,0.0,2.0,25.22,18.0,875.1,0.0,11.0,2.24,39.4,826.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=31, tm_hour=18, tm_min=39, tm_sec=20, tm_wday=1, tm_yday=151, tm_isdst=-1)",2022-05-31,2022,5,151,31,39,18,BUS03,Good,< 12.00,< 2.00
2022-05-31 18:41:00,40.765621,-111.908783,1298.0,-9999.0,-9999.0,-9999.0,13.66,26.61,21.43,25.67,1.0,2.0,25.11,18.0,875.0,0.0,8.0,2.24,39.4,826.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=31, tm_hour=18, tm_min=41, tm_sec=0, tm_wday=1, tm_yday=151, tm_isdst=-1)",2022-05-31,2022,5,151,31,41,18,BUS03,Good,< 12.00,< 2.00
2022-05-31 18:42:40,40.765678,-111.908928,1297.4,-9999.0,-9999.0,-9999.0,13.66,26.61,21.44,25.56,0.0,2.0,25.11,18.0,875.1,0.0,10.7,2.26,39.4,826.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=31, tm_hour=18, tm_min=42, tm_sec=40, tm_wday=1, tm_yday=151, tm_isdst=-1)",2022-05-31,2022,5,151,31,42,18,BUS03,Good,< 12.00,< 2.00
2022-05-31 18:44:20,40.765652,-111.908829,1293.2,-9999.0,-9999.0,-9999.0,13.66,26.61,21.41,25.86,0.0,2.0,25.11,18.0,875.2,0.0,10.8,2.24,39.4,826.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=31, tm_hour=18, tm_min=44, tm_sec=20, tm_wday=1, tm_yday=151, tm_isdst=-1)",2022-05-31,2022,5,151,31,44,18,BUS03,Good,< 12.00,< 2.00
2022-05-31 18:46:00,40.765659,-111.908844,1292.5,-9999.0,-9999.0,-9999.0,13.67,26.6,21.39,25.65,0.0,2.0,25.11,18.0,875.0,0.0,9.7,2.24,39.4,826.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=31, tm_hour=18, tm_min=46, tm_sec=0, tm_wday=1, tm_yday=151, tm_isdst=-1)",2022-05-31,2022,5,151,31,46,18,BUS03,Good,< 12.00,< 2.00
2022-05-31 18:47:40,40.765614,-111.90873,1292.4,-9999.0,-9999.0,-9999.0,13.67,26.6,21.41,25.35,0.0,2.0,25.11,18.0,875.1,0.0,7.8,2.23,39.4,826.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=31, tm_hour=18, tm_min=47, tm_sec=40, tm_wday=1, tm_yday=151, tm_isdst=-1)",2022-05-31,2022,5,151,31,47,18,BUS03,Good,< 12.00,< 2.00
2022-05-31 18:49:20,40.765598,-111.908836,1292.8,-9999.0,-9999.0,-9999.0,13.67,26.6,21.41,25.87,0.0,2.0,25.11,18.0,874.9,0.0,10.3,2.24,39.4,826.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=31, tm_hour=18, tm_min=49, tm_sec=20, tm_wday=1, tm_yday=151, tm_isdst=-1)",2022-05-31,2022,5,151,31,49,18,BUS03,Good,< 12.00,< 2.00
2022-05-31 18:51:00,40.765621,-111.908844,1291.9,-9999.0,-9999.0,-9999.0,13.66,26.59,21.43,25.95,1.0,2.0,25.22,18.0,875.0,0.0,8.8,2.24,39.4,826.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=31, tm_hour=18, tm_min=51, tm_sec=0, tm_wday=1, tm_yday=151, tm_isdst=-1)",2022-05-31,2022,5,151,31,51,18,BUS03,Good,< 12.00,< 2.00
2022-05-31 18:52:40,40.765617,-111.908752,1291.3,-9999.0,-9999.0,-9999.0,13.66,26.59,21.45,26.0,0.0,2.0,25.11,18.0,875.1,0.0,10.1,2.23,39.4,826.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=31, tm_hour=18, tm_min=52, tm_sec=40, tm_wday=1, tm_yday=151, tm_isdst=-1)",2022-05-31,2022,5,151,31,52,18,BUS03,Good,< 12.00,< 2.00
2022-05-31 18:54:20,40.765556,-111.90876,1288.7,-9999.0,-9999.0,-9999.0,13.66,26.58,21.45,26.1,1.0,2.0,25.11,18.0,875.0,0.0,10.0,2.24,39.4,826.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=31, tm_hour=18, tm_min=54, tm_sec=20, tm_wday=1, tm_yday=151, tm_isdst=-1)",2022-05-31,2022,5,151,31,54,18,BUS03,Good,< 12.00,< 2.00
2022-05-31 18:56:00,40.765633,-111.908844,1286.7,-9999.0,-9999.0,-9999.0,13.66,26.58,21.47,26.08,1.0,2.0,25.11,18.0,875.2,0.0,8.3,2.25,39.4,826.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=31, tm_hour=18, tm_min=56, tm_sec=0, tm_wday=1, tm_yday=151, tm_isdst=-1)",2022-05-31,2022,5,151,31,56,18,BUS03,Good,< 12.00,< 2.00
2022-05-31 18:57:40,40.765621,-111.908714,1284.0,-9999.0,-9999.0,-9999.0,13.67,26.57,21.47,26.3,1.0,2.0,25.11,18.0,875.0,0.0,8.5,2.23,39.4,826.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=31, tm_hour=18, tm_min=57, tm_sec=40, tm_wday=1, tm_yday=151, tm_isdst=-1)",2022-05-31,2022,5,151,31,57,18,BUS03,Good,< 12.00,< 2.00
2022-05-31 18:59:20,40.765579,-111.908829,1282.9,-9999.0,-9999.0,-9999.0,13.66,26.57,21.47,26.24,0.0,2.0,25.11,18.0,875.2,0.0,9.2,2.25,39.4,826.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=31, tm_hour=18, tm_min=59, tm_sec=20, tm_wday=1, tm_yday=151, tm_isdst=-1)",2022-05-31,2022,5,151,31,59,18,BUS03,Good,< 12.00,< 2.00
2022-05-31 19:01:00,40.765675,-111.908829,1283.9,-9999.0,-9999.0,-9999.0,13.67,26.57,21.47,25.96,0.0,2.0,25.11,18.0,875.0,0.0,11.0,2.23,39.4,826.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=31, tm_hour=19, tm_min=1, tm_sec=0, tm_wday=1, tm_yday=151, tm_isdst=-1)",2022-05-31,2022,5,151,31,1,19,BUS03,Good,< 12.00,< 2.00
