Timestamp_UTC,Latitude_ddeg,Longitude_ddeg,Elevation_m,GPS_Speed_m/s,GPS_Direction_deg,GPS_RMC_Valid_binary,Battery_Voltage_volts,Bus_Box_Temperature_degC,Bus_Top_Temperature_degC,Bus_Top_Relative_Humidity_%,ES642_PM2.5_Concentration_ug/m3,ES642_Air_Flow_Rate_L/min,ES642_Internal_Air_Temperature_degC,ES642_Internal_Relative_Humidity_%,ES642_Internal_Air_Pressure_hpa,ES642_Error_Code_code,2B_Ozone_Concentration_ppbv,2B_Air_Flow_Rate_L/min,2B_Internal_Air_Temperature_degC,2B_Internal_Air_Pressure_hpa,2B405_NO_Concentration_ppbv,2B405_NO2_Concentration_ppbv,2B405_NOX_Concentration_ppbv,2B405_Internal_Air_Temperature_degC,2B405_Internal_Air_Pressure_hpa,2B405_Air_Flow_Rate_L/min,2B405_Cell_O3_Flow_Rate_mL/min,PM2.5_Data_Flagged_binary,Ozone_Data_Flagged_binary,GPS_Data_Flagged_binary,Time_Tuple,Date,Year,Month,Day_of_Year,Day_of_Month,Minute,Hour,Transit_ID,AQI,PM2.5_Category,Meso_West_Category
2022-06-06 17:43:25,40.765518,-111.908531,1289.7,-9999.0,-9999.0,-9999.0,13.63,26.76,24.27,37.17,10.0,2.0,26.0,31.0,872.8,0.0,0.6,2.23,38.3,824.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=6, tm_hour=17, tm_min=43, tm_sec=25, tm_wday=0, tm_yday=157, tm_isdst=-1)",2022-06-06,2022,6,157,6,43,17,BUS03,Good,< 12.00,10.00 - 12.00
2022-06-06 17:45:05,40.76561,-111.908539,1288.5,-9999.0,-9999.0,-9999.0,13.63,26.81,24.25,35.23,10.0,2.0,26.0,31.0,872.5,0.0,1.0,2.23,38.4,824.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=6, tm_hour=17, tm_min=45, tm_sec=5, tm_wday=0, tm_yday=157, tm_isdst=-1)",2022-06-06,2022,6,157,6,45,17,BUS03,Good,< 12.00,10.00 - 12.00
2022-06-06 17:46:45,40.765732,-111.908775,1288.1,-9999.0,-9999.0,-9999.0,13.63,26.87,24.27,36.18,9.0,2.0,26.11,31.0,872.6,0.0,-0.4,2.24,38.5,824.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=6, tm_hour=17, tm_min=46, tm_sec=45, tm_wday=0, tm_yday=157, tm_isdst=-1)",2022-06-06,2022,6,157,6,46,17,BUS03,Good,< 12.00,8.00 - 10.00
2022-06-06 17:48:25,40.765633,-111.908569,1288.1,-9999.0,-9999.0,-9999.0,13.63,26.92,24.31,34.6,5.0,2.0,26.11,30.0,872.7,0.0,2.7,2.25,38.6,824.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=6, tm_hour=17, tm_min=48, tm_sec=25, tm_wday=0, tm_yday=157, tm_isdst=-1)",2022-06-06,2022,6,157,6,48,17,BUS03,Good,< 12.00,4.00 - 6.00
2022-06-06 17:50:05,40.765579,-111.908241,1286.2,-9999.0,-9999.0,-9999.0,13.63,26.98,24.33,32.94,5.0,2.0,26.11,29.0,872.7,0.0,4.4,2.24,38.7,824.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=6, tm_hour=17, tm_min=50, tm_sec=5, tm_wday=0, tm_yday=157, tm_isdst=-1)",2022-06-06,2022,6,157,6,50,17,BUS03,Good,< 12.00,4.00 - 6.00
2022-06-06 17:51:45,40.765717,-111.908501,1282.5,-9999.0,-9999.0,-9999.0,13.63,27.03,24.37,33.27,4.0,2.0,26.22,29.0,872.6,0.0,4.7,2.24,38.8,824.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=6, tm_hour=17, tm_min=51, tm_sec=45, tm_wday=0, tm_yday=157, tm_isdst=-1)",2022-06-06,2022,6,157,6,51,17,BUS03,Good,< 12.00,4.00 - 6.00
2022-06-06 17:53:25,40.765881,-111.908928,1280.2,-9999.0,-9999.0,-9999.0,13.63,27.08,24.4,33.96,3.0,2.0,26.22,29.0,872.7,0.0,7.4,2.23,38.8,824.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=6, tm_hour=17, tm_min=53, tm_sec=25, tm_wday=0, tm_yday=157, tm_isdst=-1)",2022-06-06,2022,6,157,6,53,17,BUS03,Good,< 12.00,2.00 - 4.00
2022-06-06 17:55:05,40.765663,-111.908791,1280.5,-9999.0,-9999.0,-9999.0,13.63,27.13,24.47,33.13,3.0,2.0,26.22,28.0,872.8,0.0,8.5,2.24,38.9,824.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=6, tm_hour=17, tm_min=55, tm_sec=5, tm_wday=0, tm_yday=157, tm_isdst=-1)",2022-06-06,2022,6,157,6,55,17,BUS03,Good,< 12.00,2.00 - 4.00
2022-06-06 17:56:45,40.765694,-111.908676,1279.6,-9999.0,-9999.0,-9999.0,13.63,27.18,24.44,31.87,2.0,2.0,26.28,28.0,872.6,0.0,17.8,2.25,39.0,824.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=6, tm_hour=17, tm_min=56, tm_sec=45, tm_wday=0, tm_yday=157, tm_isdst=-1)",2022-06-06,2022,6,157,6,56,17,BUS03,Good,< 12.00,2.00 - 4.00
2022-06-06 17:58:25,40.765656,-111.908722,1277.3,-9999.0,-9999.0,-9999.0,13.63,27.23,24.43,33.09,2.0,2.0,26.28,28.0,872.7,0.0,15.1,2.24,39.1,824.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=6, tm_hour=17, tm_min=58, tm_sec=25, tm_wday=0, tm_yday=157, tm_isdst=-1)",2022-06-06,2022,6,157,6,58,17,BUS03,Good,< 12.00,2.00 - 4.00
2022-06-06 18:00:05,40.765465,-111.908569,1274.9,-9999.0,-9999.0,-9999.0,13.63,27.27,24.44,31.05,1.0,2.0,26.39,27.0,872.6,0.0,19.6,2.25,39.2,824.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=6, tm_hour=18, tm_min=0, tm_sec=5, tm_wday=0, tm_yday=157, tm_isdst=-1)",2022-06-06,2022,6,157,6,0,18,BUS03,Good,< 12.00,< 2.00
2022-06-06 18:01:45,40.765549,-111.908844,1271.3,-9999.0,-9999.0,-9999.0,13.63,27.32,24.44,32.08,2.0,2.0,26.39,27.0,872.8,0.0,16.2,2.25,39.2,824.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=6, tm_hour=18, tm_min=1, tm_sec=45, tm_wday=0, tm_yday=157, tm_isdst=-1)",2022-06-06,2022,6,157,6,1,18,BUS03,Good,< 12.00,2.00 - 4.00
2022-06-06 18:03:25,40.765518,-111.908646,1272.7,-9999.0,-9999.0,-9999.0,13.63,27.36,24.44,31.58,1.0,2.0,26.39,27.0,872.5,0.0,18.3,2.24,39.3,824.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=6, tm_hour=18, tm_min=3, tm_sec=25, tm_wday=0, tm_yday=157, tm_isdst=-1)",2022-06-06,2022,6,157,6,3,18,BUS03,Good,< 12.00,< 2.00
2022-06-06 18:05:05,40.765553,-111.908516,1273.0,-9999.0,-9999.0,-9999.0,13.63,27.4,24.44,31.37,2.0,2.0,26.5,26.0,872.6,0.0,15.9,2.24,39.4,824.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=6, tm_hour=18, tm_min=5, tm_sec=5, tm_wday=0, tm_yday=157, tm_isdst=-1)",2022-06-06,2022,6,157,6,5,18,BUS03,Good,< 12.00,2.00 - 4.00
2022-06-06 18:06:45,40.765705,-111.908585,1272.3,-9999.0,-9999.0,-9999.0,13.63,27.44,24.44,30.69,2.0,2.0,26.5,26.0,872.6,0.0,18.9,2.24,39.5,824.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=6, tm_hour=18, tm_min=6, tm_sec=45, tm_wday=0, tm_yday=157, tm_isdst=-1)",2022-06-06,2022,6,157,6,6,18,BUS03,Good,< 12.00,2.00 - 4.00
2022-06-06 18:08:25,40.765633,-111.908798,1275.0,-9999.0,-9999.0,-9999.0,13.63,27.49,24.43,29.79,1.0,2.0,26.5,26.0,872.7,0.0,23.6,2.24,39.5,824.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=6, tm_hour=18, tm_min=8, tm_sec=25, tm_wday=0, tm_yday=157, tm_isdst=-1)",2022-06-06,2022,6,157,6,8,18,BUS03,Good,< 12.00,< 2.00
2022-06-06 18:10:05,40.765778,-111.908463,1275.0,-9999.0,-9999.0,-9999.0,13.63,27.53,24.43,30.64,1.0,2.0,26.61,26.0,872.8,0.0,16.5,2.24,39.6,824.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=6, tm_hour=18, tm_min=10, tm_sec=5, tm_wday=0, tm_yday=157, tm_isdst=-1)",2022-06-06,2022,6,157,6,10,18,BUS03,Good,< 12.00,< 2.00
2022-06-06 18:11:45,40.765911,-111.909088,1278.7,-9999.0,-9999.0,-9999.0,13.63,27.56,24.48,30.15,1.0,2.0,26.61,25.0,872.7,0.0,22.6,2.27,39.6,824.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=6, tm_hour=18, tm_min=11, tm_sec=45, tm_wday=0, tm_yday=157, tm_isdst=-1)",2022-06-06,2022,6,157,6,11,18,BUS03,Good,< 12.00,< 2.00
2022-06-06 18:13:25,40.765816,-111.909126,1280.1,-9999.0,-9999.0,-9999.0,13.63,27.6,24.45,30.11,1.0,2.0,26.61,25.0,872.8,0.0,19.2,2.25,39.7,824.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=6, tm_hour=18, tm_min=13, tm_sec=25, tm_wday=0, tm_yday=157, tm_isdst=-1)",2022-06-06,2022,6,157,6,13,18,BUS03,Good,< 12.00,< 2.00
2022-06-06 18:15:05,40.765705,-111.908638,1280.4,-9999.0,-9999.0,-9999.0,13.63,27.64,24.46,29.58,1.0,2.0,26.72,25.0,872.6,0.0,19.3,2.25,39.8,824.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=6, tm_hour=18, tm_min=15, tm_sec=5, tm_wday=0, tm_yday=157, tm_isdst=-1)",2022-06-06,2022,6,157,6,15,18,BUS03,Good,< 12.00,< 2.00
2022-06-06 18:16:45,40.765701,-111.908897,1280.3,-9999.0,-9999.0,-9999.0,13.63,27.68,24.47,28.35,1.0,2.0,26.72,25.0,872.7,0.0,20.5,2.24,39.8,824.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=6, tm_hour=18, tm_min=16, tm_sec=45, tm_wday=0, tm_yday=157, tm_isdst=-1)",2022-06-06,2022,6,157,6,16,18,BUS03,Good,< 12.00,< 2.00
2022-06-06 18:18:25,40.765667,-111.909019,1278.2,-9999.0,-9999.0,-9999.0,13.63,27.71,24.5,28.49,2.0,2.0,26.72,25.0,872.9,0.0,22.5,2.25,39.9,824.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=6, tm_hour=18, tm_min=18, tm_sec=25, tm_wday=0, tm_yday=157, tm_isdst=-1)",2022-06-06,2022,6,157,6,18,18,BUS03,Good,< 12.00,2.00 - 4.00
2022-06-06 18:21:10,40.765629,-111.908714,1280.9,-9999.0,-9999.0,-9999.0,13.63,27.77,24.53,28.61,2.0,2.0,26.78,24.0,872.8,0.0,22.8,2.25,40.0,824.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=6, tm_hour=18, tm_min=21, tm_sec=10, tm_wday=0, tm_yday=157, tm_isdst=-1)",2022-06-06,2022,6,157,6,21,18,BUS03,Good,< 12.00,2.00 - 4.00
2022-06-06 18:22:50,40.765591,-111.90863,1281.5,-9999.0,-9999.0,-9999.0,13.63,27.8,24.55,28.45,2.0,2.0,26.78,24.0,872.5,0.0,21.9,2.25,40.0,824.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=6, tm_hour=18, tm_min=22, tm_sec=50, tm_wday=0, tm_yday=157, tm_isdst=-1)",2022-06-06,2022,6,157,6,22,18,BUS03,Good,< 12.00,2.00 - 4.00
2022-06-06 18:24:30,40.765762,-111.908928,1285.7,-9999.0,-9999.0,-9999.0,13.63,27.84,24.57,28.82,1.0,2.0,26.78,24.0,872.7,0.0,24.8,2.26,40.1,824.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=6, tm_hour=18, tm_min=24, tm_sec=30, tm_wday=0, tm_yday=157, tm_isdst=-1)",2022-06-06,2022,6,157,6,24,18,BUS03,Good,< 12.00,< 2.00
2022-06-06 18:26:10,40.765762,-111.908852,1286.6,-9999.0,-9999.0,-9999.0,13.63,27.87,24.57,27.22,1.0,2.0,26.89,23.0,872.8,0.0,23.9,2.25,40.1,824.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=6, tm_hour=18, tm_min=26, tm_sec=10, tm_wday=0, tm_yday=157, tm_isdst=-1)",2022-06-06,2022,6,157,6,26,18,BUS03,Good,< 12.00,< 2.00
2022-06-06 18:27:50,40.76564,-111.908943,1284.8,-9999.0,-9999.0,-9999.0,13.63,27.9,24.57,28.09,2.0,2.0,26.89,24.0,872.7,0.0,23.2,2.26,40.2,824.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=6, tm_hour=18, tm_min=27, tm_sec=50, tm_wday=0, tm_yday=157, tm_isdst=-1)",2022-06-06,2022,6,157,6,27,18,BUS03,Good,< 12.00,2.00 - 4.00
2022-06-06 18:29:30,40.765766,-111.90876,1282.7,-9999.0,-9999.0,-9999.0,13.63,27.93,24.59,28.3,1.0,2.0,26.89,24.0,872.6,0.0,19.9,2.26,40.2,824.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=6, tm_hour=18, tm_min=29, tm_sec=30, tm_wday=0, tm_yday=157, tm_isdst=-1)",2022-06-06,2022,6,157,6,29,18,BUS03,Good,< 12.00,< 2.00
2022-06-06 18:31:10,40.76561,-111.908936,1280.5,-9999.0,-9999.0,-9999.0,13.63,27.96,24.61,27.88,2.0,2.0,26.89,23.0,872.7,0.0,21.5,2.25,40.2,824.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=6, tm_hour=18, tm_min=31, tm_sec=10, tm_wday=0, tm_yday=157, tm_isdst=-1)",2022-06-06,2022,6,157,6,31,18,BUS03,Good,< 12.00,2.00 - 4.00
2022-06-06 18:32:50,40.765579,-111.908653,1280.2,-9999.0,-9999.0,-9999.0,13.63,28.0,24.69,28.18,1.0,2.0,27.0,23.0,872.8,0.0,20.8,2.25,40.3,824.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=6, tm_hour=18, tm_min=32, tm_sec=50, tm_wday=0, tm_yday=157, tm_isdst=-1)",2022-06-06,2022,6,157,6,32,18,BUS03,Good,< 12.00,< 2.00
2022-06-06 18:34:30,40.765598,-111.908646,1283.0,-9999.0,-9999.0,-9999.0,13.63,28.02,24.65,27.53,1.0,2.0,27.0,23.0,872.7,0.0,24.6,2.23,40.3,824.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=6, tm_hour=18, tm_min=34, tm_sec=30, tm_wday=0, tm_yday=157, tm_isdst=-1)",2022-06-06,2022,6,157,6,34,18,BUS03,Good,< 12.00,< 2.00
2022-06-06 18:36:10,40.76556,-111.908775,1283.3,-9999.0,-9999.0,-9999.0,13.63,28.05,24.67,27.23,2.0,2.0,27.0,23.0,872.8,0.0,23.2,2.25,40.4,824.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=6, tm_hour=18, tm_min=36, tm_sec=10, tm_wday=0, tm_yday=157, tm_isdst=-1)",2022-06-06,2022,6,157,6,36,18,BUS03,Good,< 12.00,2.00 - 4.00
2022-06-06 18:37:50,40.76556,-111.908424,1287.1,-9999.0,-9999.0,-9999.0,13.63,28.08,24.67,27.1,2.0,2.0,27.11,22.0,872.6,0.0,23.9,2.25,40.4,824.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=6, tm_hour=18, tm_min=37, tm_sec=50, tm_wday=0, tm_yday=157, tm_isdst=-1)",2022-06-06,2022,6,157,6,37,18,BUS03,Good,< 12.00,2.00 - 4.00
2022-06-06 18:39:30,40.76556,-111.908623,1285.8,-9999.0,-9999.0,-9999.0,13.63,28.11,24.69,25.95,2.0,2.0,27.11,22.0,872.7,0.0,25.2,2.25,40.4,824.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=6, tm_hour=18, tm_min=39, tm_sec=30, tm_wday=0, tm_yday=157, tm_isdst=-1)",2022-06-06,2022,6,157,6,39,18,BUS03,Good,< 12.00,2.00 - 4.00
2022-06-06 18:41:10,40.76564,-111.908798,1286.6,-9999.0,-9999.0,-9999.0,13.63,28.14,24.71,26.26,2.0,2.0,27.11,22.0,872.6,0.0,26.5,2.25,40.5,824.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=6, tm_hour=18, tm_min=41, tm_sec=10, tm_wday=0, tm_yday=157, tm_isdst=-1)",2022-06-06,2022,6,157,6,41,18,BUS03,Good,< 12.00,2.00 - 4.00
2022-06-06 18:42:50,40.765736,-111.90892,1287.5,-9999.0,-9999.0,-9999.0,13.63,28.16,24.71,25.96,3.0,2.0,27.22,22.0,872.5,0.0,24.8,2.25,40.5,824.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=6, tm_hour=18, tm_min=42, tm_sec=50, tm_wday=0, tm_yday=157, tm_isdst=-1)",2022-06-06,2022,6,157,6,42,18,BUS03,Good,< 12.00,2.00 - 4.00
2022-06-06 18:44:30,40.765762,-111.908989,1287.6,-9999.0,-9999.0,-9999.0,13.63,28.19,24.73,26.06,4.0,2.0,27.22,22.0,872.7,0.0,17.9,2.26,40.6,824.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=6, tm_hour=18, tm_min=44, tm_sec=30, tm_wday=0, tm_yday=157, tm_isdst=-1)",2022-06-06,2022,6,157,6,44,18,BUS03,Good,< 12.00,4.00 - 6.00
2022-06-06 18:46:10,40.765686,-111.9086,1286.1,-9999.0,-9999.0,-9999.0,13.63,28.21,24.75,25.51,4.0,2.0,27.22,21.0,872.5,0.0,19.0,2.25,40.6,824.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=6, tm_hour=18, tm_min=46, tm_sec=10, tm_wday=0, tm_yday=157, tm_isdst=-1)",2022-06-06,2022,6,157,6,46,18,BUS03,Good,< 12.00,4.00 - 6.00
2022-06-06 18:47:50,40.765644,-111.908646,1286.3,-9999.0,-9999.0,-9999.0,13.63,28.24,24.77,24.89,3.0,2.0,27.22,21.0,872.5,0.0,20.6,2.25,40.6,824.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=6, tm_hour=18, tm_min=47, tm_sec=50, tm_wday=0, tm_yday=157, tm_isdst=-1)",2022-06-06,2022,6,157,6,47,18,BUS03,Good,< 12.00,2.00 - 4.00
2022-06-06 18:49:30,40.765678,-111.908905,1288.2,-9999.0,-9999.0,-9999.0,13.63,28.27,24.81,25.03,4.0,2.0,27.28,21.0,872.3,0.0,19.6,2.25,40.7,824.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=6, tm_hour=18, tm_min=49, tm_sec=30, tm_wday=0, tm_yday=157, tm_isdst=-1)",2022-06-06,2022,6,157,6,49,18,BUS03,Good,< 12.00,4.00 - 6.00
2022-06-06 18:51:10,40.765686,-111.908821,1288.3,-9999.0,-9999.0,-9999.0,13.63,28.29,24.84,26.23,7.0,2.0,27.28,21.0,872.4,0.0,7.7,2.27,40.7,824.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=6, tm_hour=18, tm_min=51, tm_sec=10, tm_wday=0, tm_yday=157, tm_isdst=-1)",2022-06-06,2022,6,157,6,51,18,BUS03,Good,< 12.00,6.00 - 8.00
2022-06-06 18:52:50,40.765717,-111.908791,1288.5,-9999.0,-9999.0,-9999.0,13.63,28.32,24.86,25.16,6.0,2.0,27.28,21.0,872.4,0.0,7.8,2.24,40.7,824.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=6, tm_hour=18, tm_min=52, tm_sec=50, tm_wday=0, tm_yday=157, tm_isdst=-1)",2022-06-06,2022,6,157,6,52,18,BUS03,Good,< 12.00,6.00 - 8.00
2022-06-06 18:54:30,40.765762,-111.90889,1288.6,-9999.0,-9999.0,-9999.0,13.63,28.34,24.87,25.4,5.0,2.0,27.39,21.0,872.6,0.0,6.7,2.26,40.8,824.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=6, tm_hour=18, tm_min=54, tm_sec=30, tm_wday=0, tm_yday=157, tm_isdst=-1)",2022-06-06,2022,6,157,6,54,18,BUS03,Good,< 12.00,4.00 - 6.00
2022-06-06 18:56:10,40.765659,-111.908615,1286.6,-9999.0,-9999.0,-9999.0,13.63,28.37,24.96,25.88,3.0,2.0,27.39,21.0,872.3,0.0,14.4,2.25,40.8,824.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=6, tm_hour=18, tm_min=56, tm_sec=10, tm_wday=0, tm_yday=157, tm_isdst=-1)",2022-06-06,2022,6,157,6,56,18,BUS03,Good,< 12.00,2.00 - 4.00
2022-06-06 18:57:50,40.765667,-111.908852,1287.0,-9999.0,-9999.0,-9999.0,13.63,28.4,24.94,25.23,4.0,2.0,27.39,21.0,872.3,0.0,13.7,2.25,40.8,824.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=6, tm_hour=18, tm_min=57, tm_sec=50, tm_wday=0, tm_yday=157, tm_isdst=-1)",2022-06-06,2022,6,157,6,57,18,BUS03,Good,< 12.00,4.00 - 6.00
2022-06-06 18:59:30,40.765663,-111.908867,1289.1,-9999.0,-9999.0,-9999.0,13.63,28.42,24.96,24.67,3.0,2.0,27.39,20.0,872.3,0.0,13.4,2.24,40.9,824.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=6, tm_hour=18, tm_min=59, tm_sec=30, tm_wday=0, tm_yday=157, tm_isdst=-1)",2022-06-06,2022,6,157,6,59,18,BUS03,Good,< 12.00,2.00 - 4.00
2022-06-06 19:01:10,40.765656,-111.908836,1288.8,-9999.0,-9999.0,-9999.0,13.63,28.45,24.99,24.3,3.0,2.0,27.5,20.0,872.4,0.0,18.6,2.25,40.9,824.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=6, tm_hour=19, tm_min=1, tm_sec=10, tm_wday=0, tm_yday=157, tm_isdst=-1)",2022-06-06,2022,6,157,6,1,19,BUS03,Good,< 12.00,2.00 - 4.00
2022-06-06 19:02:50,40.765877,-111.908768,1288.5,-9999.0,-9999.0,-9999.0,13.63,28.47,24.99,23.96,2.0,2.0,27.5,20.0,872.4,0.0,19.6,2.26,40.9,824.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=6, tm_hour=19, tm_min=2, tm_sec=50, tm_wday=0, tm_yday=157, tm_isdst=-1)",2022-06-06,2022,6,157,6,2,19,BUS03,Good,< 12.00,2.00 - 4.00
