Timestamp_UTC,Latitude_ddeg,Longitude_ddeg,Elevation_m,GPS_Speed_m/s,GPS_Direction_deg,GPS_RMC_Valid_binary,Battery_Voltage_volts,Bus_Box_Temperature_degC,Bus_Top_Temperature_degC,Bus_Top_Relative_Humidity_%,ES642_PM2.5_Concentration_ug/m3,ES642_Air_Flow_Rate_L/min,ES642_Internal_Air_Temperature_degC,ES642_Internal_Relative_Humidity_%,ES642_Internal_Air_Pressure_hpa,ES642_Error_Code_code,2B_Ozone_Concentration_ppbv,2B_Air_Flow_Rate_L/min,2B_Internal_Air_Temperature_degC,2B_Internal_Air_Pressure_hpa,2B405_NO_Concentration_ppbv,2B405_NO2_Concentration_ppbv,2B405_NOX_Concentration_ppbv,2B405_Internal_Air_Temperature_degC,2B405_Internal_Air_Pressure_hpa,2B405_Air_Flow_Rate_L/min,2B405_Cell_O3_Flow_Rate_mL/min,PM2.5_Data_Flagged_binary,Ozone_Data_Flagged_binary,GPS_Data_Flagged_binary,Time_Tuple,Date,Year,Month,Day_of_Year,Day_of_Month,Minute,Hour,Transit_ID,AQI,PM2.5_Category,Meso_West_Category
2022-07-08 09:47:00,40.765778,-111.909706,1282.2,-9999.0,-9999.0,-9999.0,13.53,27.83,25.55,13.47,1.0,2.0,26.11,13.0,874.4,0.0,29.5,2.42,39.1,826.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=9, tm_min=47, tm_sec=0, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,47,9,BUS01,Good,< 12.00,< 2.00
2022-07-08 09:48:40,40.765781,-111.909721,1282.2,-9999.0,-9999.0,-9999.0,13.53,27.85,25.51,13.61,1.0,2.0,26.11,13.0,874.3,0.0,28.4,2.44,39.2,825.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=9, tm_min=48, tm_sec=40, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,48,9,BUS01,Good,< 12.00,< 2.00
2022-07-08 09:50:20,40.765781,-111.909737,1281.9,-9999.0,-9999.0,-9999.0,13.53,27.87,25.49,13.61,1.0,2.0,26.11,13.0,874.4,0.0,28.8,2.42,39.2,825.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=9, tm_min=50, tm_sec=20, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,50,9,BUS01,Good,< 12.00,< 2.00
2022-07-08 09:52:00,40.765766,-111.909737,1281.3,-9999.0,-9999.0,-9999.0,13.53,27.9,25.47,14.44,1.0,2.0,26.11,13.0,874.3,0.0,34.9,2.45,39.2,825.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=9, tm_min=52, tm_sec=0, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,52,9,BUS01,Good,< 12.00,< 2.00
2022-07-08 09:53:40,40.765759,-111.909744,1281.4,-9999.0,-9999.0,-9999.0,13.53,27.92,25.42,13.67,1.0,2.0,26.11,13.0,874.5,0.0,35.3,2.41,39.2,825.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=9, tm_min=53, tm_sec=40, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,53,9,BUS01,Good,< 12.00,< 2.00
2022-07-08 09:55:20,40.765755,-111.909744,1281.0,-9999.0,-9999.0,-9999.0,13.53,27.94,25.37,13.69,1.0,2.0,26.11,13.0,874.6,0.0,25.8,2.45,39.2,826.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=9, tm_min=55, tm_sec=20, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,55,9,BUS01,Good,< 12.00,< 2.00
2022-07-08 09:57:00,40.765766,-111.909744,1281.0,-9999.0,-9999.0,-9999.0,13.53,27.95,25.35,13.93,1.0,2.0,26.11,13.0,874.4,0.0,22.1,2.45,39.2,826.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=9, tm_min=57, tm_sec=0, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,57,9,BUS01,Good,< 12.00,< 2.00
2022-07-08 09:58:40,40.765762,-111.909744,1281.3,-9999.0,-9999.0,-9999.0,13.53,27.97,25.33,13.77,2.0,2.0,26.11,13.0,874.3,0.0,22.2,2.43,39.2,825.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=9, tm_min=58, tm_sec=40, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,58,9,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-08 10:00:20,40.765759,-111.909737,1281.0,-9999.0,-9999.0,-9999.0,13.53,27.99,25.32,13.77,2.0,2.0,26.11,13.0,874.3,0.0,19.6,2.44,39.2,826.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=10, tm_min=0, tm_sec=20, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,0,10,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-08 10:02:00,40.765759,-111.909737,1281.1,-9999.0,-9999.0,-9999.0,13.53,28.01,25.33,14.01,1.0,2.0,26.11,13.0,874.6,0.0,28.1,2.44,39.2,825.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=10, tm_min=2, tm_sec=0, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,2,10,BUS01,Good,< 12.00,< 2.00
2022-07-08 10:03:40,40.765747,-111.909729,1281.8,-9999.0,-9999.0,-9999.0,13.53,28.02,25.28,14.63,1.0,2.0,26.11,13.0,874.4,0.0,21.9,2.43,39.2,826.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=10, tm_min=3, tm_sec=40, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,3,10,BUS01,Good,< 12.00,< 2.00
2022-07-08 10:05:20,40.765743,-111.909721,1282.3,-9999.0,-9999.0,-9999.0,13.53,28.04,25.31,14.3,1.0,2.0,26.11,13.0,874.5,0.0,21.0,2.41,39.2,826.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=10, tm_min=5, tm_sec=20, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,5,10,BUS01,Good,< 12.00,< 2.00
2022-07-08 10:07:00,40.765743,-111.909714,1282.2,-9999.0,-9999.0,-9999.0,13.53,28.06,25.22,14.23,1.0,2.0,26.11,13.0,874.5,0.0,27.0,2.43,39.2,825.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=10, tm_min=7, tm_sec=0, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,7,10,BUS01,Good,< 12.00,< 2.00
2022-07-08 10:08:40,40.765743,-111.909714,1282.0,-9999.0,-9999.0,-9999.0,13.53,28.07,25.13,14.19,2.0,2.0,26.11,13.0,874.6,0.0,23.2,2.45,39.2,826.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=10, tm_min=8, tm_sec=40, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,8,10,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-08 10:10:20,40.765732,-111.909706,1281.4,-9999.0,-9999.0,-9999.0,13.53,28.09,25.08,14.21,2.0,2.0,26.11,13.0,874.6,0.0,25.8,2.44,39.2,826.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=10, tm_min=10, tm_sec=20, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,10,10,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-08 10:12:00,40.765728,-111.909714,1281.2,-9999.0,-9999.0,-9999.0,13.53,28.1,25.04,14.11,2.0,2.0,26.11,13.0,874.6,0.0,29.3,2.44,39.2,826.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=10, tm_min=12, tm_sec=0, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,12,10,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-08 10:13:40,40.765736,-111.909714,1281.7,-9999.0,-9999.0,-9999.0,13.53,28.11,25.0,14.23,1.0,2.0,26.11,13.0,874.5,0.0,24.9,2.42,39.2,826.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=10, tm_min=13, tm_sec=40, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,13,10,BUS01,Good,< 12.00,< 2.00
2022-07-08 10:15:20,40.765713,-111.909714,1281.9,-9999.0,-9999.0,-9999.0,13.53,28.12,24.98,14.81,2.0,2.0,26.0,13.0,874.6,0.0,24.4,2.44,39.2,826.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=10, tm_min=15, tm_sec=20, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,15,10,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-08 10:17:00,40.765701,-111.909706,1281.7,-9999.0,-9999.0,-9999.0,13.53,28.13,24.98,14.21,2.0,2.0,26.0,13.0,874.5,0.0,26.2,2.43,39.2,826.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=10, tm_min=17, tm_sec=0, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,17,10,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-08 10:18:40,40.765694,-111.909698,1281.9,-9999.0,-9999.0,-9999.0,13.53,28.14,24.98,14.53,2.0,2.0,26.0,13.0,874.7,0.0,30.9,2.43,39.2,826.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=10, tm_min=18, tm_sec=40, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,18,10,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-08 10:20:20,40.765694,-111.909691,1281.7,-9999.0,-9999.0,-9999.0,13.53,28.15,24.96,14.13,1.0,2.0,26.0,13.0,874.5,0.0,29.8,2.46,39.2,826.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=10, tm_min=20, tm_sec=20, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,20,10,BUS01,Good,< 12.00,< 2.00
2022-07-08 10:22:00,40.765701,-111.909691,1281.4,-9999.0,-9999.0,-9999.0,13.53,28.16,24.94,13.97,2.0,2.0,26.0,13.0,874.5,0.0,27.9,2.45,39.2,825.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=10, tm_min=22, tm_sec=0, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,22,10,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-08 10:23:40,40.765705,-111.909691,1281.4,-9999.0,-9999.0,-9999.0,13.53,28.17,24.96,13.96,1.0,2.0,26.0,12.0,874.6,0.0,23.4,2.42,39.2,825.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=10, tm_min=23, tm_sec=40, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,23,10,BUS01,Good,< 12.00,< 2.00
2022-07-08 10:25:20,40.765709,-111.909683,1281.3,-9999.0,-9999.0,-9999.0,13.53,28.18,24.96,14.04,1.0,2.0,26.0,12.0,874.6,0.0,27.1,2.46,39.2,826.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=10, tm_min=25, tm_sec=20, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,25,10,BUS01,Good,< 12.00,< 2.00
2022-07-08 10:28:05,40.765705,-111.909683,1282.2,-9999.0,-9999.0,-9999.0,13.53,28.2,24.96,14.51,2.0,2.0,26.0,13.0,874.6,0.0,27.8,2.44,39.2,826.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=10, tm_min=28, tm_sec=5, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,28,10,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-08 10:29:45,40.765709,-111.909676,1282.4,-9999.0,-9999.0,-9999.0,13.53,28.21,24.96,14.05,2.0,2.0,26.0,12.0,874.6,0.0,27.7,2.45,39.2,826.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=10, tm_min=29, tm_sec=45, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,29,10,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-08 10:31:25,40.765705,-111.909676,1282.2,-9999.0,-9999.0,-9999.0,13.53,28.22,24.96,14.22,2.0,2.0,26.0,13.0,874.8,0.0,33.0,2.47,39.2,826.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=10, tm_min=31, tm_sec=25, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,31,10,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-08 10:33:05,40.765701,-111.909683,1282.7,-9999.0,-9999.0,-9999.0,13.53,28.23,24.88,14.25,1.0,2.0,26.0,12.0,874.7,0.0,27.7,2.43,39.2,826.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=10, tm_min=33, tm_sec=5, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,33,10,BUS01,Good,< 12.00,< 2.00
2022-07-08 10:34:45,40.765701,-111.909676,1283.4,-9999.0,-9999.0,-9999.0,13.53,28.23,24.8,14.46,2.0,2.0,26.0,12.0,874.9,0.0,32.1,2.43,39.2,826.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=10, tm_min=34, tm_sec=45, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,34,10,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-08 10:36:25,40.765705,-111.909676,1283.5,-9999.0,-9999.0,-9999.0,13.53,28.24,24.7,14.36,1.0,2.0,26.0,12.0,874.9,0.0,37.3,2.46,39.2,826.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=10, tm_min=36, tm_sec=25, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,36,10,BUS01,Good,< 12.00,< 2.00
2022-07-08 10:38:05,40.765709,-111.909683,1283.9,-9999.0,-9999.0,-9999.0,13.53,28.24,24.58,14.39,1.0,2.0,26.0,12.0,874.6,0.0,29.2,2.44,39.2,826.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=10, tm_min=38, tm_sec=5, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,38,10,BUS01,Good,< 12.00,< 2.00
2022-07-08 10:39:45,40.764912,-111.90963,1289.5,-9999.0,-9999.0,-9999.0,13.53,28.25,24.58,14.39,2.0,2.0,25.89,12.0,874.8,0.0,35.1,2.42,39.2,826.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=10, tm_min=39, tm_sec=45, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,39,10,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-08 10:41:25,40.764481,-111.909943,1289.3,-9999.0,-9999.0,-9999.0,13.52,28.25,24.56,14.33,2.0,2.0,25.89,12.0,874.7,0.0,33.0,2.45,39.2,826.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=10, tm_min=41, tm_sec=25, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,41,10,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-08 10:43:05,40.764481,-111.909943,1289.2,-9999.0,-9999.0,-9999.0,13.52,28.24,24.46,14.21,2.0,2.0,25.78,12.0,874.7,0.0,36.7,2.48,39.2,826.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=10, tm_min=43, tm_sec=5, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,43,10,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-08 10:44:45,40.764481,-111.909943,1289.2,-9999.0,-9999.0,-9999.0,13.53,28.22,24.42,14.23,2.0,2.0,25.72,12.0,875.0,0.0,35.6,2.42,39.1,826.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=10, tm_min=44, tm_sec=45, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,44,10,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-08 10:46:25,40.763119,-111.909225,1288.9,-9999.0,-9999.0,-9999.0,13.53,28.18,24.38,13.99,2.0,2.0,25.61,12.0,874.9,0.0,36.2,2.46,39.1,826.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=10, tm_min=46, tm_sec=25, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,46,10,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-08 10:48:05,40.764904,-111.902908,1292.4,-9999.0,-9999.0,-9999.0,13.53,28.13,24.22,15.74,2.0,2.0,25.5,12.0,874.6,0.0,43.0,2.45,39.1,825.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=10, tm_min=48, tm_sec=5, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,48,10,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-08 10:49:45,40.764912,-111.899078,1298.0,-9999.0,-9999.0,-9999.0,13.51,28.08,24.18,15.29,4.0,2.0,25.5,12.0,874.0,0.0,34.9,2.44,39.1,825.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=10, tm_min=49, tm_sec=45, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,49,10,BUS01,Good,< 12.00,4.00 - 6.00
2022-07-08 10:51:25,40.765003,-111.89296,1310.3,-9999.0,-9999.0,-9999.0,13.52,28.03,24.2,15.03,2.0,2.0,25.39,12.0,872.8,0.0,37.0,2.47,39.1,824.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=10, tm_min=51, tm_sec=25, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,51,10,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-08 10:54:35,40.767117,-111.880661,1314.3,-9999.0,-9999.0,-9999.0,13.53,27.93,24.16,18.3,2.0,2.0,25.39,13.0,872.1,0.0,31.1,2.47,39.0,823.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=10, tm_min=54, tm_sec=35, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,54,10,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-08 10:56:35,40.765533,-111.865387,1346.3,-9999.0,-9999.0,-9999.0,13.52,27.84,23.74,18.19,2.0,2.0,25.39,13.0,869.5,0.0,36.1,2.44,39.0,820.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=10, tm_min=56, tm_sec=35, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,56,10,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-08 10:58:40,40.76495,-111.85434,1368.4,-9999.0,-9999.0,-9999.0,13.53,27.76,23.37,16.24,14.0,2.0,25.39,13.0,864.4,0.0,43.6,2.49,39.0,815.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=10, tm_min=58, tm_sec=40, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,58,10,BUS01,Moderate,12.00 - 35.50,12.00 - 20.00
2022-07-08 11:18:35,40.764965,-111.904762,1313.2,-9999.0,-9999.0,-9999.0,13.56,27.4,24.2,15.67,3.0,2.0,25.28,13.0,874.6,0.0,33.5,2.45,38.6,825.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=11, tm_min=18, tm_sec=35, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,18,11,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-08 11:20:15,40.763523,-111.90947,1293.0,-9999.0,-9999.0,-9999.0,13.55,27.38,23.77,15.49,3.0,2.0,25.28,13.0,875.0,0.0,34.3,2.46,38.6,826.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=11, tm_min=20, tm_sec=15, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,20,11,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-08 11:21:55,40.764648,-111.909637,1290.6,-9999.0,-9999.0,-9999.0,13.56,27.35,23.63,15.83,1.0,2.0,25.22,13.0,875.1,0.0,33.2,2.44,38.5,826.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=11, tm_min=21, tm_sec=55, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,21,11,BUS01,Good,< 12.00,< 2.00
2022-07-08 11:23:35,40.764648,-111.909637,1290.6,-9999.0,-9999.0,-9999.0,13.55,27.33,23.79,15.63,2.0,2.0,25.11,13.0,875.2,0.0,31.4,2.43,38.5,826.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=11, tm_min=23, tm_sec=35, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,23,11,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-08 11:25:15,40.764648,-111.909637,1290.7,-9999.0,-9999.0,-9999.0,13.55,27.3,23.78,15.67,2.0,2.0,25.0,13.0,875.3,0.0,30.7,2.44,38.5,826.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=11, tm_min=25, tm_sec=15, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,25,11,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-08 11:26:55,40.764648,-111.90963,1290.7,-9999.0,-9999.0,-9999.0,13.56,27.26,23.59,15.99,3.0,2.0,24.89,13.0,875.3,0.0,29.1,2.43,38.5,826.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=11, tm_min=26, tm_sec=55, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,26,11,BUS01,Good,< 12.00,2.00 - 4.00
