Timestamp_UTC,Latitude_ddeg,Longitude_ddeg,Elevation_m,GPS_Speed_m/s,GPS_Direction_deg,GPS_RMC_Valid_binary,Battery_Voltage_volts,Bus_Box_Temperature_degC,Bus_Top_Temperature_degC,Bus_Top_Relative_Humidity_%,ES642_PM2.5_Concentration_ug/m3,ES642_Air_Flow_Rate_L/min,ES642_Internal_Air_Temperature_degC,ES642_Internal_Relative_Humidity_%,ES642_Internal_Air_Pressure_hpa,ES642_Error_Code_code,2B_Ozone_Concentration_ppbv,2B_Air_Flow_Rate_L/min,2B_Internal_Air_Temperature_degC,2B_Internal_Air_Pressure_hpa,2B405_NO_Concentration_ppbv,2B405_NO2_Concentration_ppbv,2B405_NOX_Concentration_ppbv,2B405_Internal_Air_Temperature_degC,2B405_Internal_Air_Pressure_hpa,2B405_Air_Flow_Rate_L/min,2B405_Cell_O3_Flow_Rate_mL/min,PM2.5_Data_Flagged_binary,Ozone_Data_Flagged_binary,GPS_Data_Flagged_binary,Time_Tuple,Date,Year,Month,Day_of_Year,Day_of_Month,Minute,Hour,Transit_ID,AQI,PM2.5_Category,Meso_West_Category
2022-09-07 23:29:45,40.765923,-111.909744,1281.8,-9999.0,-9999.0,-9999.0,13.25,42.51,38.39,7.58,4.0,2.0,42.0,7.0,874.5,0.0,70.1,2.52,53.5,825.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,1,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=7, tm_hour=23, tm_min=29, tm_sec=45, tm_wday=2, tm_yday=250, tm_isdst=-1)",2022-09-07,2022,9,250,7,29,23,BUS01,Good,< 12.00,4.00 - 6.00
2022-09-07 23:31:25,40.765686,-111.909523,1295.7,-9999.0,-9999.0,-9999.0,13.25,42.5,38.49,7.32,2.0,2.0,42.0,7.0,874.4,0.0,70.5,2.54,53.5,825.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,1,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=7, tm_hour=23, tm_min=31, tm_sec=25, tm_wday=2, tm_yday=250, tm_isdst=-1)",2022-09-07,2022,9,250,7,31,23,BUS01,Good,< 12.00,2.00 - 4.00
2022-09-07 23:33:05,40.765835,-111.909599,1300.5,-9999.0,-9999.0,-9999.0,13.24,42.49,38.55,7.28,3.0,2.0,42.0,7.0,874.5,0.0,61.0,2.48,53.5,825.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,1,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=7, tm_hour=23, tm_min=33, tm_sec=5, tm_wday=2, tm_yday=250, tm_isdst=-1)",2022-09-07,2022,9,250,7,33,23,BUS01,Good,< 12.00,2.00 - 4.00
2022-09-07 23:34:45,40.765701,-111.909538,1299.0,-9999.0,-9999.0,-9999.0,13.25,42.48,38.69,7.22,3.0,2.0,41.89,7.0,874.3,0.0,64.9,2.5,53.5,825.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,1,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=7, tm_hour=23, tm_min=34, tm_sec=45, tm_wday=2, tm_yday=250, tm_isdst=-1)",2022-09-07,2022,9,250,7,34,23,BUS01,Good,< 12.00,2.00 - 4.00
2022-09-07 23:36:25,40.765739,-111.909515,1299.8,-9999.0,-9999.0,-9999.0,13.24,42.48,38.76,7.13,3.0,2.0,41.89,7.0,874.5,0.0,73.2,2.52,53.5,825.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,1,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=7, tm_hour=23, tm_min=36, tm_sec=25, tm_wday=2, tm_yday=250, tm_isdst=-1)",2022-09-07,2022,9,250,7,36,23,BUS01,Good,< 12.00,2.00 - 4.00
2022-09-07 23:38:05,40.765675,-111.909546,1298.8,-9999.0,-9999.0,-9999.0,13.25,42.47,38.79,7.4,6.0,2.0,41.89,7.0,874.4,0.0,66.4,2.53,53.5,825.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,1,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=7, tm_hour=23, tm_min=38, tm_sec=5, tm_wday=2, tm_yday=250, tm_isdst=-1)",2022-09-07,2022,9,250,7,38,23,BUS01,Good,< 12.00,6.00 - 8.00
2022-09-07 23:39:45,40.765751,-111.909538,1284.8,-9999.0,-9999.0,-9999.0,13.24,42.47,38.81,7.34,6.0,2.0,41.89,7.0,874.4,0.0,64.8,2.5,53.5,825.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,1,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=7, tm_hour=23, tm_min=39, tm_sec=45, tm_wday=2, tm_yday=250, tm_isdst=-1)",2022-09-07,2022,9,250,7,39,23,BUS01,Good,< 12.00,6.00 - 8.00
2022-09-07 23:41:25,40.765827,-111.909821,1280.9,-9999.0,-9999.0,-9999.0,13.25,42.47,38.81,7.16,4.0,2.0,41.89,7.0,874.4,0.0,58.7,2.5,53.5,825.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,1,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=7, tm_hour=23, tm_min=41, tm_sec=25, tm_wday=2, tm_yday=250, tm_isdst=-1)",2022-09-07,2022,9,250,7,41,23,BUS01,Good,< 12.00,4.00 - 6.00
2022-09-07 23:43:05,40.765888,-111.909828,1282.2,-9999.0,-9999.0,-9999.0,13.25,42.47,38.81,6.9,4.0,2.0,41.89,7.0,874.2,0.0,79.7,2.53,53.5,825.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,1,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=7, tm_hour=23, tm_min=43, tm_sec=5, tm_wday=2, tm_yday=250, tm_isdst=-1)",2022-09-07,2022,9,250,7,43,23,BUS01,Good,< 12.00,4.00 - 6.00
2022-09-07 23:44:45,40.765759,-111.909561,1312.4,-9999.0,-9999.0,-9999.0,13.25,42.47,38.77,6.89,3.0,2.0,41.89,7.0,874.4,0.0,79.2,2.52,53.4,825.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,1,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=7, tm_hour=23, tm_min=44, tm_sec=45, tm_wday=2, tm_yday=250, tm_isdst=-1)",2022-09-07,2022,9,250,7,44,23,BUS01,Good,< 12.00,2.00 - 4.00
2022-09-07 23:46:25,40.765774,-111.909592,1320.4,-9999.0,-9999.0,-9999.0,13.25,42.46,38.73,6.86,3.0,2.0,41.89,7.0,874.1,0.0,65.5,2.52,53.4,825.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,1,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=7, tm_hour=23, tm_min=46, tm_sec=25, tm_wday=2, tm_yday=250, tm_isdst=-1)",2022-09-07,2022,9,250,7,46,23,BUS01,Good,< 12.00,2.00 - 4.00
2022-09-07 23:48:05,40.765873,-111.90966,1310.5,-9999.0,-9999.0,-9999.0,13.25,42.46,38.67,7.51,7.0,2.0,41.89,7.0,874.2,0.0,69.0,2.54,53.4,825.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,1,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=7, tm_hour=23, tm_min=48, tm_sec=5, tm_wday=2, tm_yday=250, tm_isdst=-1)",2022-09-07,2022,9,250,7,48,23,BUS01,Good,< 12.00,6.00 - 8.00
2022-09-07 23:49:45,40.765587,-111.909485,1302.8,-9999.0,-9999.0,-9999.0,13.25,42.46,38.65,7.46,5.0,2.0,41.89,7.0,874.1,0.0,66.5,2.5,53.4,825.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,1,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=7, tm_hour=23, tm_min=49, tm_sec=45, tm_wday=2, tm_yday=250, tm_isdst=-1)",2022-09-07,2022,9,250,7,49,23,BUS01,Good,< 12.00,4.00 - 6.00
2022-09-07 23:51:25,40.765675,-111.909393,1308.0,-9999.0,-9999.0,-9999.0,13.25,42.45,38.67,7.32,5.0,2.0,41.89,7.0,874.1,0.0,74.0,2.53,53.4,825.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,1,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=7, tm_hour=23, tm_min=51, tm_sec=25, tm_wday=2, tm_yday=250, tm_isdst=-1)",2022-09-07,2022,9,250,7,51,23,BUS01,Good,< 12.00,4.00 - 6.00
2022-09-07 23:53:05,40.765865,-111.909637,1285.0,-9999.0,-9999.0,-9999.0,13.24,42.45,38.63,7.28,5.0,2.0,41.89,7.0,874.3,0.0,67.8,2.51,53.4,825.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,1,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=7, tm_hour=23, tm_min=53, tm_sec=5, tm_wday=2, tm_yday=250, tm_isdst=-1)",2022-09-07,2022,9,250,7,53,23,BUS01,Good,< 12.00,4.00 - 6.00
2022-09-07 23:54:45,40.76585,-111.909683,1277.4,-9999.0,-9999.0,-9999.0,13.25,42.45,38.61,7.28,10.0,2.0,41.89,7.0,874.1,0.0,62.8,2.5,53.4,825.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,1,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=7, tm_hour=23, tm_min=54, tm_sec=45, tm_wday=2, tm_yday=250, tm_isdst=-1)",2022-09-07,2022,9,250,7,54,23,BUS01,Good,< 12.00,10.00 - 12.00
2022-09-07 23:56:25,40.765778,-111.909637,1280.3,-9999.0,-9999.0,-9999.0,13.24,42.45,38.55,7.21,3.0,2.0,41.78,7.0,874.1,0.0,34.3,2.52,53.4,825.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,1,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=7, tm_hour=23, tm_min=56, tm_sec=25, tm_wday=2, tm_yday=250, tm_isdst=-1)",2022-09-07,2022,9,250,7,56,23,BUS01,Good,< 12.00,2.00 - 4.00
2022-09-07 23:58:05,40.76577,-111.909752,1270.2,-9999.0,-9999.0,-9999.0,13.25,42.45,38.45,7.3,4.0,2.0,41.78,7.0,874.2,0.0,58.2,2.52,53.4,825.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,1,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=7, tm_hour=23, tm_min=58, tm_sec=5, tm_wday=2, tm_yday=250, tm_isdst=-1)",2022-09-07,2022,9,250,7,58,23,BUS01,Good,< 12.00,4.00 - 6.00
2022-09-07 23:59:45,40.765827,-111.909683,1261.7,-9999.0,-9999.0,-9999.0,13.24,42.45,38.35,7.21,3.0,2.0,41.78,7.0,874.1,0.0,75.0,2.5,53.4,825.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,1,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=7, tm_hour=23, tm_min=59, tm_sec=45, tm_wday=2, tm_yday=250, tm_isdst=-1)",2022-09-07,2022,9,250,7,59,23,BUS01,Good,< 12.00,2.00 - 4.00
2022-09-08 00:01:25,40.765682,-111.90979,1258.6,-9999.0,-9999.0,-9999.0,13.25,42.44,38.37,7.22,3.0,2.0,41.72,7.0,874.0,0.0,65.8,2.52,53.4,825.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,1,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=8, tm_hour=0, tm_min=1, tm_sec=25, tm_wday=3, tm_yday=251, tm_isdst=-1)",2022-09-08,2022,9,251,8,1,0,BUS01,Good,< 12.00,2.00 - 4.00
2022-09-08 00:03:05,40.765717,-111.909683,1264.8,-9999.0,-9999.0,-9999.0,13.25,42.43,38.33,7.2,3.0,2.0,41.78,7.0,874.3,0.0,70.8,2.51,53.4,825.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,1,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=8, tm_hour=0, tm_min=3, tm_sec=5, tm_wday=3, tm_yday=251, tm_isdst=-1)",2022-09-08,2022,9,251,8,3,0,BUS01,Good,< 12.00,2.00 - 4.00
2022-09-08 00:04:45,40.765728,-111.909683,1276.2,-9999.0,-9999.0,-9999.0,13.25,42.42,38.31,7.16,3.0,2.0,41.72,7.0,874.1,0.0,79.4,2.51,53.4,825.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,1,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=8, tm_hour=0, tm_min=4, tm_sec=45, tm_wday=3, tm_yday=251, tm_isdst=-1)",2022-09-08,2022,9,251,8,4,0,BUS01,Good,< 12.00,2.00 - 4.00
2022-09-08 00:06:25,40.765724,-111.909531,1275.9,-9999.0,-9999.0,-9999.0,13.25,42.42,38.25,7.92,3.0,2.0,41.72,7.0,874.0,0.0,69.8,2.51,53.4,825.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,1,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=8, tm_hour=0, tm_min=6, tm_sec=25, tm_wday=3, tm_yday=251, tm_isdst=-1)",2022-09-08,2022,9,251,8,6,0,BUS01,Good,< 12.00,2.00 - 4.00
2022-09-08 00:08:05,40.765823,-111.909515,1290.4,-9999.0,-9999.0,-9999.0,13.25,42.42,38.17,8.12,3.0,2.0,41.72,7.0,874.0,0.0,66.0,2.5,53.4,825.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,1,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=8, tm_hour=0, tm_min=8, tm_sec=5, tm_wday=3, tm_yday=251, tm_isdst=-1)",2022-09-08,2022,9,251,8,8,0,BUS01,Good,< 12.00,2.00 - 4.00
2022-09-08 00:09:45,40.765842,-111.909607,1279.0,-9999.0,-9999.0,-9999.0,13.25,42.41,38.13,7.37,3.0,2.0,41.72,7.0,874.0,0.0,65.9,2.52,53.4,825.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,1,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=8, tm_hour=0, tm_min=9, tm_sec=45, tm_wday=3, tm_yday=251, tm_isdst=-1)",2022-09-08,2022,9,251,8,9,0,BUS01,Good,< 12.00,2.00 - 4.00
2022-09-08 00:11:25,40.7658,-111.909744,1280.6,-9999.0,-9999.0,-9999.0,13.25,42.41,38.13,6.95,3.0,2.0,41.72,7.0,873.9,0.0,66.4,2.49,53.3,825.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,1,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=8, tm_hour=0, tm_min=11, tm_sec=25, tm_wday=3, tm_yday=251, tm_isdst=-1)",2022-09-08,2022,9,251,8,11,0,BUS01,Good,< 12.00,2.00 - 4.00
2022-09-08 00:13:05,40.765717,-111.909676,1276.3,-9999.0,-9999.0,-9999.0,13.25,42.4,38.15,6.97,13.0,2.0,41.61,7.0,873.9,0.0,65.7,2.53,53.3,825.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,1,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=8, tm_hour=0, tm_min=13, tm_sec=5, tm_wday=3, tm_yday=251, tm_isdst=-1)",2022-09-08,2022,9,251,8,13,0,BUS01,Moderate,12.00 - 35.50,12.00 - 20.00
2022-09-08 00:14:45,40.765747,-111.909752,1293.3,-9999.0,-9999.0,-9999.0,13.25,42.4,38.15,7.36,4.0,2.0,41.61,7.0,874.2,0.0,65.3,2.54,53.3,825.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,1,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=8, tm_hour=0, tm_min=14, tm_sec=45, tm_wday=3, tm_yday=251, tm_isdst=-1)",2022-09-08,2022,9,251,8,14,0,BUS01,Good,< 12.00,4.00 - 6.00
2022-09-08 00:16:25,40.765663,-111.909599,1279.2,-9999.0,-9999.0,-9999.0,13.25,42.39,38.13,7.44,3.0,2.0,41.61,7.0,873.9,0.0,67.8,2.51,53.3,825.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,1,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=8, tm_hour=0, tm_min=16, tm_sec=25, tm_wday=3, tm_yday=251, tm_isdst=-1)",2022-09-08,2022,9,251,8,16,0,BUS01,Good,< 12.00,2.00 - 4.00
2022-09-08 00:18:05,40.765785,-111.909569,1283.0,-9999.0,-9999.0,-9999.0,13.25,42.39,38.05,7.57,3.0,2.0,41.61,7.0,874.2,0.0,59.6,2.51,53.3,825.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,1,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=8, tm_hour=0, tm_min=18, tm_sec=5, tm_wday=3, tm_yday=251, tm_isdst=-1)",2022-09-08,2022,9,251,8,18,0,BUS01,Good,< 12.00,2.00 - 4.00
2022-09-08 00:19:45,40.765846,-111.909584,1263.4,-9999.0,-9999.0,-9999.0,13.25,42.39,37.99,7.38,3.0,2.0,41.61,7.0,874.0,0.0,60.4,2.5,53.3,825.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,1,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=8, tm_hour=0, tm_min=19, tm_sec=45, tm_wday=3, tm_yday=251, tm_isdst=-1)",2022-09-08,2022,9,251,8,19,0,BUS01,Good,< 12.00,2.00 - 4.00
2022-09-08 00:21:25,40.765827,-111.909584,1260.5,-9999.0,-9999.0,-9999.0,13.25,42.38,38.01,7.32,2.0,2.0,41.61,7.0,874.1,0.0,59.0,2.51,53.3,825.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,1,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=8, tm_hour=0, tm_min=21, tm_sec=25, tm_wday=3, tm_yday=251, tm_isdst=-1)",2022-09-08,2022,9,251,8,21,0,BUS01,Good,< 12.00,2.00 - 4.00
2022-09-08 00:24:10,40.765633,-111.909401,1266.3,-9999.0,-9999.0,-9999.0,13.25,42.36,38.01,7.32,3.0,2.0,41.61,7.0,873.9,0.0,55.6,2.52,53.3,825.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,1,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=8, tm_hour=0, tm_min=24, tm_sec=10, tm_wday=3, tm_yday=251, tm_isdst=-1)",2022-09-08,2022,9,251,8,24,0,BUS01,Good,< 12.00,2.00 - 4.00
2022-09-08 00:25:50,40.765663,-111.90966,1268.1,-9999.0,-9999.0,-9999.0,13.24,42.36,37.99,7.66,3.0,2.0,41.5,7.0,874.1,0.0,56.1,2.49,53.3,825.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,1,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=8, tm_hour=0, tm_min=25, tm_sec=50, tm_wday=3, tm_yday=251, tm_isdst=-1)",2022-09-08,2022,9,251,8,25,0,BUS01,Good,< 12.00,2.00 - 4.00
2022-09-08 00:27:30,40.765682,-111.90963,1274.0,-9999.0,-9999.0,-9999.0,13.25,42.35,37.99,7.62,17.0,2.0,41.5,7.0,874.0,0.0,60.5,2.53,53.3,825.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,1,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=8, tm_hour=0, tm_min=27, tm_sec=30, tm_wday=3, tm_yday=251, tm_isdst=-1)",2022-09-08,2022,9,251,8,27,0,BUS01,Moderate,12.00 - 35.50,12.00 - 20.00
2022-09-08 00:29:10,40.765682,-111.909531,1284.7,-9999.0,-9999.0,-9999.0,13.25,42.35,38.01,7.74,3.0,2.0,41.5,7.0,874.1,0.0,61.8,2.48,53.3,825.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,1,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=8, tm_hour=0, tm_min=29, tm_sec=10, tm_wday=3, tm_yday=251, tm_isdst=-1)",2022-09-08,2022,9,251,8,29,0,BUS01,Good,< 12.00,2.00 - 4.00
2022-09-08 00:30:50,40.765694,-111.909416,1283.4,-9999.0,-9999.0,-9999.0,13.25,42.34,37.95,7.78,3.0,2.0,41.5,7.0,874.0,0.0,56.9,2.5,53.3,825.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,1,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=8, tm_hour=0, tm_min=30, tm_sec=50, tm_wday=3, tm_yday=251, tm_isdst=-1)",2022-09-08,2022,9,251,8,30,0,BUS01,Good,< 12.00,2.00 - 4.00
2022-09-08 00:32:30,40.765774,-111.909454,1291.7,-9999.0,-9999.0,-9999.0,13.25,42.34,37.91,7.72,3.0,2.0,41.39,7.0,873.9,0.0,55.5,2.5,53.3,825.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,1,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=8, tm_hour=0, tm_min=32, tm_sec=30, tm_wday=3, tm_yday=251, tm_isdst=-1)",2022-09-08,2022,9,251,8,32,0,BUS01,Good,< 12.00,2.00 - 4.00
2022-09-08 00:34:10,40.765694,-111.909515,1298.9,-9999.0,-9999.0,-9999.0,13.25,42.33,37.89,7.76,4.0,2.0,41.39,7.0,874.0,0.0,55.5,2.51,53.3,825.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,1,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=8, tm_hour=0, tm_min=34, tm_sec=10, tm_wday=3, tm_yday=251, tm_isdst=-1)",2022-09-08,2022,9,251,8,34,0,BUS01,Good,< 12.00,4.00 - 6.00
2022-09-08 00:35:50,40.765797,-111.909622,1281.0,-9999.0,-9999.0,-9999.0,13.25,42.32,37.87,7.58,3.0,2.0,41.39,7.0,873.9,0.0,48.8,2.51,53.3,825.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,1,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=8, tm_hour=0, tm_min=35, tm_sec=50, tm_wday=3, tm_yday=251, tm_isdst=-1)",2022-09-08,2022,9,251,8,35,0,BUS01,Good,< 12.00,2.00 - 4.00
2022-09-08 00:37:30,40.765831,-111.909698,1290.7,-9999.0,-9999.0,-9999.0,13.25,42.31,37.87,7.62,2.0,2.0,41.39,7.0,873.9,0.0,60.6,2.49,53.3,825.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,1,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=8, tm_hour=0, tm_min=37, tm_sec=30, tm_wday=3, tm_yday=251, tm_isdst=-1)",2022-09-08,2022,9,251,8,37,0,BUS01,Good,< 12.00,2.00 - 4.00
2022-09-08 00:39:10,40.765694,-111.909576,1288.1,-9999.0,-9999.0,-9999.0,13.25,42.3,37.85,7.54,2.0,2.0,41.39,7.0,874.0,0.0,45.4,2.52,53.3,825.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,1,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=8, tm_hour=0, tm_min=39, tm_sec=10, tm_wday=3, tm_yday=251, tm_isdst=-1)",2022-09-08,2022,9,251,8,39,0,BUS01,Good,< 12.00,2.00 - 4.00
2022-09-08 00:40:50,40.765732,-111.90966,1284.0,-9999.0,-9999.0,-9999.0,13.25,42.29,37.85,7.6,2.0,2.0,41.39,7.0,873.9,0.0,55.9,2.52,53.3,825.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,1,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=8, tm_hour=0, tm_min=40, tm_sec=50, tm_wday=3, tm_yday=251, tm_isdst=-1)",2022-09-08,2022,9,251,8,40,0,BUS01,Good,< 12.00,2.00 - 4.00
2022-09-08 00:42:30,40.765667,-111.909409,1277.5,-9999.0,-9999.0,-9999.0,13.25,42.28,37.83,8.04,2.0,2.0,41.28,7.0,874.1,0.0,44.6,2.5,53.3,825.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,1,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=8, tm_hour=0, tm_min=42, tm_sec=30, tm_wday=3, tm_yday=251, tm_isdst=-1)",2022-09-08,2022,9,251,8,42,0,BUS01,Good,< 12.00,2.00 - 4.00
2022-09-08 00:44:10,40.765751,-111.909485,1275.4,-9999.0,-9999.0,-9999.0,13.25,42.27,37.77,8.08,4.0,2.0,41.28,7.0,873.9,0.0,43.8,2.51,53.3,825.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,1,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=8, tm_hour=0, tm_min=44, tm_sec=10, tm_wday=3, tm_yday=251, tm_isdst=-1)",2022-09-08,2022,9,251,8,44,0,BUS01,Good,< 12.00,4.00 - 6.00
2022-09-08 00:45:50,40.765705,-111.909622,1280.3,-9999.0,-9999.0,-9999.0,13.25,42.26,37.72,8.0,4.0,2.0,41.28,7.0,874.0,0.0,46.5,2.51,53.3,825.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,1,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=8, tm_hour=0, tm_min=45, tm_sec=50, tm_wday=3, tm_yday=251, tm_isdst=-1)",2022-09-08,2022,9,251,8,45,0,BUS01,Good,< 12.00,4.00 - 6.00
2022-09-08 00:47:30,40.765652,-111.909767,1286.5,-9999.0,-9999.0,-9999.0,13.25,42.25,37.72,8.02,3.0,2.0,41.28,7.0,873.9,0.0,43.7,2.5,53.3,825.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,1,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=8, tm_hour=0, tm_min=47, tm_sec=30, tm_wday=3, tm_yday=251, tm_isdst=-1)",2022-09-08,2022,9,251,8,47,0,BUS01,Good,< 12.00,2.00 - 4.00
2022-09-08 00:49:10,40.765732,-111.909836,1293.4,-9999.0,-9999.0,-9999.0,13.25,42.23,37.75,8.25,3.0,2.0,41.28,7.0,874.0,0.0,46.4,2.5,53.3,825.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,1,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=8, tm_hour=0, tm_min=49, tm_sec=10, tm_wday=3, tm_yday=251, tm_isdst=-1)",2022-09-08,2022,9,251,8,49,0,BUS01,Good,< 12.00,2.00 - 4.00
