Timestamp_UTC,Latitude_ddeg,Longitude_ddeg,Elevation_m,GPS_Speed_m/s,GPS_Direction_deg,GPS_RMC_Valid_binary,Battery_Voltage_volts,Bus_Box_Temperature_degC,Bus_Top_Temperature_degC,Bus_Top_Relative_Humidity_%,ES642_PM2.5_Concentration_ug/m3,ES642_Air_Flow_Rate_L/min,ES642_Internal_Air_Temperature_degC,ES642_Internal_Relative_Humidity_%,ES642_Internal_Air_Pressure_hpa,ES642_Error_Code_code,2B_Ozone_Concentration_ppbv,2B_Air_Flow_Rate_L/min,2B_Internal_Air_Temperature_degC,2B_Internal_Air_Pressure_hpa,2B405_NO_Concentration_ppbv,2B405_NO2_Concentration_ppbv,2B405_NOX_Concentration_ppbv,2B405_Internal_Air_Temperature_degC,2B405_Internal_Air_Pressure_hpa,2B405_Air_Flow_Rate_L/min,2B405_Cell_O3_Flow_Rate_mL/min,PM2.5_Data_Flagged_binary,Ozone_Data_Flagged_binary,GPS_Data_Flagged_binary,Time_Tuple,Date,Year,Month,Day_of_Year,Day_of_Month,Minute,Hour,Transit_ID,AQI,PM2.5_Category,Meso_West_Category
2023-02-01 01:20:35,40.765209,-111.909615,1274.5,-9999.0,-9999.0,-9999.0,14.07,0.85,-6.72,53.32,5.0,2.0,-4.78,22.0,882.1,0.0,20.6,2.09,17.7,843.6,19.3,5747.0,0.0,0.0,10.7,0.8,1786.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=1, tm_hour=1, tm_min=20, tm_sec=35, tm_wday=2, tm_yday=32, tm_isdst=-1)",2023-02-01,2023,2,32,1,20,1,BUS02,Good,< 12.00,4.00 - 6.00
2023-02-01 01:22:15,40.765209,-111.909615,1274.2,-9999.0,-9999.0,-9999.0,14.06,0.76,-6.79,53.76,6.0,2.0,-4.78,22.0,882.2,0.0,18.2,2.1,17.6,843.4,20.0,5767.0,0.0,0.0,10.6,0.8,1784.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=1, tm_hour=1, tm_min=22, tm_sec=15, tm_wday=2, tm_yday=32, tm_isdst=-1)",2023-02-01,2023,2,32,1,22,1,BUS02,Good,< 12.00,6.00 - 8.00
2023-02-01 01:23:55,40.765205,-111.909615,1274.1,-9999.0,-9999.0,-9999.0,14.06,0.67,-6.87,54.31,5.0,2.0,-4.89,23.0,882.1,0.0,25.6,2.08,17.5,843.4,22.0,5787.0,0.0,0.0,10.5,0.8,1782.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=1, tm_hour=1, tm_min=23, tm_sec=55, tm_wday=2, tm_yday=32, tm_isdst=-1)",2023-02-01,2023,2,32,1,23,1,BUS02,Good,< 12.00,4.00 - 6.00
2023-02-01 01:25:35,40.765202,-111.909607,1273.9,-9999.0,-9999.0,-9999.0,14.06,0.58,-6.88,54.77,5.0,2.0,-4.89,23.0,882.3,0.0,24.0,2.09,17.4,843.7,15.8,5807.0,0.0,0.0,10.4,0.8,1780.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=1, tm_hour=1, tm_min=25, tm_sec=35, tm_wday=2, tm_yday=32, tm_isdst=-1)",2023-02-01,2023,2,32,1,25,1,BUS02,Good,< 12.00,4.00 - 6.00
2023-02-01 01:27:15,40.765202,-111.909607,1273.9,-9999.0,-9999.0,-9999.0,14.06,0.5,-6.95,54.83,5.0,2.0,-5.0,23.0,882.1,0.0,22.9,2.07,17.3,843.6,14.8,5827.0,0.0,0.0,10.2,0.8,1780.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=1, tm_hour=1, tm_min=27, tm_sec=15, tm_wday=2, tm_yday=32, tm_isdst=-1)",2023-02-01,2023,2,32,1,27,1,BUS02,Good,< 12.00,4.00 - 6.00
2023-02-01 01:28:55,40.765202,-111.909607,1273.7,-9999.0,-9999.0,-9999.0,14.06,0.41,-6.95,54.9,7.0,2.0,-5.11,23.0,882.3,0.0,13.3,2.08,17.2,843.6,26.9,5847.0,0.0,0.0,10.1,0.8,1779.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=1, tm_hour=1, tm_min=28, tm_sec=55, tm_wday=2, tm_yday=32, tm_isdst=-1)",2023-02-01,2023,2,32,1,28,1,BUS02,Good,< 12.00,6.00 - 8.00
2023-02-01 01:30:35,40.765202,-111.909607,1273.6,-9999.0,-9999.0,-9999.0,14.06,0.33,-6.93,54.67,5.0,2.0,-5.11,23.0,882.2,0.0,20.1,2.08,17.1,843.8,33.3,5867.0,0.0,0.0,10.0,0.8,1782.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=1, tm_hour=1, tm_min=30, tm_sec=35, tm_wday=2, tm_yday=32, tm_isdst=-1)",2023-02-01,2023,2,32,1,30,1,BUS02,Good,< 12.00,4.00 - 6.00
2023-02-01 01:32:15,40.765198,-111.909607,1273.6,-9999.0,-9999.0,-9999.0,14.06,0.25,-6.93,55.02,5.0,2.0,-5.22,24.0,882.1,0.0,18.3,2.07,17.0,843.8,26.7,5887.0,0.0,0.0,9.8,0.8,1780.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=1, tm_hour=1, tm_min=32, tm_sec=15, tm_wday=2, tm_yday=32, tm_isdst=-1)",2023-02-01,2023,2,32,1,32,1,BUS02,Good,< 12.00,4.00 - 6.00
2023-02-01 01:33:55,40.765198,-111.909607,1273.9,-9999.0,-9999.0,-9999.0,14.06,0.17,-6.92,55.3,5.0,2.0,-5.28,24.0,882.4,0.0,24.9,2.07,16.9,843.6,23.5,5907.0,0.0,0.0,9.7,0.8,1779.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=1, tm_hour=1, tm_min=33, tm_sec=55, tm_wday=2, tm_yday=32, tm_isdst=-1)",2023-02-01,2023,2,32,1,33,1,BUS02,Good,< 12.00,4.00 - 6.00
2023-02-01 01:35:35,40.765194,-111.909599,1274.1,-9999.0,-9999.0,-9999.0,14.06,0.09,-6.93,55.15,4.0,2.0,-5.28,24.0,882.4,0.0,19.3,2.08,16.8,843.8,21.6,5927.0,0.0,0.0,9.6,0.8,1779.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=1, tm_hour=1, tm_min=35, tm_sec=35, tm_wday=2, tm_yday=32, tm_isdst=-1)",2023-02-01,2023,2,32,1,35,1,BUS02,Good,< 12.00,4.00 - 6.00
2023-02-01 01:37:15,40.765194,-111.909599,1274.5,-9999.0,-9999.0,-9999.0,14.06,0.01,-6.91,54.35,5.0,2.0,-5.28,24.0,882.1,0.0,21.3,2.07,16.7,843.6,13.8,5947.0,0.0,0.0,9.5,0.8,1778.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=1, tm_hour=1, tm_min=37, tm_sec=15, tm_wday=2, tm_yday=32, tm_isdst=-1)",2023-02-01,2023,2,32,1,37,1,BUS02,Good,< 12.00,4.00 - 6.00
2023-02-01 01:38:55,40.765194,-111.909607,1274.7,-9999.0,-9999.0,-9999.0,14.06,-0.07,-6.91,55.14,5.0,2.0,-5.39,24.0,882.3,0.0,21.9,2.07,16.6,844.0,19.7,5967.0,0.0,0.0,9.4,0.8,1779.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=1, tm_hour=1, tm_min=38, tm_sec=55, tm_wday=2, tm_yday=32, tm_isdst=-1)",2023-02-01,2023,2,32,1,38,1,BUS02,Good,< 12.00,4.00 - 6.00
2023-02-01 01:40:35,40.765194,-111.909599,1275.0,-9999.0,-9999.0,-9999.0,14.06,-0.14,-6.89,54.51,5.0,2.0,-5.5,24.0,882.1,0.0,26.3,2.06,16.5,843.9,28.6,5987.0,0.0,0.0,9.3,0.8,1777.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=1, tm_hour=1, tm_min=40, tm_sec=35, tm_wday=2, tm_yday=32, tm_isdst=-1)",2023-02-01,2023,2,32,1,40,1,BUS02,Good,< 12.00,4.00 - 6.00
2023-02-01 01:42:15,40.76519,-111.909607,1275.5,-9999.0,-9999.0,-9999.0,14.06,-0.22,-6.86,53.81,5.0,2.0,-5.5,24.0,882.3,0.0,24.4,2.07,16.5,843.7,9.8,6007.0,0.0,0.0,9.1,0.8,1777.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=1, tm_hour=1, tm_min=42, tm_sec=15, tm_wday=2, tm_yday=32, tm_isdst=-1)",2023-02-01,2023,2,32,1,42,1,BUS02,Good,< 12.00,4.00 - 6.00
2023-02-01 01:43:55,40.765194,-111.909607,1276.0,-9999.0,-9999.0,-9999.0,14.06,-0.29,-6.88,54.3,5.0,2.0,-5.61,24.0,882.0,0.0,20.4,2.07,16.4,843.7,31.3,6027.0,0.0,0.0,9.0,0.8,1776.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=1, tm_hour=1, tm_min=43, tm_sec=55, tm_wday=2, tm_yday=32, tm_isdst=-1)",2023-02-01,2023,2,32,1,43,1,BUS02,Good,< 12.00,4.00 - 6.00
2023-02-01 01:45:35,40.765194,-111.909607,1276.3,-9999.0,-9999.0,-9999.0,14.1,-0.36,-6.9,54.6,5.0,2.0,-5.61,25.0,882.3,0.0,19.2,2.07,16.3,843.8,16.6,6047.0,0.0,0.0,8.9,0.8,1775.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=1, tm_hour=1, tm_min=45, tm_sec=35, tm_wday=2, tm_yday=32, tm_isdst=-1)",2023-02-01,2023,2,32,1,45,1,BUS02,Good,< 12.00,4.00 - 6.00
2023-02-01 01:47:15,40.765194,-111.909615,1276.6,-9999.0,-9999.0,-9999.0,14.1,-0.43,-6.92,54.66,5.0,2.0,-5.61,25.0,882.3,0.0,20.4,2.07,16.2,843.9,7.7,6067.0,0.0,0.0,8.8,0.8,1776.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=1, tm_hour=1, tm_min=47, tm_sec=15, tm_wday=2, tm_yday=32, tm_isdst=-1)",2023-02-01,2023,2,32,1,47,1,BUS02,Good,< 12.00,4.00 - 6.00
2023-02-01 01:48:55,40.765194,-111.909615,1276.9,-9999.0,-9999.0,-9999.0,14.1,-0.49,-6.9,54.53,6.0,2.0,-5.61,25.0,882.2,0.0,17.8,2.07,16.1,843.7,6.1,6087.0,0.0,0.0,8.7,0.8,1775.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=1, tm_hour=1, tm_min=48, tm_sec=55, tm_wday=2, tm_yday=32, tm_isdst=-1)",2023-02-01,2023,2,32,1,48,1,BUS02,Good,< 12.00,6.00 - 8.00
2023-02-01 01:50:35,40.765194,-111.909615,1277.2,-9999.0,-9999.0,-9999.0,14.1,-0.55,-6.92,54.28,6.0,2.0,-5.61,25.0,882.3,0.0,19.5,2.06,16.0,843.8,19.1,6107.0,0.0,0.0,8.6,0.8,1775.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=1, tm_hour=1, tm_min=50, tm_sec=35, tm_wday=2, tm_yday=32, tm_isdst=-1)",2023-02-01,2023,2,32,1,50,1,BUS02,Good,< 12.00,6.00 - 8.00
2023-02-01 01:52:15,40.765198,-111.909615,1277.3,-9999.0,-9999.0,-9999.0,14.1,-0.59,-6.92,54.53,5.0,2.0,-5.61,25.0,882.1,0.0,21.9,2.08,16.0,843.7,21.0,6127.0,0.0,0.0,8.5,0.8,1774.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=1, tm_hour=1, tm_min=52, tm_sec=15, tm_wday=2, tm_yday=32, tm_isdst=-1)",2023-02-01,2023,2,32,1,52,1,BUS02,Good,< 12.00,4.00 - 6.00
2023-02-01 01:53:55,40.765198,-111.909622,1277.6,-9999.0,-9999.0,-9999.0,14.1,-0.63,-6.86,54.03,7.0,2.0,-5.61,25.0,882.1,0.0,19.2,2.06,15.9,843.8,42.7,6147.0,0.0,0.0,8.4,0.8,1772.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=1, tm_hour=1, tm_min=53, tm_sec=55, tm_wday=2, tm_yday=32, tm_isdst=-1)",2023-02-01,2023,2,32,1,53,1,BUS02,Good,< 12.00,6.00 - 8.00
2023-02-01 01:55:35,40.765198,-111.909622,1277.7,-9999.0,-9999.0,-9999.0,14.1,-0.67,-6.8,53.34,6.0,2.0,-5.61,25.0,882.1,0.0,24.2,2.06,15.8,843.9,20.3,6167.0,0.0,0.0,8.3,0.8,1772.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=1, tm_hour=1, tm_min=55, tm_sec=35, tm_wday=2, tm_yday=32, tm_isdst=-1)",2023-02-01,2023,2,32,1,55,1,BUS02,Good,< 12.00,6.00 - 8.00
2023-02-01 01:57:15,40.765202,-111.90963,1277.9,-9999.0,-9999.0,-9999.0,14.1,-0.71,-6.83,53.55,5.0,2.0,-5.61,25.0,882.1,0.0,21.2,2.05,15.8,843.7,8.2,6187.0,0.0,0.0,8.2,0.8,1772.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=1, tm_hour=1, tm_min=57, tm_sec=15, tm_wday=2, tm_yday=32, tm_isdst=-1)",2023-02-01,2023,2,32,1,57,1,BUS02,Good,< 12.00,4.00 - 6.00
2023-02-01 01:58:55,40.765202,-111.90963,1278.2,-9999.0,-9999.0,-9999.0,14.1,-0.74,-6.82,53.46,6.0,2.0,-5.5,25.0,882.0,0.0,14.4,2.06,15.7,843.9,25.9,6207.0,0.0,0.0,8.1,0.8,1772.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=1, tm_hour=1, tm_min=58, tm_sec=55, tm_wday=2, tm_yday=32, tm_isdst=-1)",2023-02-01,2023,2,32,1,58,1,BUS02,Good,< 12.00,6.00 - 8.00
2023-02-01 02:00:35,40.765202,-111.909637,1278.4,-9999.0,-9999.0,-9999.0,14.1,-0.76,-6.78,52.78,6.0,2.0,-5.5,25.0,882.1,0.0,16.1,2.07,15.6,843.7,24.8,6227.0,0.0,0.0,8.0,0.8,1769.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=1, tm_hour=2, tm_min=0, tm_sec=35, tm_wday=2, tm_yday=32, tm_isdst=-1)",2023-02-01,2023,2,32,1,0,2,BUS02,Good,< 12.00,6.00 - 8.00
2023-02-01 02:02:15,40.765202,-111.909637,1278.8,-9999.0,-9999.0,-9999.0,14.1,-0.78,-6.72,52.57,6.0,2.0,-5.5,25.0,882.1,0.0,23.9,2.06,15.6,843.7,23.0,6247.0,0.0,0.0,7.9,0.8,1770.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=1, tm_hour=2, tm_min=2, tm_sec=15, tm_wday=2, tm_yday=32, tm_isdst=-1)",2023-02-01,2023,2,32,1,2,2,BUS02,Good,< 12.00,6.00 - 8.00
2023-02-01 02:03:55,40.765202,-111.909637,1279.2,-9999.0,-9999.0,-9999.0,14.1,-0.79,-6.66,52.05,5.0,2.0,-5.5,25.0,882.0,0.0,24.1,2.06,15.5,843.7,27.1,6267.0,0.0,0.0,7.8,0.8,1771.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=1, tm_hour=2, tm_min=3, tm_sec=55, tm_wday=2, tm_yday=32, tm_isdst=-1)",2023-02-01,2023,2,32,1,3,2,BUS02,Good,< 12.00,4.00 - 6.00
2023-02-01 02:06:45,40.765205,-111.909645,1279.7,-9999.0,-9999.0,-9999.0,14.1,-0.82,-6.58,51.55,5.0,2.0,-5.5,25.0,882.2,0.0,16.7,2.06,15.4,843.8,37.9,6301.0,0.0,0.0,7.7,0.8,1768.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=1, tm_hour=2, tm_min=6, tm_sec=45, tm_wday=2, tm_yday=32, tm_isdst=-1)",2023-02-01,2023,2,32,1,6,2,BUS02,Good,< 12.00,4.00 - 6.00
2023-02-01 02:08:25,40.765205,-111.909645,1279.9,-9999.0,-9999.0,-9999.0,14.1,-0.83,-6.52,51.21,5.0,2.0,-5.5,25.0,881.9,0.0,18.4,2.06,15.4,844.1,27.2,6321.0,0.0,0.0,7.6,0.8,1768.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=1, tm_hour=2, tm_min=8, tm_sec=25, tm_wday=2, tm_yday=32, tm_isdst=-1)",2023-02-01,2023,2,32,1,8,2,BUS02,Good,< 12.00,4.00 - 6.00
2023-02-01 02:10:05,40.765205,-111.909653,1280.1,-9999.0,-9999.0,-9999.0,14.1,-0.84,-6.56,50.97,5.0,2.0,-5.5,26.0,882.2,0.0,17.7,2.06,15.3,843.8,31.8,6341.0,0.0,0.0,7.5,0.8,1768.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=1, tm_hour=2, tm_min=10, tm_sec=5, tm_wday=2, tm_yday=32, tm_isdst=-1)",2023-02-01,2023,2,32,1,10,2,BUS02,Good,< 12.00,4.00 - 6.00
2023-02-01 02:11:45,40.765209,-111.909653,1280.2,-9999.0,-9999.0,-9999.0,14.1,-0.85,-6.62,51.6,9.0,2.0,-5.5,26.0,882.0,0.0,23.3,2.05,15.3,843.8,13.5,6361.0,0.0,0.0,7.4,0.8,1766.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=1, tm_hour=2, tm_min=11, tm_sec=45, tm_wday=2, tm_yday=32, tm_isdst=-1)",2023-02-01,2023,2,32,1,11,2,BUS02,Good,< 12.00,8.00 - 10.00
2023-02-01 02:13:25,40.765209,-111.909653,1280.3,-9999.0,-9999.0,-9999.0,14.1,-0.87,-6.66,52.01,5.0,2.0,-5.39,26.0,882.0,0.0,16.7,2.04,15.3,843.8,31.6,6381.0,0.0,0.0,7.3,0.8,1769.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=1, tm_hour=2, tm_min=13, tm_sec=25, tm_wday=2, tm_yday=32, tm_isdst=-1)",2023-02-01,2023,2,32,1,13,2,BUS02,Good,< 12.00,4.00 - 6.00
2023-02-01 02:15:05,40.765209,-111.909653,1280.5,-9999.0,-9999.0,-9999.0,14.1,-0.88,-6.7,51.75,5.0,2.0,-5.39,26.0,882.1,0.0,21.1,2.05,15.2,843.9,16.1,6401.0,0.0,0.0,7.2,0.8,1767.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=1, tm_hour=2, tm_min=15, tm_sec=5, tm_wday=2, tm_yday=32, tm_isdst=-1)",2023-02-01,2023,2,32,1,15,2,BUS02,Good,< 12.00,4.00 - 6.00
2023-02-01 02:16:45,40.765209,-111.90966,1280.7,-9999.0,-9999.0,-9999.0,14.1,-0.89,-6.7,51.77,5.0,2.0,-5.39,26.0,882.0,0.0,23.8,2.04,15.2,844.0,17.4,6421.0,0.0,0.0,7.2,0.8,1765.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=1, tm_hour=2, tm_min=16, tm_sec=45, tm_wday=2, tm_yday=32, tm_isdst=-1)",2023-02-01,2023,2,32,1,16,2,BUS02,Good,< 12.00,4.00 - 6.00
2023-02-01 02:18:25,40.765209,-111.90966,1280.9,-9999.0,-9999.0,-9999.0,14.09,-0.89,-6.76,50.91,5.0,2.0,-5.39,26.0,881.9,0.0,27.4,2.06,15.1,844.1,33.0,6441.0,0.0,0.0,7.1,0.8,1766.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=1, tm_hour=2, tm_min=18, tm_sec=25, tm_wday=2, tm_yday=32, tm_isdst=-1)",2023-02-01,2023,2,32,1,18,2,BUS02,Good,< 12.00,4.00 - 6.00
2023-02-01 02:20:05,40.765209,-111.90966,1281.1,-9999.0,-9999.0,-9999.0,14.1,-0.89,-6.87,51.8,6.0,2.0,-5.28,26.0,881.9,0.0,19.3,2.07,15.1,844.1,21.0,6461.0,0.0,0.0,7.0,0.8,1767.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=1, tm_hour=2, tm_min=20, tm_sec=5, tm_wday=2, tm_yday=32, tm_isdst=-1)",2023-02-01,2023,2,32,1,20,2,BUS02,Good,< 12.00,6.00 - 8.00
2023-02-01 02:21:45,40.765209,-111.909668,1281.2,-9999.0,-9999.0,-9999.0,14.1,-0.89,-6.88,52.17,5.0,2.0,-5.28,26.0,882.2,0.0,20.0,2.04,15.1,844.0,4.6,6481.0,0.0,0.0,6.9,0.8,1765.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=1, tm_hour=2, tm_min=21, tm_sec=45, tm_wday=2, tm_yday=32, tm_isdst=-1)",2023-02-01,2023,2,32,1,21,2,BUS02,Good,< 12.00,4.00 - 6.00
2023-02-01 02:23:25,40.765213,-111.909668,1281.2,-9999.0,-9999.0,-9999.0,14.1,-0.88,-6.84,52.05,7.0,2.0,-5.28,26.0,882.1,0.0,24.9,2.04,15.0,844.4,25.3,6501.0,0.0,0.0,6.9,0.8,1764.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=1, tm_hour=2, tm_min=23, tm_sec=25, tm_wday=2, tm_yday=32, tm_isdst=-1)",2023-02-01,2023,2,32,1,23,2,BUS02,Good,< 12.00,6.00 - 8.00
2023-02-01 02:25:05,40.765213,-111.909676,1281.3,-9999.0,-9999.0,-9999.0,14.1,-0.87,-6.76,51.31,5.0,2.0,-5.28,26.0,882.2,0.0,25.1,2.06,15.0,844.0,14.7,6521.0,0.0,0.0,6.8,0.8,1765.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=1, tm_hour=2, tm_min=25, tm_sec=5, tm_wday=2, tm_yday=32, tm_isdst=-1)",2023-02-01,2023,2,32,1,25,2,BUS02,Good,< 12.00,4.00 - 6.00
2023-02-01 02:26:45,40.765213,-111.909676,1281.2,-9999.0,-9999.0,-9999.0,14.1,-0.87,-6.66,51.06,5.0,2.0,-5.28,26.0,882.1,0.0,19.2,2.06,15.0,844.4,10.9,6541.0,0.0,0.0,6.7,0.8,1764.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=1, tm_hour=2, tm_min=26, tm_sec=45, tm_wday=2, tm_yday=32, tm_isdst=-1)",2023-02-01,2023,2,32,1,26,2,BUS02,Good,< 12.00,4.00 - 6.00
2023-02-01 02:28:25,40.765213,-111.909683,1281.2,-9999.0,-9999.0,-9999.0,14.09,-0.87,-6.5,50.44,5.0,2.0,-5.28,26.0,882.1,0.0,19.9,2.06,15.0,844.0,1.0,6561.0,0.0,0.0,6.7,0.8,1764.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=1, tm_hour=2, tm_min=28, tm_sec=25, tm_wday=2, tm_yday=32, tm_isdst=-1)",2023-02-01,2023,2,32,1,28,2,BUS02,Good,< 12.00,4.00 - 6.00
2023-02-01 02:30:05,40.765213,-111.909683,1281.2,-9999.0,-9999.0,-9999.0,14.1,-0.88,-6.4,49.79,5.0,2.0,-5.28,26.0,882.2,0.0,29.9,2.05,14.9,844.0,19.1,6581.0,0.0,0.0,6.6,0.8,1765.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=1, tm_hour=2, tm_min=30, tm_sec=5, tm_wday=2, tm_yday=32, tm_isdst=-1)",2023-02-01,2023,2,32,1,30,2,BUS02,Good,< 12.00,4.00 - 6.00
2023-02-01 02:31:45,40.765213,-111.909683,1281.2,-9999.0,-9999.0,-9999.0,14.1,-0.88,-6.28,49.36,5.0,2.0,-5.28,26.0,882.2,0.0,27.8,2.04,14.9,844.5,16.2,6601.0,0.0,0.0,6.5,0.8,1762.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=1, tm_hour=2, tm_min=31, tm_sec=45, tm_wday=2, tm_yday=32, tm_isdst=-1)",2023-02-01,2023,2,32,1,31,2,BUS02,Good,< 12.00,4.00 - 6.00
2023-02-01 02:33:25,40.765213,-111.909691,1281.3,-9999.0,-9999.0,-9999.0,14.1,-0.88,-6.2,49.37,4.0,2.0,-5.28,26.0,882.3,0.0,28.6,2.04,14.9,844.1,23.5,6621.0,0.0,0.0,6.5,0.8,1762.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=1, tm_hour=2, tm_min=33, tm_sec=25, tm_wday=2, tm_yday=32, tm_isdst=-1)",2023-02-01,2023,2,32,1,33,2,BUS02,Good,< 12.00,4.00 - 6.00
2023-02-01 02:35:05,40.765213,-111.909691,1281.5,-9999.0,-9999.0,-9999.0,14.1,-0.89,-6.15,49.08,5.0,2.0,-5.28,26.0,882.2,0.0,18.6,2.04,14.9,844.1,17.9,6641.0,0.0,0.0,6.4,0.8,1763.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=1, tm_hour=2, tm_min=35, tm_sec=5, tm_wday=2, tm_yday=32, tm_isdst=-1)",2023-02-01,2023,2,32,1,35,2,BUS02,Good,< 12.00,4.00 - 6.00
2023-02-01 02:36:45,40.765213,-111.909691,1281.7,-9999.0,-9999.0,-9999.0,14.1,-0.89,-6.13,48.56,5.0,2.0,-5.28,26.0,882.4,0.0,23.2,2.06,14.9,844.4,22.8,6661.0,0.0,0.0,6.4,0.8,1764.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=1, tm_hour=2, tm_min=36, tm_sec=45, tm_wday=2, tm_yday=32, tm_isdst=-1)",2023-02-01,2023,2,32,1,36,2,BUS02,Good,< 12.00,4.00 - 6.00
2023-02-01 02:38:25,40.765213,-111.909698,1281.8,-9999.0,-9999.0,-9999.0,14.1,-0.9,-6.13,48.84,6.0,2.0,-5.28,26.0,882.1,0.0,19.8,2.06,14.8,844.1,29.2,6681.0,0.0,0.0,6.3,0.8,1763.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=1, tm_hour=2, tm_min=38, tm_sec=25, tm_wday=2, tm_yday=32, tm_isdst=-1)",2023-02-01,2023,2,32,1,38,2,BUS02,Good,< 12.00,6.00 - 8.00
2023-02-01 02:40:05,40.765209,-111.909698,1281.9,-9999.0,-9999.0,-9999.0,14.09,-0.9,-6.13,48.66,5.0,2.0,-5.28,26.0,882.1,0.0,25.5,2.05,14.8,844.0,6.6,6701.0,0.0,0.0,6.2,0.8,1762.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=1, tm_hour=2, tm_min=40, tm_sec=5, tm_wday=2, tm_yday=32, tm_isdst=-1)",2023-02-01,2023,2,32,1,40,2,BUS02,Good,< 12.00,4.00 - 6.00
2023-02-01 02:41:45,40.765209,-111.909698,1282.0,-9999.0,-9999.0,-9999.0,14.1,-0.9,-6.12,48.58,7.0,2.0,-5.28,26.0,882.2,0.0,25.4,2.06,14.8,844.4,14.8,6721.0,0.0,0.0,6.2,0.8,1763.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=1, tm_hour=2, tm_min=41, tm_sec=45, tm_wday=2, tm_yday=32, tm_isdst=-1)",2023-02-01,2023,2,32,1,41,2,BUS02,Good,< 12.00,6.00 - 8.00
