Timestamp_UTC,Latitude_ddeg,Longitude_ddeg,Elevation_m,GPS_Speed_m/s,GPS_Direction_deg,GPS_RMC_Valid_binary,Battery_Voltage_volts,Bus_Box_Temperature_degC,Bus_Top_Temperature_degC,Bus_Top_Relative_Humidity_%,ES642_PM2.5_Concentration_ug/m3,ES642_Air_Flow_Rate_L/min,ES642_Internal_Air_Temperature_degC,ES642_Internal_Relative_Humidity_%,ES642_Internal_Air_Pressure_hpa,ES642_Error_Code_code,2B_Ozone_Concentration_ppbv,2B_Air_Flow_Rate_L/min,2B_Internal_Air_Temperature_degC,2B_Internal_Air_Pressure_hpa,2B405_NO_Concentration_ppbv,2B405_NO2_Concentration_ppbv,2B405_NOX_Concentration_ppbv,2B405_Internal_Air_Temperature_degC,2B405_Internal_Air_Pressure_hpa,2B405_Air_Flow_Rate_L/min,2B405_Cell_O3_Flow_Rate_mL/min,PM2.5_Data_Flagged_binary,Ozone_Data_Flagged_binary,GPS_Data_Flagged_binary,Time_Tuple,Date,Year,Month,Day_of_Year,Day_of_Month,Minute,Hour,Transit_ID,AQI,PM2.5_Category,Meso_West_Category
2023-08-11 14:19:30,40.761631,-111.910744,1266.6,0.0,133.2,1.0,13.5,29.97,25.33,29.57,2.0,2.0,27.61,22.0,874.6,0.0,22.2,1.87,44.3,832.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=11, tm_hour=14, tm_min=19, tm_sec=30, tm_wday=4, tm_yday=223, tm_isdst=-1)",2023-08-11,2023,8,223,11,19,14,BUS01,Good,< 12.00,2.00 - 4.00
2023-08-11 14:21:10,40.761631,-111.910736,1268.4,0.0,133.2,1.0,13.5,29.99,25.3,29.81,3.0,2.0,27.61,22.0,874.5,0.0,21.6,1.87,44.3,832.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=11, tm_hour=14, tm_min=21, tm_sec=10, tm_wday=4, tm_yday=223, tm_isdst=-1)",2023-08-11,2023,8,223,11,21,14,BUS01,Good,< 12.00,2.00 - 4.00
2023-08-11 14:22:50,40.761623,-111.910721,1269.6,0.0,133.2,1.0,13.5,30.01,25.27,29.98,3.0,2.0,27.61,22.0,874.4,0.0,28.8,1.88,44.3,832.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=11, tm_hour=14, tm_min=22, tm_sec=50, tm_wday=4, tm_yday=223, tm_isdst=-1)",2023-08-11,2023,8,223,11,22,14,BUS01,Good,< 12.00,2.00 - 4.00
2023-08-11 14:24:30,40.761642,-111.910721,1269.4,0.0,133.2,1.0,13.5,30.03,25.24,30.17,4.0,2.0,27.61,22.0,874.5,0.0,20.9,1.88,44.3,832.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=11, tm_hour=14, tm_min=24, tm_sec=30, tm_wday=4, tm_yday=223, tm_isdst=-1)",2023-08-11,2023,8,223,11,24,14,BUS01,Good,< 12.00,4.00 - 6.00
2023-08-11 14:26:10,40.761662,-111.910721,1269.3,0.0,133.2,1.0,13.5,30.05,25.21,30.2,4.0,2.0,27.61,22.0,874.5,0.0,25.7,1.89,44.4,832.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=11, tm_hour=14, tm_min=26, tm_sec=10, tm_wday=4, tm_yday=223, tm_isdst=-1)",2023-08-11,2023,8,223,11,26,14,BUS01,Good,< 12.00,4.00 - 6.00
2023-08-11 14:27:50,40.761665,-111.910713,1268.7,0.0,133.2,1.0,13.5,30.07,25.19,30.42,4.0,2.0,27.61,22.0,874.6,0.0,22.9,1.89,44.4,832.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=11, tm_hour=14, tm_min=27, tm_sec=50, tm_wday=4, tm_yday=223, tm_isdst=-1)",2023-08-11,2023,8,223,11,27,14,BUS01,Good,< 12.00,4.00 - 6.00
2023-08-11 14:29:30,40.761669,-111.910706,1267.7,0.0,133.2,1.0,13.5,30.08,25.18,30.66,4.0,2.0,27.61,22.0,874.5,0.0,26.5,1.88,44.4,832.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=11, tm_hour=14, tm_min=29, tm_sec=30, tm_wday=4, tm_yday=223, tm_isdst=-1)",2023-08-11,2023,8,223,11,29,14,BUS01,Good,< 12.00,4.00 - 6.00
2023-08-11 14:31:10,40.761669,-111.910706,1267.5,0.0,133.2,1.0,13.5,30.09,25.2,30.64,4.0,2.0,27.61,23.0,874.5,0.0,25.5,1.86,44.4,832.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=11, tm_hour=14, tm_min=31, tm_sec=10, tm_wday=4, tm_yday=223, tm_isdst=-1)",2023-08-11,2023,8,223,11,31,14,BUS01,Good,< 12.00,4.00 - 6.00
2023-08-11 14:32:50,40.761677,-111.910713,1267.8,0.0,133.2,1.0,13.5,30.11,25.26,30.65,3.0,2.0,27.61,23.0,874.6,0.0,20.9,1.88,44.4,832.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=11, tm_hour=14, tm_min=32, tm_sec=50, tm_wday=4, tm_yday=223, tm_isdst=-1)",2023-08-11,2023,8,223,11,32,14,BUS01,Good,< 12.00,2.00 - 4.00
2023-08-11 14:34:30,40.761684,-111.910721,1268.5,0.0,133.2,1.0,13.5,30.12,25.26,30.84,5.0,2.0,27.61,23.0,874.5,0.0,19.5,1.88,44.5,832.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=11, tm_hour=14, tm_min=34, tm_sec=30, tm_wday=4, tm_yday=223, tm_isdst=-1)",2023-08-11,2023,8,223,11,34,14,BUS01,Good,< 12.00,4.00 - 6.00
2023-08-11 14:36:10,40.761692,-111.910721,1268.8,0.0,133.2,1.0,13.5,30.13,25.31,30.8,5.0,2.0,27.61,23.0,874.7,0.0,25.4,1.89,44.5,832.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=11, tm_hour=14, tm_min=36, tm_sec=10, tm_wday=4, tm_yday=223, tm_isdst=-1)",2023-08-11,2023,8,223,11,36,14,BUS01,Good,< 12.00,4.00 - 6.00
2023-08-11 14:37:50,40.761692,-111.910713,1269.4,0.0,133.2,1.0,13.5,30.14,25.35,30.78,4.0,2.0,27.61,23.0,874.6,0.0,19.7,1.88,44.5,832.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=11, tm_hour=14, tm_min=37, tm_sec=50, tm_wday=4, tm_yday=223, tm_isdst=-1)",2023-08-11,2023,8,223,11,37,14,BUS01,Good,< 12.00,4.00 - 6.00
2023-08-11 14:39:30,40.761692,-111.910721,1269.0,0.0,133.2,1.0,13.5,30.16,25.41,30.86,3.0,2.0,27.72,23.0,874.6,0.0,25.1,1.87,44.5,832.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=11, tm_hour=14, tm_min=39, tm_sec=30, tm_wday=4, tm_yday=223, tm_isdst=-1)",2023-08-11,2023,8,223,11,39,14,BUS01,Good,< 12.00,2.00 - 4.00
2023-08-11 14:41:10,40.761692,-111.910728,1268.7,0.0,133.2,1.0,13.5,30.17,25.47,31.26,2.0,2.0,27.72,23.0,874.5,0.0,25.3,1.89,44.6,832.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=11, tm_hour=14, tm_min=41, tm_sec=10, tm_wday=4, tm_yday=223, tm_isdst=-1)",2023-08-11,2023,8,223,11,41,14,BUS01,Good,< 12.00,2.00 - 4.00
2023-08-11 14:42:50,40.761688,-111.910728,1268.4,0.0,133.2,1.0,13.5,30.19,25.51,31.3,3.0,2.0,27.72,23.0,874.5,0.0,24.2,1.88,44.6,832.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=11, tm_hour=14, tm_min=42, tm_sec=50, tm_wday=4, tm_yday=223, tm_isdst=-1)",2023-08-11,2023,8,223,11,42,14,BUS01,Good,< 12.00,2.00 - 4.00
2023-08-11 14:44:30,40.761692,-111.910728,1268.6,0.0,133.2,1.0,13.5,30.2,25.55,31.38,4.0,2.0,27.72,23.0,874.6,0.0,24.5,1.88,44.6,832.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=11, tm_hour=14, tm_min=44, tm_sec=30, tm_wday=4, tm_yday=223, tm_isdst=-1)",2023-08-11,2023,8,223,11,44,14,BUS01,Good,< 12.00,4.00 - 6.00
2023-08-11 14:46:10,40.761688,-111.910728,1269.2,0.0,133.2,1.0,13.5,30.22,25.59,31.3,4.0,2.0,27.78,23.0,874.8,0.0,25.9,1.87,44.6,832.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=11, tm_hour=14, tm_min=46, tm_sec=10, tm_wday=4, tm_yday=223, tm_isdst=-1)",2023-08-11,2023,8,223,11,46,14,BUS01,Good,< 12.00,4.00 - 6.00
2023-08-11 14:47:50,40.761692,-111.910728,1269.4,0.0,133.2,1.0,13.5,30.24,25.63,31.26,2.0,2.0,27.78,23.0,874.6,0.0,19.3,1.88,44.6,832.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=11, tm_hour=14, tm_min=47, tm_sec=50, tm_wday=4, tm_yday=223, tm_isdst=-1)",2023-08-11,2023,8,223,11,47,14,BUS01,Good,< 12.00,2.00 - 4.00
2023-08-11 14:49:30,40.761696,-111.910728,1269.8,0.0,133.2,1.0,13.5,30.25,25.71,31.16,3.0,2.0,27.78,23.0,874.8,0.0,20.3,1.88,44.7,832.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=11, tm_hour=14, tm_min=49, tm_sec=30, tm_wday=4, tm_yday=223, tm_isdst=-1)",2023-08-11,2023,8,223,11,49,14,BUS01,Good,< 12.00,2.00 - 4.00
2023-08-11 14:51:10,40.761688,-111.910713,1270.0,0.0,133.2,1.0,13.5,30.27,25.79,31.4,2.0,2.0,27.78,23.0,874.7,0.0,28.8,1.89,44.7,832.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=11, tm_hour=14, tm_min=51, tm_sec=10, tm_wday=4, tm_yday=223, tm_isdst=-1)",2023-08-11,2023,8,223,11,51,14,BUS01,Good,< 12.00,2.00 - 4.00
2023-08-11 14:52:50,40.761681,-111.910706,1270.2,0.0,133.2,1.0,13.5,30.29,25.81,31.06,2.0,2.0,27.89,23.0,874.6,0.0,26.9,1.87,44.7,832.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=11, tm_hour=14, tm_min=52, tm_sec=50, tm_wday=4, tm_yday=223, tm_isdst=-1)",2023-08-11,2023,8,223,11,52,14,BUS01,Good,< 12.00,2.00 - 4.00
2023-08-11 14:54:30,40.761681,-111.910706,1270.6,0.0,133.2,1.0,13.5,30.3,25.83,30.92,2.0,2.0,27.89,23.0,874.7,0.0,25.2,1.87,44.7,832.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=11, tm_hour=14, tm_min=54, tm_sec=30, tm_wday=4, tm_yday=223, tm_isdst=-1)",2023-08-11,2023,8,223,11,54,14,BUS01,Good,< 12.00,2.00 - 4.00
2023-08-11 14:56:10,40.761681,-111.91069,1270.9,0.0,133.2,1.0,13.5,30.32,25.91,30.58,3.0,2.0,27.89,23.0,874.7,0.0,23.2,1.87,44.7,832.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=11, tm_hour=14, tm_min=56, tm_sec=10, tm_wday=4, tm_yday=223, tm_isdst=-1)",2023-08-11,2023,8,223,11,56,14,BUS01,Good,< 12.00,2.00 - 4.00
2023-08-11 14:57:50,40.761677,-111.910683,1270.1,0.0,133.2,1.0,13.5,30.34,25.91,30.86,2.0,2.0,27.89,23.0,874.8,0.0,22.4,1.87,44.7,832.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=11, tm_hour=14, tm_min=57, tm_sec=50, tm_wday=4, tm_yday=223, tm_isdst=-1)",2023-08-11,2023,8,223,11,57,14,BUS01,Good,< 12.00,2.00 - 4.00
2023-08-11 14:59:30,40.761681,-111.910683,1269.8,0.0,133.2,1.0,13.5,30.35,25.81,31.0,4.0,2.0,27.89,23.0,874.7,0.0,27.8,1.88,44.8,832.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=11, tm_hour=14, tm_min=59, tm_sec=30, tm_wday=4, tm_yday=223, tm_isdst=-1)",2023-08-11,2023,8,223,11,59,14,BUS01,Good,< 12.00,4.00 - 6.00
2023-08-11 15:01:10,40.761681,-111.910683,1269.4,0.0,133.2,1.0,13.5,30.37,25.73,31.22,3.0,2.0,27.89,23.0,874.7,0.0,18.5,1.88,44.8,832.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=11, tm_hour=15, tm_min=1, tm_sec=10, tm_wday=4, tm_yday=223, tm_isdst=-1)",2023-08-11,2023,8,223,11,1,15,BUS01,Good,< 12.00,2.00 - 4.00
2023-08-11 15:02:50,40.761684,-111.910675,1268.7,0.0,133.2,1.0,13.5,30.38,25.79,30.64,2.0,2.0,28.0,23.0,874.7,0.0,29.6,1.88,44.8,832.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=11, tm_hour=15, tm_min=2, tm_sec=50, tm_wday=4, tm_yday=223, tm_isdst=-1)",2023-08-11,2023,8,223,11,2,15,BUS01,Good,< 12.00,2.00 - 4.00
2023-08-11 15:04:30,40.761684,-111.910667,1268.4,0.0,133.2,1.0,13.5,30.4,25.89,30.16,2.0,2.0,28.0,23.0,874.7,0.0,29.1,1.89,44.8,832.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=11, tm_hour=15, tm_min=4, tm_sec=30, tm_wday=4, tm_yday=223, tm_isdst=-1)",2023-08-11,2023,8,223,11,4,15,BUS01,Good,< 12.00,2.00 - 4.00
2023-08-11 15:06:10,40.761681,-111.910675,1268.8,0.0,133.2,1.0,13.5,30.42,26.03,29.86,3.0,2.0,28.11,23.0,874.7,0.0,27.5,1.88,44.8,832.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=11, tm_hour=15, tm_min=6, tm_sec=10, tm_wday=4, tm_yday=223, tm_isdst=-1)",2023-08-11,2023,8,223,11,6,15,BUS01,Good,< 12.00,2.00 - 4.00
2023-08-11 15:07:50,40.761681,-111.910675,1268.6,0.0,133.2,1.0,13.5,30.44,26.21,29.27,3.0,2.0,28.11,23.0,874.7,0.0,30.7,1.87,44.9,832.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=11, tm_hour=15, tm_min=7, tm_sec=50, tm_wday=4, tm_yday=223, tm_isdst=-1)",2023-08-11,2023,8,223,11,7,15,BUS01,Good,< 12.00,2.00 - 4.00
2023-08-11 15:09:30,40.761688,-111.910667,1268.1,0.0,133.2,1.0,13.5,30.46,26.4,28.41,3.0,2.0,28.22,22.0,874.7,0.0,27.6,1.87,44.9,832.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=11, tm_hour=15, tm_min=9, tm_sec=30, tm_wday=4, tm_yday=223, tm_isdst=-1)",2023-08-11,2023,8,223,11,9,15,BUS01,Good,< 12.00,2.00 - 4.00
2023-08-11 15:11:10,40.761696,-111.91066,1268.0,0.0,133.2,1.0,13.5,30.49,26.51,28.27,3.0,2.0,28.22,22.0,874.8,0.0,32.5,1.88,44.9,832.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=11, tm_hour=15, tm_min=11, tm_sec=10, tm_wday=4, tm_yday=223, tm_isdst=-1)",2023-08-11,2023,8,223,11,11,15,BUS01,Good,< 12.00,2.00 - 4.00
2023-08-11 15:12:50,40.7617,-111.910652,1267.7,0.0,133.2,1.0,13.5,30.51,26.59,28.48,2.0,2.0,28.28,22.0,874.8,0.0,29.5,1.89,44.9,832.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=11, tm_hour=15, tm_min=12, tm_sec=50, tm_wday=4, tm_yday=223, tm_isdst=-1)",2023-08-11,2023,8,223,11,12,15,BUS01,Good,< 12.00,2.00 - 4.00
2023-08-11 15:14:30,40.761673,-111.9104,1263.9,0.0,91.3,1.0,13.5,30.53,26.51,28.7,3.0,2.0,28.28,22.0,874.7,0.0,31.0,1.88,45.0,832.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=11, tm_hour=15, tm_min=14, tm_sec=30, tm_wday=4, tm_yday=223, tm_isdst=-1)",2023-08-11,2023,8,223,11,14,15,BUS01,Good,< 12.00,2.00 - 4.00
2023-08-11 15:16:10,40.761665,-111.910408,1262.3,0.0,91.3,1.0,13.5,30.55,26.43,29.12,3.0,2.0,28.28,22.0,874.7,0.0,21.4,1.88,45.0,832.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=11, tm_hour=15, tm_min=16, tm_sec=10, tm_wday=4, tm_yday=223, tm_isdst=-1)",2023-08-11,2023,8,223,11,16,15,BUS01,Good,< 12.00,2.00 - 4.00
2023-08-11 15:17:50,40.762348,-111.910347,1285.3,4.53,267.7,1.0,13.5,30.56,26.41,28.76,4.0,2.0,28.28,22.0,874.7,0.0,34.7,1.88,45.0,832.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=11, tm_hour=15, tm_min=17, tm_sec=50, tm_wday=4, tm_yday=223, tm_isdst=-1)",2023-08-11,2023,8,223,11,17,15,BUS01,Good,< 12.00,4.00 - 6.00
2023-08-11 15:20:35,40.760536,-111.910545,1290.2,4.78,265.1,1.0,13.5,30.57,26.71,29.17,4.0,2.0,28.28,22.0,874.7,0.0,32.4,1.88,45.0,832.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=11, tm_hour=15, tm_min=20, tm_sec=35, tm_wday=4, tm_yday=223, tm_isdst=-1)",2023-08-11,2023,8,223,11,20,15,BUS01,Good,< 12.00,4.00 - 6.00
2023-08-11 15:22:15,40.760368,-111.912903,1288.7,0.31,1.6,1.0,13.5,30.58,26.69,28.44,2.0,2.0,28.28,22.0,875.1,0.0,36.3,1.88,45.0,832.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=11, tm_hour=15, tm_min=22, tm_sec=15, tm_wday=4, tm_yday=223, tm_isdst=-1)",2023-08-11,2023,8,223,11,22,15,BUS01,Good,< 12.00,2.00 - 4.00
2023-08-11 15:23:55,40.760639,-111.903091,1298.9,4.99,86.9,1.0,13.5,30.6,26.73,30.12,4.0,2.0,28.39,23.0,874.9,0.0,20.7,1.88,45.1,832.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=11, tm_hour=15, tm_min=23, tm_sec=55, tm_wday=4, tm_yday=223, tm_isdst=-1)",2023-08-11,2023,8,223,11,23,15,BUS01,Good,< 12.00,4.00 - 6.00
2023-08-11 15:25:35,40.761204,-111.902435,1297.7,10.08,359.7,1.0,13.5,30.62,26.65,33.28,5.0,2.0,28.39,23.0,874.6,0.0,25.2,1.88,45.1,832.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=11, tm_hour=15, tm_min=25, tm_sec=35, tm_wday=4, tm_yday=223, tm_isdst=-1)",2023-08-11,2023,8,223,11,25,15,BUS01,Good,< 12.00,4.00 - 6.00
2023-08-11 15:27:15,40.765068,-111.90554,1294.4,7.2,272.9,1.0,13.5,30.64,26.45,29.96,3.0,2.0,28.39,23.0,874.5,0.0,32.7,1.88,45.1,832.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=11, tm_hour=15, tm_min=27, tm_sec=15, tm_wday=4, tm_yday=223, tm_isdst=-1)",2023-08-11,2023,8,223,11,27,15,BUS01,Good,< 12.00,2.00 - 4.00
2023-08-11 15:28:55,40.763966,-111.908615,1291.4,2.98,260.1,1.0,13.5,30.66,26.59,29.72,3.0,2.0,28.39,23.0,874.9,0.0,33.1,1.88,45.1,832.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=11, tm_hour=15, tm_min=28, tm_sec=55, tm_wday=4, tm_yday=223, tm_isdst=-1)",2023-08-11,2023,8,223,11,28,15,BUS01,Good,< 12.00,2.00 - 4.00
2023-08-11 15:30:35,40.763847,-111.9095,1293.4,1.75,173.8,1.0,13.5,30.68,27.05,28.76,2.0,2.0,28.39,23.0,874.8,0.0,35.5,1.88,45.1,832.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=11, tm_hour=15, tm_min=30, tm_sec=35, tm_wday=4, tm_yday=223, tm_isdst=-1)",2023-08-11,2023,8,223,11,30,15,BUS01,Good,< 12.00,2.00 - 4.00
2023-08-11 15:32:15,40.763699,-111.909477,1292.2,0.0,171.5,1.0,13.5,30.7,27.4,28.15,4.0,2.0,28.5,23.0,874.8,0.0,31.3,1.88,45.1,832.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=11, tm_hour=15, tm_min=32, tm_sec=15, tm_wday=4, tm_yday=223, tm_isdst=-1)",2023-08-11,2023,8,223,11,32,15,BUS01,Good,< 12.00,4.00 - 6.00
2023-08-11 15:33:55,40.763699,-111.909477,1292.2,0.0,171.5,1.0,13.5,30.73,27.74,27.64,2.0,2.0,28.61,23.0,874.8,0.0,38.9,1.88,45.2,832.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=11, tm_hour=15, tm_min=33, tm_sec=55, tm_wday=4, tm_yday=223, tm_isdst=-1)",2023-08-11,2023,8,223,11,33,15,BUS01,Good,< 12.00,2.00 - 4.00
2023-08-11 15:35:35,40.763699,-111.909477,1292.0,0.0,171.5,1.0,13.5,30.77,28.08,26.87,2.0,2.0,28.72,23.0,874.9,0.0,36.6,1.89,45.2,832.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=11, tm_hour=15, tm_min=35, tm_sec=35, tm_wday=4, tm_yday=223, tm_isdst=-1)",2023-08-11,2023,8,223,11,35,15,BUS01,Good,< 12.00,2.00 - 4.00
2023-08-11 15:37:15,40.763699,-111.909477,1291.9,0.0,171.5,1.0,13.5,30.82,28.36,26.59,3.0,2.0,28.89,23.0,874.9,0.0,27.3,1.89,45.2,832.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=11, tm_hour=15, tm_min=37, tm_sec=15, tm_wday=4, tm_yday=223, tm_isdst=-1)",2023-08-11,2023,8,223,11,37,15,BUS01,Good,< 12.00,2.00 - 4.00
2023-08-11 15:38:55,40.763702,-111.909477,1291.5,0.0,171.5,1.0,13.5,30.88,28.44,26.59,3.0,2.0,29.0,23.0,874.9,0.0,33.6,1.87,45.2,832.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=11, tm_hour=15, tm_min=38, tm_sec=55, tm_wday=4, tm_yday=223, tm_isdst=-1)",2023-08-11,2023,8,223,11,38,15,BUS01,Good,< 12.00,2.00 - 4.00
2023-08-11 15:40:35,40.763699,-111.909477,1291.2,0.0,171.5,1.0,13.5,30.95,28.48,26.53,2.0,2.0,29.11,23.0,874.7,0.0,33.0,1.88,45.3,832.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=11, tm_hour=15, tm_min=40, tm_sec=35, tm_wday=4, tm_yday=223, tm_isdst=-1)",2023-08-11,2023,8,223,11,40,15,BUS01,Good,< 12.00,2.00 - 4.00
