Timestamp_UTC,Latitude_ddeg,Longitude_ddeg,Elevation_m,GPS_Speed_m/s,GPS_Direction_deg,GPS_RMC_Valid_binary,Battery_Voltage_volts,Bus_Box_Temperature_degC,Bus_Top_Temperature_degC,Bus_Top_Relative_Humidity_%,ES642_PM2.5_Concentration_ug/m3,ES642_Air_Flow_Rate_L/min,ES642_Internal_Air_Temperature_degC,ES642_Internal_Relative_Humidity_%,ES642_Internal_Air_Pressure_hpa,ES642_Error_Code_code,2B_Ozone_Concentration_ppbv,2B_Air_Flow_Rate_L/min,2B_Internal_Air_Temperature_degC,2B_Internal_Air_Pressure_hpa,2B405_NO_Concentration_ppbv,2B405_NO2_Concentration_ppbv,2B405_NOX_Concentration_ppbv,2B405_Internal_Air_Temperature_degC,2B405_Internal_Air_Pressure_hpa,2B405_Air_Flow_Rate_L/min,2B405_Cell_O3_Flow_Rate_mL/min,PM2.5_Data_Flagged_binary,Ozone_Data_Flagged_binary,GPS_Data_Flagged_binary,Time_Tuple,Date,Year,Month,Day_of_Year,Day_of_Month,Minute,Hour,Transit_ID,AQI,PM2.5_Category,Meso_West_Category
2022-10-19 00:51:50,40.765671,-111.909447,1272.8,-9999.0,-9999.0,-9999.0,13.57,26.43,20.05,23.92,3.0,2.0,23.72,15.0,880.8,0.0,17.3,1.85,41.8,842.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=0, tm_min=51, tm_sec=50, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,51,0,BUS01,Good,< 12.00,2.00 - 4.00
2022-10-19 00:53:30,40.765671,-111.909439,1273.4,-9999.0,-9999.0,-9999.0,13.57,26.38,19.93,23.78,4.0,2.0,23.61,15.0,880.6,0.0,20.7,1.85,41.8,842.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=0, tm_min=53, tm_sec=30, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,53,0,BUS01,Good,< 12.00,4.00 - 6.00
2022-10-19 00:55:10,40.765671,-111.909447,1274.4,-9999.0,-9999.0,-9999.0,13.57,26.33,19.81,23.88,3.0,2.0,23.5,15.0,880.7,0.0,19.0,1.85,41.8,842.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=0, tm_min=55, tm_sec=10, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,55,0,BUS01,Good,< 12.00,2.00 - 4.00
2022-10-19 00:56:50,40.765675,-111.909447,1275.2,-9999.0,-9999.0,-9999.0,13.56,26.28,19.73,23.87,3.0,2.0,23.5,15.0,880.6,0.0,19.6,1.85,41.7,842.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=0, tm_min=56, tm_sec=50, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,56,0,BUS01,Good,< 12.00,2.00 - 4.00
2022-10-19 00:58:30,40.765682,-111.909447,1275.6,-9999.0,-9999.0,-9999.0,13.57,26.23,19.65,24.05,3.0,2.0,23.5,15.0,880.6,0.0,16.3,1.87,41.7,842.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=0, tm_min=58, tm_sec=30, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,58,0,BUS01,Good,< 12.00,2.00 - 4.00
2022-10-19 01:00:10,40.765686,-111.909454,1275.5,-9999.0,-9999.0,-9999.0,13.57,26.18,19.55,24.28,2.0,2.0,23.39,15.0,880.6,0.0,17.0,1.85,41.6,842.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=1, tm_min=0, tm_sec=10, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,0,1,BUS01,Good,< 12.00,2.00 - 4.00
2022-10-19 01:01:50,40.765686,-111.909447,1275.6,-9999.0,-9999.0,-9999.0,13.57,26.12,19.49,24.3,3.0,2.0,23.28,15.0,880.9,0.0,20.0,1.85,41.6,842.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=1, tm_min=1, tm_sec=50, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,1,1,BUS01,Good,< 12.00,2.00 - 4.00
2022-10-19 01:03:30,40.76569,-111.909454,1275.9,-9999.0,-9999.0,-9999.0,13.57,26.07,19.43,24.38,3.0,2.0,23.22,15.0,880.6,0.0,15.9,1.85,41.6,842.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=1, tm_min=3, tm_sec=30, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,3,1,BUS01,Good,< 12.00,2.00 - 4.00
2022-10-19 01:05:10,40.765694,-111.909454,1276.5,-9999.0,-9999.0,-9999.0,13.57,26.01,19.35,24.3,4.0,2.0,23.22,15.0,880.6,0.0,18.2,1.85,41.5,842.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=1, tm_min=5, tm_sec=10, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,5,1,BUS01,Good,< 12.00,4.00 - 6.00
2022-10-19 01:06:50,40.765701,-111.909462,1276.8,-9999.0,-9999.0,-9999.0,13.57,25.96,19.24,24.66,3.0,2.0,23.22,15.0,880.9,0.0,20.1,1.84,41.5,842.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=1, tm_min=6, tm_sec=50, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,6,1,BUS01,Good,< 12.00,2.00 - 4.00
2022-10-19 01:08:30,40.765709,-111.909454,1277.1,-9999.0,-9999.0,-9999.0,13.57,25.9,19.17,24.8,3.0,2.0,23.0,15.0,880.8,0.0,18.7,1.85,41.4,842.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=1, tm_min=8, tm_sec=30, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,8,1,BUS01,Good,< 12.00,2.00 - 4.00
2022-10-19 01:10:10,40.765709,-111.909454,1277.5,-9999.0,-9999.0,-9999.0,13.56,25.85,19.08,24.86,3.0,2.0,23.0,15.0,880.7,0.0,19.0,1.85,41.4,842.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=1, tm_min=10, tm_sec=10, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,10,1,BUS01,Good,< 12.00,2.00 - 4.00
2022-10-19 01:11:50,40.765713,-111.90947,1277.7,-9999.0,-9999.0,-9999.0,13.57,25.79,18.98,24.94,3.0,2.0,22.89,15.0,880.7,0.0,22.7,1.86,41.4,842.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=1, tm_min=11, tm_sec=50, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,11,1,BUS01,Good,< 12.00,2.00 - 4.00
2022-10-19 01:13:30,40.765709,-111.909462,1278.2,-9999.0,-9999.0,-9999.0,13.57,25.74,18.88,25.22,2.0,2.0,22.78,15.0,880.8,0.0,16.3,1.86,41.3,842.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=1, tm_min=13, tm_sec=30, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,13,1,BUS01,Good,< 12.00,2.00 - 4.00
2022-10-19 01:15:10,40.765709,-111.909462,1278.5,-9999.0,-9999.0,-9999.0,13.57,25.68,18.8,25.54,4.0,2.0,22.78,16.0,880.7,0.0,22.7,1.85,41.3,842.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=1, tm_min=15, tm_sec=10, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,15,1,BUS01,Good,< 12.00,4.00 - 6.00
2022-10-19 01:16:50,40.765713,-111.909462,1278.6,-9999.0,-9999.0,-9999.0,13.57,25.62,18.74,26.0,3.0,2.0,22.72,16.0,880.9,0.0,21.0,1.85,41.2,842.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=1, tm_min=16, tm_sec=50, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,16,1,BUS01,Good,< 12.00,2.00 - 4.00
2022-10-19 01:18:30,40.765713,-111.909462,1278.2,-9999.0,-9999.0,-9999.0,13.57,25.57,18.74,26.38,3.0,2.0,22.61,16.0,880.8,0.0,21.7,1.85,41.2,842.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=1, tm_min=18, tm_sec=30, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,18,1,BUS01,Good,< 12.00,2.00 - 4.00
2022-10-19 01:20:10,40.765713,-111.909462,1277.9,-9999.0,-9999.0,-9999.0,13.57,25.51,18.66,26.6,2.0,2.0,22.61,16.0,881.0,0.0,24.2,1.85,41.1,842.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=1, tm_min=20, tm_sec=10, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,20,1,BUS01,Good,< 12.00,2.00 - 4.00
2022-10-19 01:21:50,40.765713,-111.90947,1277.5,-9999.0,-9999.0,-9999.0,13.6,25.46,18.6,26.94,2.0,2.0,22.5,16.0,880.7,0.0,21.7,1.85,41.1,842.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=1, tm_min=21, tm_sec=50, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,21,1,BUS01,Good,< 12.00,2.00 - 4.00
2022-10-19 01:23:30,40.765717,-111.909477,1277.5,-9999.0,-9999.0,-9999.0,13.6,25.4,18.56,27.37,2.0,2.0,22.5,16.0,880.7,0.0,22.8,1.84,41.0,842.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=1, tm_min=23, tm_sec=30, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,23,1,BUS01,Good,< 12.00,2.00 - 4.00
2022-10-19 01:26:15,40.765709,-111.90947,1276.5,-9999.0,-9999.0,-9999.0,13.6,25.3,18.5,27.54,3.0,2.0,22.28,16.0,880.9,0.0,17.2,1.85,41.0,842.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=1, tm_min=26, tm_sec=15, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,26,1,BUS01,Good,< 12.00,2.00 - 4.00
2022-10-19 01:27:55,40.765705,-111.90947,1275.4,-9999.0,-9999.0,-9999.0,13.6,25.25,18.4,28.05,3.0,2.0,22.28,16.0,880.8,0.0,9.8,1.83,40.9,842.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=1, tm_min=27, tm_sec=55, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,27,1,BUS01,Good,< 12.00,2.00 - 4.00
2022-10-19 01:29:35,40.765701,-111.909462,1275.3,-9999.0,-9999.0,-9999.0,13.6,25.19,18.32,28.01,3.0,2.0,22.22,16.0,880.8,0.0,7.2,1.84,40.9,842.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=1, tm_min=29, tm_sec=35, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,29,1,BUS01,Good,< 12.00,2.00 - 4.00
2022-10-19 01:31:15,40.765697,-111.909462,1275.0,-9999.0,-9999.0,-9999.0,13.61,25.14,18.26,28.79,4.0,2.0,22.11,16.0,880.9,0.0,0.0,1.85,40.8,842.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=1, tm_min=31, tm_sec=15, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,31,1,BUS01,Good,< 12.00,4.00 - 6.00
2022-10-19 01:32:55,40.765697,-111.90947,1274.5,-9999.0,-9999.0,-9999.0,13.6,25.08,18.22,28.81,3.0,2.0,22.11,17.0,881.0,0.0,11.2,1.84,40.8,842.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=1, tm_min=32, tm_sec=55, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,32,1,BUS01,Good,< 12.00,2.00 - 4.00
2022-10-19 01:34:35,40.765694,-111.90947,1274.4,-9999.0,-9999.0,-9999.0,13.61,25.03,18.2,28.88,3.0,2.0,22.0,17.0,880.9,0.0,14.3,1.86,40.7,842.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=1, tm_min=34, tm_sec=35, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,34,1,BUS01,Good,< 12.00,2.00 - 4.00
2022-10-19 01:36:15,40.765686,-111.90947,1274.5,-9999.0,-9999.0,-9999.0,13.6,24.98,18.16,28.92,3.0,2.0,22.0,17.0,881.1,0.0,7.8,1.85,40.7,842.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=1, tm_min=36, tm_sec=15, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,36,1,BUS01,Good,< 12.00,2.00 - 4.00
2022-10-19 01:37:55,40.765678,-111.90947,1274.3,-9999.0,-9999.0,-9999.0,13.61,24.93,18.14,28.97,3.0,2.0,22.0,17.0,880.8,0.0,9.2,1.84,40.6,842.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=1, tm_min=37, tm_sec=55, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,37,1,BUS01,Good,< 12.00,2.00 - 4.00
2022-10-19 01:39:35,40.765671,-111.90947,1273.5,-9999.0,-9999.0,-9999.0,13.6,24.87,18.12,28.97,2.0,2.0,21.89,17.0,880.9,0.0,12.0,1.85,40.6,842.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=1, tm_min=39, tm_sec=35, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,39,1,BUS01,Good,< 12.00,2.00 - 4.00
2022-10-19 01:41:15,40.765667,-111.90947,1273.5,-9999.0,-9999.0,-9999.0,13.6,24.82,18.1,29.09,2.0,2.0,21.89,17.0,880.9,0.0,8.2,1.83,40.5,842.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=1, tm_min=41, tm_sec=15, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,41,1,BUS01,Good,< 12.00,2.00 - 4.00
2022-10-19 01:42:55,40.765667,-111.909462,1273.3,-9999.0,-9999.0,-9999.0,13.61,24.77,18.08,29.21,3.0,2.0,21.78,17.0,881.1,0.0,14.4,1.85,40.5,842.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=1, tm_min=42, tm_sec=55, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,42,1,BUS01,Good,< 12.00,2.00 - 4.00
2022-10-19 01:44:35,40.765663,-111.909462,1273.2,-9999.0,-9999.0,-9999.0,13.61,24.73,18.11,29.49,2.0,2.0,21.78,17.0,881.0,0.0,16.9,1.84,40.4,842.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=1, tm_min=44, tm_sec=35, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,44,1,BUS01,Good,< 12.00,2.00 - 4.00
2022-10-19 01:46:15,40.765667,-111.909454,1273.4,-9999.0,-9999.0,-9999.0,13.6,24.68,18.04,29.64,3.0,2.0,21.72,17.0,881.3,0.0,15.6,1.84,40.4,842.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=1, tm_min=46, tm_sec=15, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,46,1,BUS01,Good,< 12.00,2.00 - 4.00
2022-10-19 01:47:55,40.765671,-111.909454,1273.3,-9999.0,-9999.0,-9999.0,13.6,24.63,18.0,29.84,3.0,2.0,21.72,17.0,881.1,0.0,16.6,1.84,40.4,842.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=1, tm_min=47, tm_sec=55, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,47,1,BUS01,Good,< 12.00,2.00 - 4.00
2022-10-19 01:49:35,40.765671,-111.909454,1273.2,-9999.0,-9999.0,-9999.0,13.6,24.58,17.99,29.89,2.0,2.0,21.61,17.0,881.1,0.0,16.6,1.84,40.3,842.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=1, tm_min=49, tm_sec=35, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,49,1,BUS01,Good,< 12.00,2.00 - 4.00
2022-10-19 01:51:15,40.765675,-111.909454,1273.2,-9999.0,-9999.0,-9999.0,13.6,24.54,17.98,30.07,3.0,2.0,21.61,17.0,881.1,0.0,19.2,1.85,40.3,842.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=1, tm_min=51, tm_sec=15, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,51,1,BUS01,Good,< 12.00,2.00 - 4.00
2022-10-19 01:52:55,40.765678,-111.909447,1273.4,-9999.0,-9999.0,-9999.0,13.6,24.49,17.97,30.08,3.0,2.0,21.5,18.0,881.2,0.0,16.3,1.84,40.2,842.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=1, tm_min=52, tm_sec=55, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,52,1,BUS01,Good,< 12.00,2.00 - 4.00
2022-10-19 01:54:35,40.765678,-111.909447,1273.4,-9999.0,-9999.0,-9999.0,13.61,24.45,17.92,30.11,5.0,2.0,21.5,18.0,881.0,0.0,16.6,1.84,40.2,842.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=1, tm_min=54, tm_sec=35, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,54,1,BUS01,Good,< 12.00,4.00 - 6.00
2022-10-19 01:56:15,40.765682,-111.909447,1273.4,-9999.0,-9999.0,-9999.0,13.6,24.4,17.9,30.19,5.0,2.0,21.5,18.0,881.0,0.0,16.7,1.85,40.1,842.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=1, tm_min=56, tm_sec=15, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,56,1,BUS01,Good,< 12.00,4.00 - 6.00
2022-10-19 01:57:55,40.765686,-111.909454,1274.1,-9999.0,-9999.0,-9999.0,13.6,24.36,17.86,30.26,5.0,2.0,21.39,18.0,881.1,0.0,20.4,1.83,40.1,842.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=1, tm_min=57, tm_sec=55, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,57,1,BUS01,Good,< 12.00,4.00 - 6.00
2022-10-19 01:59:35,40.765686,-111.909454,1274.2,-9999.0,-9999.0,-9999.0,13.6,24.32,17.82,30.34,3.0,2.0,21.39,18.0,881.0,0.0,15.3,1.83,40.0,842.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=1, tm_min=59, tm_sec=35, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,59,1,BUS01,Good,< 12.00,2.00 - 4.00
2022-10-19 02:01:15,40.76569,-111.909447,1274.4,-9999.0,-9999.0,-9999.0,13.6,24.28,17.8,30.44,6.0,2.0,21.39,18.0,881.1,0.0,22.1,1.84,40.0,842.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=2, tm_min=1, tm_sec=15, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,1,2,BUS01,Good,< 12.00,6.00 - 8.00
2022-10-19 02:02:55,40.765694,-111.909447,1274.1,-9999.0,-9999.0,-9999.0,13.6,24.23,17.76,30.4,5.0,2.0,21.28,18.0,881.1,0.0,16.4,1.85,39.9,842.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=2, tm_min=2, tm_sec=55, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,2,2,BUS01,Good,< 12.00,4.00 - 6.00
2022-10-19 02:04:35,40.765694,-111.909454,1274.1,-9999.0,-9999.0,-9999.0,13.6,24.19,17.74,30.62,4.0,2.0,21.28,18.0,881.1,0.0,21.6,1.84,39.9,842.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=2, tm_min=4, tm_sec=35, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,4,2,BUS01,Good,< 12.00,4.00 - 6.00
2022-10-19 02:06:15,40.765697,-111.909454,1274.1,-9999.0,-9999.0,-9999.0,13.6,24.15,17.73,30.75,5.0,2.0,21.22,18.0,881.0,0.0,9.7,1.84,39.9,842.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=2, tm_min=6, tm_sec=15, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,6,2,BUS01,Good,< 12.00,4.00 - 6.00
2022-10-19 02:07:55,40.765694,-111.909454,1274.1,-9999.0,-9999.0,-9999.0,13.6,24.11,17.72,31.11,6.0,2.0,21.22,18.0,881.0,0.0,8.2,1.84,39.8,842.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=2, tm_min=7, tm_sec=55, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,7,2,BUS01,Good,< 12.00,6.00 - 8.00
2022-10-19 02:09:35,40.765694,-111.909454,1274.5,-9999.0,-9999.0,-9999.0,13.6,24.07,17.64,31.12,7.0,2.0,21.22,18.0,881.1,0.0,15.6,1.84,39.8,842.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=2, tm_min=9, tm_sec=35, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,9,2,BUS01,Good,< 12.00,6.00 - 8.00
2022-10-19 02:11:15,40.765694,-111.909454,1274.8,-9999.0,-9999.0,-9999.0,13.6,24.02,17.56,31.31,6.0,2.0,21.11,18.0,881.1,0.0,9.7,1.83,39.7,842.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=2, tm_min=11, tm_sec=15, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,11,2,BUS01,Good,< 12.00,6.00 - 8.00
