Timestamp_UTC,Latitude_ddeg,Longitude_ddeg,Elevation_m,GPS_Speed_m/s,GPS_Direction_deg,GPS_RMC_Valid_binary,Battery_Voltage_volts,Bus_Box_Temperature_degC,Bus_Top_Temperature_degC,Bus_Top_Relative_Humidity_%,ES642_PM2.5_Concentration_ug/m3,ES642_Air_Flow_Rate_L/min,ES642_Internal_Air_Temperature_degC,ES642_Internal_Relative_Humidity_%,ES642_Internal_Air_Pressure_hpa,ES642_Error_Code_code,2B_Ozone_Concentration_ppbv,2B_Air_Flow_Rate_L/min,2B_Internal_Air_Temperature_degC,2B_Internal_Air_Pressure_hpa,2B405_NO_Concentration_ppbv,2B405_NO2_Concentration_ppbv,2B405_NOX_Concentration_ppbv,2B405_Internal_Air_Temperature_degC,2B405_Internal_Air_Pressure_hpa,2B405_Air_Flow_Rate_L/min,2B405_Cell_O3_Flow_Rate_mL/min,PM2.5_Data_Flagged_binary,Ozone_Data_Flagged_binary,GPS_Data_Flagged_binary,Time_Tuple,Date,Year,Month,Day_of_Year,Day_of_Month,Minute,Hour,Transit_ID,AQI,PM2.5_Category,Meso_West_Category
2022-11-06 15:48:10,40.765877,-111.909729,1268.7,-9999.0,-9999.0,-9999.0,13.84,11.01,5.71,58.44,1.0,2.0,7.39,36.0,872.4,0.0,23.9,1.77,27.0,834.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=6, tm_hour=15, tm_min=48, tm_sec=10, tm_wday=6, tm_yday=310, tm_isdst=-1)",2022-11-06,2022,11,310,6,48,15,BUS01,Good,< 12.00,< 2.00
2022-11-06 15:49:50,40.765556,-111.909843,1262.1,-9999.0,-9999.0,-9999.0,13.84,11.02,5.75,58.32,1.0,2.0,7.5,36.0,872.7,0.0,23.6,1.77,27.0,834.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=6, tm_hour=15, tm_min=49, tm_sec=50, tm_wday=6, tm_yday=310, tm_isdst=-1)",2022-11-06,2022,11,310,6,49,15,BUS01,Good,< 12.00,< 2.00
2022-11-06 15:51:30,40.765705,-111.909752,1273.7,-9999.0,-9999.0,-9999.0,13.84,11.03,5.77,58.02,1.0,2.0,7.5,36.0,872.5,0.0,24.8,1.77,27.0,834.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=6, tm_hour=15, tm_min=51, tm_sec=30, tm_wday=6, tm_yday=310, tm_isdst=-1)",2022-11-06,2022,11,310,6,51,15,BUS01,Good,< 12.00,< 2.00
2022-11-06 15:53:10,40.765831,-111.909729,1278.0,-9999.0,-9999.0,-9999.0,13.84,11.04,5.79,57.98,1.0,2.0,7.5,36.0,872.8,0.0,20.5,1.78,27.0,834.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=6, tm_hour=15, tm_min=53, tm_sec=10, tm_wday=6, tm_yday=310, tm_isdst=-1)",2022-11-06,2022,11,310,6,53,15,BUS01,Good,< 12.00,< 2.00
2022-11-06 15:54:50,40.76577,-111.909767,1277.7,-9999.0,-9999.0,-9999.0,13.84,11.05,5.81,57.88,2.0,2.0,7.5,36.0,872.6,0.0,23.8,1.76,27.0,834.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=6, tm_hour=15, tm_min=54, tm_sec=50, tm_wday=6, tm_yday=310, tm_isdst=-1)",2022-11-06,2022,11,310,6,54,15,BUS01,Good,< 12.00,2.00 - 4.00
2022-11-06 15:56:30,40.765804,-111.909698,1277.3,-9999.0,-9999.0,-9999.0,13.84,11.07,5.83,57.96,1.0,2.0,7.5,36.0,872.7,0.0,26.6,1.77,27.0,834.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=6, tm_hour=15, tm_min=56, tm_sec=30, tm_wday=6, tm_yday=310, tm_isdst=-1)",2022-11-06,2022,11,310,6,56,15,BUS01,Good,< 12.00,< 2.00
2022-11-06 15:58:10,40.765827,-111.909775,1270.9,-9999.0,-9999.0,-9999.0,13.84,11.08,5.81,58.54,1.0,2.0,7.5,36.0,872.7,0.0,26.0,1.77,27.0,834.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=6, tm_hour=15, tm_min=58, tm_sec=10, tm_wday=6, tm_yday=310, tm_isdst=-1)",2022-11-06,2022,11,310,6,58,15,BUS01,Good,< 12.00,< 2.00
2022-11-06 15:59:50,40.765873,-111.909828,1261.2,-9999.0,-9999.0,-9999.0,13.84,11.09,5.83,57.29,1.0,2.0,7.5,36.0,872.6,0.0,31.3,1.78,27.0,834.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=6, tm_hour=15, tm_min=59, tm_sec=50, tm_wday=6, tm_yday=310, tm_isdst=-1)",2022-11-06,2022,11,310,6,59,15,BUS01,Good,< 12.00,< 2.00
2022-11-06 16:01:30,40.765762,-111.909706,1251.4,-9999.0,-9999.0,-9999.0,13.84,11.1,5.83,56.87,1.0,2.0,7.61,35.0,872.6,0.0,24.8,1.78,27.0,834.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=6, tm_hour=16, tm_min=1, tm_sec=30, tm_wday=6, tm_yday=310, tm_isdst=-1)",2022-11-06,2022,11,310,6,1,16,BUS01,Good,< 12.00,< 2.00
2022-11-06 16:03:10,40.765743,-111.909706,1270.1,-9999.0,-9999.0,-9999.0,13.84,11.11,5.83,56.77,2.0,2.0,7.61,35.0,872.6,0.0,22.3,1.77,27.1,834.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=6, tm_hour=16, tm_min=3, tm_sec=10, tm_wday=6, tm_yday=310, tm_isdst=-1)",2022-11-06,2022,11,310,6,3,16,BUS01,Good,< 12.00,2.00 - 4.00
2022-11-06 16:04:50,40.765678,-111.90966,1279.9,-9999.0,-9999.0,-9999.0,13.84,11.13,5.83,56.67,1.0,2.0,7.61,35.0,872.6,0.0,26.5,1.78,27.1,834.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=6, tm_hour=16, tm_min=4, tm_sec=50, tm_wday=6, tm_yday=310, tm_isdst=-1)",2022-11-06,2022,11,310,6,4,16,BUS01,Good,< 12.00,< 2.00
2022-11-06 16:06:30,40.765759,-111.909737,1278.2,-9999.0,-9999.0,-9999.0,13.84,11.14,5.85,56.19,1.0,2.0,7.61,35.0,872.6,0.0,25.0,1.77,27.1,834.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=6, tm_hour=16, tm_min=6, tm_sec=30, tm_wday=6, tm_yday=310, tm_isdst=-1)",2022-11-06,2022,11,310,6,6,16,BUS01,Good,< 12.00,< 2.00
2022-11-06 16:08:10,40.765671,-111.909866,1272.1,-9999.0,-9999.0,-9999.0,13.84,11.15,5.93,56.19,1.0,2.0,7.61,35.0,872.4,0.0,22.1,1.78,27.1,834.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=6, tm_hour=16, tm_min=8, tm_sec=10, tm_wday=6, tm_yday=310, tm_isdst=-1)",2022-11-06,2022,11,310,6,8,16,BUS01,Good,< 12.00,< 2.00
2022-11-06 16:09:50,40.765785,-111.909798,1286.4,-9999.0,-9999.0,-9999.0,13.84,11.16,5.93,56.0,1.0,2.0,7.72,35.0,872.4,0.0,30.4,1.77,27.1,834.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=6, tm_hour=16, tm_min=9, tm_sec=50, tm_wday=6, tm_yday=310, tm_isdst=-1)",2022-11-06,2022,11,310,6,9,16,BUS01,Good,< 12.00,< 2.00
2022-11-06 16:11:30,40.765732,-111.909836,1291.8,-9999.0,-9999.0,-9999.0,13.84,11.17,5.93,55.34,2.0,2.0,7.72,35.0,872.5,0.0,24.8,1.78,27.1,834.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=6, tm_hour=16, tm_min=11, tm_sec=30, tm_wday=6, tm_yday=310, tm_isdst=-1)",2022-11-06,2022,11,310,6,11,16,BUS01,Good,< 12.00,2.00 - 4.00
2022-11-06 16:13:10,40.765759,-111.909744,1292.4,-9999.0,-9999.0,-9999.0,13.84,11.19,5.96,55.44,1.0,2.0,7.72,35.0,872.4,0.0,24.3,1.79,27.1,834.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=6, tm_hour=16, tm_min=13, tm_sec=10, tm_wday=6, tm_yday=310, tm_isdst=-1)",2022-11-06,2022,11,310,6,13,16,BUS01,Good,< 12.00,< 2.00
2022-11-06 16:14:50,40.765709,-111.90976,1286.9,-9999.0,-9999.0,-9999.0,13.84,11.2,5.97,55.24,1.0,2.0,7.72,35.0,872.6,0.0,24.2,1.78,27.1,834.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=6, tm_hour=16, tm_min=14, tm_sec=50, tm_wday=6, tm_yday=310, tm_isdst=-1)",2022-11-06,2022,11,310,6,14,16,BUS01,Good,< 12.00,< 2.00
2022-11-06 16:16:30,40.765732,-111.909775,1277.9,-9999.0,-9999.0,-9999.0,13.84,11.21,6.02,54.82,1.0,2.0,7.72,35.0,872.6,0.0,29.6,1.77,27.1,834.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=6, tm_hour=16, tm_min=16, tm_sec=30, tm_wday=6, tm_yday=310, tm_isdst=-1)",2022-11-06,2022,11,310,6,16,16,BUS01,Good,< 12.00,< 2.00
2022-11-06 16:18:10,40.765636,-111.909805,1277.5,-9999.0,-9999.0,-9999.0,13.84,11.23,6.04,54.94,1.0,2.0,7.78,35.0,872.5,0.0,26.3,1.77,27.1,834.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=6, tm_hour=16, tm_min=18, tm_sec=10, tm_wday=6, tm_yday=310, tm_isdst=-1)",2022-11-06,2022,11,310,6,18,16,BUS01,Good,< 12.00,< 2.00
2022-11-06 16:19:50,40.765762,-111.909859,1275.9,-9999.0,-9999.0,-9999.0,13.84,11.24,6.1,54.4,1.0,2.0,7.78,35.0,872.7,0.0,25.1,1.77,27.1,834.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=6, tm_hour=16, tm_min=19, tm_sec=50, tm_wday=6, tm_yday=310, tm_isdst=-1)",2022-11-06,2022,11,310,6,19,16,BUS01,Good,< 12.00,< 2.00
2022-11-06 16:21:30,40.765667,-111.909821,1285.1,-9999.0,-9999.0,-9999.0,13.84,11.26,6.18,53.86,1.0,2.0,7.78,34.0,872.6,0.0,27.7,1.78,27.2,834.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=6, tm_hour=16, tm_min=21, tm_sec=30, tm_wday=6, tm_yday=310, tm_isdst=-1)",2022-11-06,2022,11,310,6,21,16,BUS01,Good,< 12.00,< 2.00
2022-11-06 16:23:10,40.765766,-111.909851,1270.9,-9999.0,-9999.0,-9999.0,13.84,11.28,6.22,53.5,1.0,2.0,7.89,34.0,872.5,0.0,28.8,1.78,27.2,834.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=6, tm_hour=16, tm_min=23, tm_sec=10, tm_wday=6, tm_yday=310, tm_isdst=-1)",2022-11-06,2022,11,310,6,23,16,BUS01,Good,< 12.00,< 2.00
2022-11-06 16:24:50,40.765884,-111.909843,1280.2,-9999.0,-9999.0,-9999.0,13.84,11.3,6.28,53.44,1.0,2.0,7.89,34.0,872.8,0.0,33.6,1.77,27.2,834.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=6, tm_hour=16, tm_min=24, tm_sec=50, tm_wday=6, tm_yday=310, tm_isdst=-1)",2022-11-06,2022,11,310,6,24,16,BUS01,Good,< 12.00,< 2.00
2022-11-06 16:26:30,40.765781,-111.909882,1282.8,-9999.0,-9999.0,-9999.0,13.84,11.32,6.32,53.0,1.0,2.0,7.89,34.0,872.6,0.0,34.7,1.77,27.2,834.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=6, tm_hour=16, tm_min=26, tm_sec=30, tm_wday=6, tm_yday=310, tm_isdst=-1)",2022-11-06,2022,11,310,6,26,16,BUS01,Good,< 12.00,< 2.00
2022-11-06 16:28:10,40.766129,-111.909943,1295.0,-9999.0,-9999.0,-9999.0,13.84,11.34,6.34,52.85,2.0,2.0,8.0,34.0,872.6,0.0,30.5,1.78,27.2,834.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=6, tm_hour=16, tm_min=28, tm_sec=10, tm_wday=6, tm_yday=310, tm_isdst=-1)",2022-11-06,2022,11,310,6,28,16,BUS01,Good,< 12.00,2.00 - 4.00
2022-11-06 16:29:50,40.765793,-111.909843,1302.3,-9999.0,-9999.0,-9999.0,13.84,11.36,6.38,52.59,1.0,2.0,8.0,34.0,872.5,0.0,32.1,1.78,27.2,834.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=6, tm_hour=16, tm_min=29, tm_sec=50, tm_wday=6, tm_yday=310, tm_isdst=-1)",2022-11-06,2022,11,310,6,29,16,BUS01,Good,< 12.00,< 2.00
2022-11-06 16:31:30,40.765766,-111.909836,1300.1,-9999.0,-9999.0,-9999.0,13.83,11.39,6.46,52.83,1.0,2.0,8.0,34.0,872.4,0.0,29.7,1.78,27.2,834.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=6, tm_hour=16, tm_min=31, tm_sec=30, tm_wday=6, tm_yday=310, tm_isdst=-1)",2022-11-06,2022,11,310,6,31,16,BUS01,Good,< 12.00,< 2.00
2022-11-06 16:34:20,40.765717,-111.909668,1288.4,-9999.0,-9999.0,-9999.0,13.84,11.43,6.56,52.81,1.0,2.0,8.11,34.0,872.4,0.0,31.0,1.77,27.3,834.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=6, tm_hour=16, tm_min=34, tm_sec=20, tm_wday=6, tm_yday=310, tm_isdst=-1)",2022-11-06,2022,11,310,6,34,16,BUS01,Good,< 12.00,< 2.00
2022-11-06 16:36:00,40.765774,-111.909805,1285.5,-9999.0,-9999.0,-9999.0,13.84,11.45,6.62,51.87,1.0,2.0,8.11,34.0,872.4,0.0,34.2,1.78,27.3,834.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=6, tm_hour=16, tm_min=36, tm_sec=0, tm_wday=6, tm_yday=310, tm_isdst=-1)",2022-11-06,2022,11,310,6,36,16,BUS01,Good,< 12.00,< 2.00
2022-11-06 16:37:40,40.7658,-111.909744,1286.4,-9999.0,-9999.0,-9999.0,13.84,11.48,6.7,51.85,1.0,2.0,8.22,34.0,872.5,0.0,34.3,1.77,27.3,834.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=6, tm_hour=16, tm_min=37, tm_sec=40, tm_wday=6, tm_yday=310, tm_isdst=-1)",2022-11-06,2022,11,310,6,37,16,BUS01,Good,< 12.00,< 2.00
2022-11-06 16:39:20,40.765743,-111.909683,1276.7,-9999.0,-9999.0,-9999.0,13.84,11.51,6.8,51.39,1.0,2.0,8.22,34.0,872.6,0.0,30.4,1.78,27.3,834.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=6, tm_hour=16, tm_min=39, tm_sec=20, tm_wday=6, tm_yday=310, tm_isdst=-1)",2022-11-06,2022,11,310,6,39,16,BUS01,Good,< 12.00,< 2.00
2022-11-06 16:41:00,40.765675,-111.909683,1276.8,-9999.0,-9999.0,-9999.0,13.84,11.55,6.86,50.28,1.0,2.0,8.28,34.0,872.4,0.0,34.7,1.77,27.3,834.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=6, tm_hour=16, tm_min=41, tm_sec=0, tm_wday=6, tm_yday=310, tm_isdst=-1)",2022-11-06,2022,11,310,6,41,16,BUS01,Good,< 12.00,< 2.00
2022-11-06 16:42:40,40.765614,-111.909607,1281.9,-9999.0,-9999.0,-9999.0,13.84,11.58,6.86,50.18,1.0,2.0,8.39,34.0,872.4,0.0,33.7,1.78,27.3,834.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=6, tm_hour=16, tm_min=42, tm_sec=40, tm_wday=6, tm_yday=310, tm_isdst=-1)",2022-11-06,2022,11,310,6,42,16,BUS01,Good,< 12.00,< 2.00
2022-11-06 16:44:20,40.765568,-111.909515,1282.1,-9999.0,-9999.0,-9999.0,13.84,11.61,6.88,50.46,1.0,2.0,8.39,34.0,872.5,0.0,31.4,1.79,27.4,834.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=6, tm_hour=16, tm_min=44, tm_sec=20, tm_wday=6, tm_yday=310, tm_isdst=-1)",2022-11-06,2022,11,310,6,44,16,BUS01,Good,< 12.00,< 2.00
2022-11-06 16:46:00,40.765682,-111.909714,1284.0,-9999.0,-9999.0,-9999.0,13.84,11.65,6.91,50.5,1.0,2.0,8.39,34.0,872.6,0.0,32.9,1.78,27.4,834.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=6, tm_hour=16, tm_min=46, tm_sec=0, tm_wday=6, tm_yday=310, tm_isdst=-1)",2022-11-06,2022,11,310,6,46,16,BUS01,Good,< 12.00,< 2.00
2022-11-06 16:47:40,40.765747,-111.909676,1273.2,-9999.0,-9999.0,-9999.0,13.84,11.68,6.82,50.82,1.0,2.0,8.39,34.0,872.3,0.0,35.2,1.78,27.4,834.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=6, tm_hour=16, tm_min=47, tm_sec=40, tm_wday=6, tm_yday=310, tm_isdst=-1)",2022-11-06,2022,11,310,6,47,16,BUS01,Good,< 12.00,< 2.00
2022-11-06 16:49:20,40.765553,-111.909813,1284.4,-9999.0,-9999.0,-9999.0,13.84,11.71,6.84,51.43,0.0,2.0,8.5,34.0,872.3,0.0,34.8,1.77,27.4,834.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=6, tm_hour=16, tm_min=49, tm_sec=20, tm_wday=6, tm_yday=310, tm_isdst=-1)",2022-11-06,2022,11,310,6,49,16,BUS01,Good,< 12.00,< 2.00
2022-11-06 16:51:00,40.765774,-111.909714,1248.8,-9999.0,-9999.0,-9999.0,13.84,11.74,6.88,51.41,0.0,2.0,8.5,34.0,872.6,0.0,29.6,1.78,27.4,834.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=6, tm_hour=16, tm_min=51, tm_sec=0, tm_wday=6, tm_yday=310, tm_isdst=-1)",2022-11-06,2022,11,310,6,51,16,BUS01,Good,< 12.00,< 2.00
2022-11-06 16:52:40,40.765709,-111.90963,1256.6,-9999.0,-9999.0,-9999.0,13.84,11.77,6.96,50.76,1.0,2.0,8.61,34.0,872.6,0.0,31.9,1.78,27.5,834.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=6, tm_hour=16, tm_min=52, tm_sec=40, tm_wday=6, tm_yday=310, tm_isdst=-1)",2022-11-06,2022,11,310,6,52,16,BUS01,Good,< 12.00,< 2.00
2022-11-06 16:54:20,40.765656,-111.9095,1272.7,-9999.0,-9999.0,-9999.0,13.84,11.8,7.02,50.46,1.0,2.0,8.61,34.0,872.6,0.0,28.2,1.78,27.5,834.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=6, tm_hour=16, tm_min=54, tm_sec=20, tm_wday=6, tm_yday=310, tm_isdst=-1)",2022-11-06,2022,11,310,6,54,16,BUS01,Good,< 12.00,< 2.00
2022-11-06 16:56:00,40.765717,-111.909607,1256.4,-9999.0,-9999.0,-9999.0,13.84,11.83,7.06,50.04,1.0,2.0,8.72,33.0,872.6,0.0,32.8,1.78,27.5,834.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=6, tm_hour=16, tm_min=56, tm_sec=0, tm_wday=6, tm_yday=310, tm_isdst=-1)",2022-11-06,2022,11,310,6,56,16,BUS01,Good,< 12.00,< 2.00
2022-11-06 16:57:40,40.765785,-111.909729,1251.6,-9999.0,-9999.0,-9999.0,13.84,11.87,7.1,49.47,1.0,2.0,8.72,33.0,872.5,0.0,31.8,1.78,27.5,834.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=6, tm_hour=16, tm_min=57, tm_sec=40, tm_wday=6, tm_yday=310, tm_isdst=-1)",2022-11-06,2022,11,310,6,57,16,BUS01,Good,< 12.00,< 2.00
2022-11-06 16:59:20,40.765709,-111.909668,1248.2,-9999.0,-9999.0,-9999.0,13.84,11.9,7.14,49.72,1.0,2.0,8.78,33.0,872.5,0.0,35.5,1.77,27.6,834.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=6, tm_hour=16, tm_min=59, tm_sec=20, tm_wday=6, tm_yday=310, tm_isdst=-1)",2022-11-06,2022,11,310,6,59,16,BUS01,Good,< 12.00,< 2.00
2022-11-06 17:01:00,40.765797,-111.909828,1263.2,-9999.0,-9999.0,-9999.0,13.84,11.93,7.18,49.49,0.0,2.0,8.78,33.0,872.3,0.0,28.1,1.79,27.6,834.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=6, tm_hour=17, tm_min=1, tm_sec=0, tm_wday=6, tm_yday=310, tm_isdst=-1)",2022-11-06,2022,11,310,6,1,17,BUS01,Good,< 12.00,< 2.00
2022-11-06 17:02:40,40.765869,-111.909775,1276.1,-9999.0,-9999.0,-9999.0,13.84,11.97,7.26,49.52,1.0,2.0,8.78,33.0,872.6,0.0,30.6,1.79,27.6,834.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=6, tm_hour=17, tm_min=2, tm_sec=40, tm_wday=6, tm_yday=310, tm_isdst=-1)",2022-11-06,2022,11,310,6,2,17,BUS01,Good,< 12.00,< 2.00
2022-11-06 17:04:20,40.765766,-111.909508,1281.9,-9999.0,-9999.0,-9999.0,13.84,12.0,7.32,49.01,0.0,2.0,8.89,33.0,872.4,0.0,34.4,1.77,27.6,834.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=6, tm_hour=17, tm_min=4, tm_sec=20, tm_wday=6, tm_yday=310, tm_isdst=-1)",2022-11-06,2022,11,310,6,4,17,BUS01,Good,< 12.00,< 2.00
2022-11-06 17:06:00,40.765671,-111.90963,1257.0,-9999.0,-9999.0,-9999.0,13.84,12.03,7.35,48.68,1.0,2.0,8.89,33.0,872.3,0.0,30.3,1.78,27.6,834.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=6, tm_hour=17, tm_min=6, tm_sec=0, tm_wday=6, tm_yday=310, tm_isdst=-1)",2022-11-06,2022,11,310,6,6,17,BUS01,Good,< 12.00,< 2.00
2022-11-06 17:07:40,40.765682,-111.909653,1254.2,-9999.0,-9999.0,-9999.0,13.84,12.07,7.38,48.43,0.0,2.0,8.89,33.0,872.3,0.0,35.6,1.77,27.7,834.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=6, tm_hour=17, tm_min=7, tm_sec=40, tm_wday=6, tm_yday=310, tm_isdst=-1)",2022-11-06,2022,11,310,6,7,17,BUS01,Good,< 12.00,< 2.00
