Timestamp_UTC,Latitude_ddeg,Longitude_ddeg,Elevation_m,GPS_Speed_m/s,GPS_Direction_deg,GPS_RMC_Valid_binary,Battery_Voltage_volts,Bus_Box_Temperature_degC,Bus_Top_Temperature_degC,Bus_Top_Relative_Humidity_%,ES642_PM2.5_Concentration_ug/m3,ES642_Air_Flow_Rate_L/min,ES642_Internal_Air_Temperature_degC,ES642_Internal_Relative_Humidity_%,ES642_Internal_Air_Pressure_hpa,ES642_Error_Code_code,2B_Ozone_Concentration_ppbv,2B_Air_Flow_Rate_L/min,2B_Internal_Air_Temperature_degC,2B_Internal_Air_Pressure_hpa,2B405_NO_Concentration_ppbv,2B405_NO2_Concentration_ppbv,2B405_NOX_Concentration_ppbv,2B405_Internal_Air_Temperature_degC,2B405_Internal_Air_Pressure_hpa,2B405_Air_Flow_Rate_L/min,2B405_Cell_O3_Flow_Rate_mL/min,PM2.5_Data_Flagged_binary,Ozone_Data_Flagged_binary,GPS_Data_Flagged_binary,Time_Tuple,Date,Year,Month,Day_of_Year,Day_of_Month,Minute,Hour,Transit_ID,AQI,PM2.5_Category,Meso_West_Category
2022-02-02 23:39:40,40.765484,-111.909485,1290.7,-9999.0,-9999.0,-9999.0,13.29,8.52,0.58,37.87,2.0,2.0,4.39,17.0,877.1,0.0,32.7,2.06,23.8,824.3,14.2,10.1,24.3,16.1,802.6,1.96,107.7,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=2, tm_hour=23, tm_min=39, tm_sec=40, tm_wday=2, tm_yday=33, tm_isdst=-1)",2022-02-02,2022,2,33,2,39,23,BUS01,Good,< 12.00,2.00 - 4.00
2022-02-02 23:41:20,40.765484,-111.909485,1290.8,-9999.0,-9999.0,-9999.0,13.34,8.46,1.06,36.48,2.0,2.0,4.39,17.0,877.2,0.0,39.1,2.05,23.7,824.4,4.7,-1.5,3.2,16.0,802.6,1.91,108.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=2, tm_hour=23, tm_min=41, tm_sec=20, tm_wday=2, tm_yday=33, tm_isdst=-1)",2022-02-02,2022,2,33,2,41,23,BUS01,Good,< 12.00,2.00 - 4.00
2022-02-02 23:43:00,40.76548,-111.909477,1290.9,-9999.0,-9999.0,-9999.0,13.35,8.39,0.99,36.41,2.0,2.0,4.39,17.0,877.4,0.0,36.8,2.06,23.6,824.3,0.6,4.9,5.5,16.0,802.6,1.9,107.4,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=2, tm_hour=23, tm_min=43, tm_sec=0, tm_wday=2, tm_yday=33, tm_isdst=-1)",2022-02-02,2022,2,33,2,43,23,BUS01,Good,< 12.00,2.00 - 4.00
2022-02-02 23:44:40,40.765476,-111.909477,1291.0,-9999.0,-9999.0,-9999.0,13.33,8.3,0.72,36.99,3.0,2.0,4.39,17.0,877.2,0.0,25.2,2.06,23.5,824.3,26.6,14.3,40.9,15.9,802.6,1.96,107.9,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=2, tm_hour=23, tm_min=44, tm_sec=40, tm_wday=2, tm_yday=33, tm_isdst=-1)",2022-02-02,2022,2,33,2,44,23,BUS01,Good,< 12.00,2.00 - 4.00
2022-02-02 23:46:20,40.765686,-111.909805,1294.2,-9999.0,-9999.0,-9999.0,13.34,8.26,0.96,36.92,9.0,2.0,4.39,17.0,877.3,0.0,28.1,2.06,23.5,824.3,9.1,-4.1,5.0,15.9,802.6,1.91,108.5,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=2, tm_hour=23, tm_min=46, tm_sec=20, tm_wday=2, tm_yday=33, tm_isdst=-1)",2022-02-02,2022,2,33,2,46,23,BUS01,Good,< 12.00,8.00 - 10.00
2022-02-02 23:48:00,40.765686,-111.909805,1294.2,-9999.0,-9999.0,-9999.0,13.35,8.19,0.89,36.72,2.0,2.0,4.39,18.0,877.5,0.0,32.6,2.06,23.4,824.5,1.5,6.8,8.3,15.8,802.6,1.9,107.1,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=2, tm_hour=23, tm_min=48, tm_sec=0, tm_wday=2, tm_yday=33, tm_isdst=-1)",2022-02-02,2022,2,33,2,48,23,BUS01,Good,< 12.00,2.00 - 4.00
2022-02-02 23:49:40,40.765686,-111.909805,1294.2,-9999.0,-9999.0,-9999.0,13.33,8.15,0.58,37.19,2.0,2.0,4.39,18.0,877.2,0.0,26.8,2.06,23.4,824.2,15.7,14.0,29.7,15.8,802.6,1.96,107.8,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=2, tm_hour=23, tm_min=49, tm_sec=40, tm_wday=2, tm_yday=33, tm_isdst=-1)",2022-02-02,2022,2,33,2,49,23,BUS01,Good,< 12.00,2.00 - 4.00
2022-02-02 23:51:20,40.765694,-111.909805,1293.7,-9999.0,-9999.0,-9999.0,13.35,8.1,0.18,37.6,2.0,2.0,4.39,18.0,877.3,0.0,31.6,2.06,23.3,824.3,3.3,-1.3,2.0,15.7,802.6,1.91,108.2,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=2, tm_hour=23, tm_min=51, tm_sec=20, tm_wday=2, tm_yday=33, tm_isdst=-1)",2022-02-02,2022,2,33,2,51,23,BUS01,Good,< 12.00,2.00 - 4.00
2022-02-02 23:53:00,40.765736,-111.909805,1291.0,-9999.0,-9999.0,-9999.0,13.35,8.08,-0.03,38.41,3.0,2.0,4.39,18.0,877.5,0.0,32.0,2.06,23.3,824.4,-3.9,6.5,2.6,15.7,802.6,1.9,107.1,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=2, tm_hour=23, tm_min=53, tm_sec=0, tm_wday=2, tm_yday=33, tm_isdst=-1)",2022-02-02,2022,2,33,2,53,23,BUS01,Good,< 12.00,2.00 - 4.00
2022-02-02 23:54:40,40.765648,-111.909752,1290.2,-9999.0,-9999.0,-9999.0,13.35,8.04,-0.1,39.12,3.0,2.0,4.39,18.0,877.2,0.0,-9999.0,2.05,23.2,824.3,8.6,4.3,12.9,15.6,802.5,1.96,108.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=2, tm_hour=23, tm_min=54, tm_sec=40, tm_wday=2, tm_yday=33, tm_isdst=-1)",2022-02-02,2022,2,33,2,54,23,BUS01,Good,< 12.00,2.00 - 4.00
2022-02-02 23:56:20,40.765648,-111.909752,1289.7,-9999.0,-9999.0,-9999.0,13.35,8.02,-0.06,39.6,3.0,2.0,4.39,18.0,877.2,0.0,31.3,2.05,23.2,824.4,0.2,5.1,5.3,15.6,802.4,1.91,108.3,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=2, tm_hour=23, tm_min=56, tm_sec=20, tm_wday=2, tm_yday=33, tm_isdst=-1)",2022-02-02,2022,2,33,2,56,23,BUS01,Good,< 12.00,2.00 - 4.00
2022-02-02 23:58:00,40.765652,-111.909744,1288.7,-9999.0,-9999.0,-9999.0,13.35,7.99,-0.03,39.7,3.0,2.0,4.39,18.0,877.3,0.0,30.8,2.07,23.1,824.4,6.3,-3.7,2.6,15.5,802.5,1.9,107.2,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=2, tm_hour=23, tm_min=58, tm_sec=0, tm_wday=2, tm_yday=33, tm_isdst=-1)",2022-02-02,2022,2,33,2,58,23,BUS01,Good,< 12.00,2.00 - 4.00
2022-02-02 23:59:40,40.765656,-111.909744,1289.0,-9999.0,-9999.0,-9999.0,13.36,7.97,-0.06,39.57,3.0,2.0,4.5,18.0,877.2,0.0,30.8,2.04,23.1,824.2,5.5,5.4,10.9,15.5,802.4,1.96,108.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=2, tm_hour=23, tm_min=59, tm_sec=40, tm_wday=2, tm_yday=33, tm_isdst=-1)",2022-02-02,2022,2,33,2,59,23,BUS01,Good,< 12.00,2.00 - 4.00
2022-02-03 00:01:20,40.765652,-111.909737,1289.4,-9999.0,-9999.0,-9999.0,13.35,7.93,0.14,39.46,2.0,2.0,4.5,18.0,877.1,0.0,25.5,2.05,23.1,824.4,5.9,7.6,13.5,15.5,802.4,1.91,108.3,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=3, tm_hour=0, tm_min=1, tm_sec=20, tm_wday=3, tm_yday=34, tm_isdst=-1)",2022-02-03,2022,2,34,3,1,0,BUS01,Good,< 12.00,2.00 - 4.00
2022-02-03 00:03:00,40.765659,-111.909737,1288.4,-9999.0,-9999.0,-9999.0,13.36,7.93,0.45,38.65,4.0,2.0,4.5,18.0,877.3,0.0,15.2,2.04,23.0,824.4,34.5,22.2,56.7,15.4,802.5,1.9,107.2,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=3, tm_hour=0, tm_min=3, tm_sec=0, tm_wday=3, tm_yday=34, tm_isdst=-1)",2022-02-03,2022,2,34,3,3,0,BUS01,Good,< 12.00,4.00 - 6.00
2022-02-03 00:04:40,40.765671,-111.909737,1287.9,-9999.0,-9999.0,-9999.0,13.35,7.91,0.92,37.77,3.0,2.0,4.39,18.0,877.4,0.0,25.6,2.05,23.0,824.4,4.2,14.6,18.8,15.4,802.5,1.96,108.1,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=3, tm_hour=0, tm_min=4, tm_sec=40, tm_wday=3, tm_yday=34, tm_isdst=-1)",2022-02-03,2022,2,34,3,4,0,BUS01,Good,< 12.00,2.00 - 4.00
2022-02-03 00:06:20,40.765675,-111.909729,1287.2,-9999.0,-9999.0,-9999.0,13.35,7.88,1.09,36.78,2.0,2.0,4.5,18.0,877.3,0.0,27.3,2.05,23.0,824.4,5.5,7.6,13.1,15.4,802.4,1.91,108.3,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=3, tm_hour=0, tm_min=6, tm_sec=20, tm_wday=3, tm_yday=34, tm_isdst=-1)",2022-02-03,2022,2,34,3,6,0,BUS01,Good,< 12.00,2.00 - 4.00
2022-02-03 00:08:00,40.765675,-111.909737,1287.0,-9999.0,-9999.0,-9999.0,13.35,7.88,1.06,36.44,3.0,2.0,4.5,18.0,877.3,0.0,22.2,2.06,23.0,824.4,11.8,12.9,24.7,15.3,802.5,1.9,107.3,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=3, tm_hour=0, tm_min=8, tm_sec=0, tm_wday=3, tm_yday=34, tm_isdst=-1)",2022-02-03,2022,2,34,3,8,0,BUS01,Good,< 12.00,2.00 - 4.00
2022-02-03 00:09:40,40.765686,-111.909729,1286.6,-9999.0,-9999.0,-9999.0,13.35,7.86,1.26,36.1,2.0,2.0,4.5,18.0,877.4,0.0,26.3,2.05,23.0,824.3,10.7,9.4,20.1,15.3,802.4,1.96,108.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=3, tm_hour=0, tm_min=9, tm_sec=40, tm_wday=3, tm_yday=34, tm_isdst=-1)",2022-02-03,2022,2,34,3,9,0,BUS01,Good,< 12.00,2.00 - 4.00
2022-02-03 00:11:20,40.765697,-111.909737,1286.7,-9999.0,-9999.0,-9999.0,13.35,7.86,1.33,36.04,2.0,2.0,4.5,18.0,877.3,0.0,23.4,2.06,22.9,824.4,11.3,7.4,18.7,15.2,802.6,1.91,108.1,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=3, tm_hour=0, tm_min=11, tm_sec=20, tm_wday=3, tm_yday=34, tm_isdst=-1)",2022-02-03,2022,2,34,3,11,0,BUS01,Good,< 12.00,2.00 - 4.00
2022-02-03 00:13:00,40.765697,-111.909729,1286.4,-9999.0,-9999.0,-9999.0,13.35,7.86,1.13,36.48,2.0,2.0,4.5,19.0,877.5,0.0,22.3,2.06,22.9,824.5,2.6,9.9,12.5,15.2,802.5,1.9,107.1,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=3, tm_hour=0, tm_min=13, tm_sec=0, tm_wday=3, tm_yday=34, tm_isdst=-1)",2022-02-03,2022,2,34,3,13,0,BUS01,Good,< 12.00,2.00 - 4.00
2022-02-03 00:15:45,40.766499,-111.909119,1282.6,-9999.0,-9999.0,-9999.0,13.35,7.84,0.65,37.53,9.0,2.0,4.5,19.0,877.6,0.0,32.6,2.06,22.9,824.5,-9.9,7.8,-2.1,15.2,802.6,1.89,107.3,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=3, tm_hour=0, tm_min=15, tm_sec=45, tm_wday=3, tm_yday=34, tm_isdst=-1)",2022-02-03,2022,2,34,3,15,0,BUS01,Good,< 12.00,8.00 - 10.00
2022-02-03 00:17:25,40.766499,-111.909119,1282.6,-9999.0,-9999.0,-9999.0,13.31,7.82,0.65,37.53,2.0,2.0,4.39,19.0,877.3,0.0,30.1,2.04,22.9,824.5,-3.2,2.8,-0.4,15.1,802.6,1.96,107.8,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=3, tm_hour=0, tm_min=17, tm_sec=25, tm_wday=3, tm_yday=34, tm_isdst=-1)",2022-02-03,2022,2,34,3,17,0,BUS01,Good,< 12.00,2.00 - 4.00
2022-02-03 00:19:05,40.766499,-111.909119,1282.7,-9999.0,-9999.0,-9999.0,13.34,7.79,0.65,37.67,3.0,2.0,4.22,19.0,877.6,0.0,29.1,2.04,22.9,824.6,6.8,-1.2,5.6,15.1,802.6,1.91,108.2,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=3, tm_hour=0, tm_min=19, tm_sec=5, tm_wday=3, tm_yday=34, tm_isdst=-1)",2022-02-03,2022,2,34,3,19,0,BUS01,Good,< 12.00,2.00 - 4.00
2022-02-03 00:20:45,40.766499,-111.909119,1283.2,-9999.0,-9999.0,-9999.0,13.34,7.77,0.58,37.73,2.0,2.0,4.0,19.0,877.4,0.0,28.7,2.03,22.9,824.7,1.4,14.2,15.6,15.1,802.6,1.9,107.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=3, tm_hour=0, tm_min=20, tm_sec=45, tm_wday=3, tm_yday=34, tm_isdst=-1)",2022-02-03,2022,2,34,3,20,0,BUS01,Good,< 12.00,2.00 - 4.00
2022-02-03 00:22:25,40.766495,-111.909119,1283.7,-9999.0,-9999.0,-9999.0,13.35,7.73,0.45,36.04,1.0,2.0,3.78,18.0,877.6,0.0,31.7,2.05,22.9,824.7,-1.1,3.4,2.3,15.0,802.6,1.96,107.8,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=3, tm_hour=0, tm_min=22, tm_sec=25, tm_wday=3, tm_yday=34, tm_isdst=-1)",2022-02-03,2022,2,34,3,22,0,BUS01,Good,< 12.00,< 2.00
2022-02-03 00:24:05,40.766495,-111.909111,1284.1,-9999.0,-9999.0,-9999.0,13.33,7.66,0.11,36.1,1.0,2.0,3.61,18.0,877.4,0.0,35.7,2.06,22.9,824.7,12.6,-2.1,10.5,15.0,802.7,1.91,108.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=3, tm_hour=0, tm_min=24, tm_sec=5, tm_wday=3, tm_yday=34, tm_isdst=-1)",2022-02-03,2022,2,34,3,24,0,BUS01,Good,< 12.00,< 2.00
2022-02-03 00:25:45,40.766495,-111.909111,1284.3,-9999.0,-9999.0,-9999.0,13.35,7.62,0.04,36.14,2.0,2.0,3.39,18.0,877.6,0.0,30.8,2.06,22.8,824.8,7.8,1.8,9.6,15.0,802.7,1.9,107.2,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=3, tm_hour=0, tm_min=25, tm_sec=45, tm_wday=3, tm_yday=34, tm_isdst=-1)",2022-02-03,2022,2,34,3,25,0,BUS01,Good,< 12.00,2.00 - 4.00
2022-02-03 00:27:25,40.766495,-111.909103,1284.6,-9999.0,-9999.0,-9999.0,13.34,7.55,-0.16,36.85,2.0,2.0,3.28,18.0,877.6,0.0,35.7,2.05,22.8,824.8,3.4,1.3,4.7,15.0,802.8,1.96,107.5,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=3, tm_hour=0, tm_min=27, tm_sec=25, tm_wday=3, tm_yday=34, tm_isdst=-1)",2022-02-03,2022,2,34,3,27,0,BUS01,Good,< 12.00,2.00 - 4.00
2022-02-03 00:29:05,40.766495,-111.909103,1284.8,-9999.0,-9999.0,-9999.0,13.35,7.49,-0.1,36.68,2.0,2.0,3.11,18.0,877.5,0.0,32.6,2.06,22.8,824.8,9.2,2.6,11.8,14.9,802.7,1.91,108.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=3, tm_hour=0, tm_min=29, tm_sec=5, tm_wday=3, tm_yday=34, tm_isdst=-1)",2022-02-03,2022,2,34,3,29,0,BUS01,Good,< 12.00,2.00 - 4.00
2022-02-03 00:30:45,40.766491,-111.909103,1285.2,-9999.0,-9999.0,-9999.0,13.35,7.42,-0.1,36.51,2.0,2.0,3.0,18.0,877.5,0.0,32.1,2.04,22.7,824.7,-2.8,10.3,7.5,14.9,802.8,1.9,106.9,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=3, tm_hour=0, tm_min=30, tm_sec=45, tm_wday=3, tm_yday=34, tm_isdst=-1)",2022-02-03,2022,2,34,3,30,0,BUS01,Good,< 12.00,2.00 - 4.00
2022-02-03 00:32:25,40.765697,-111.909782,1292.9,-9999.0,-9999.0,-9999.0,13.36,7.36,-0.03,36.65,3.0,2.0,2.78,18.0,877.7,0.0,33.2,2.05,22.7,824.9,8.0,4.3,12.3,14.9,802.8,1.96,107.8,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=3, tm_hour=0, tm_min=32, tm_sec=25, tm_wday=3, tm_yday=34, tm_isdst=-1)",2022-02-03,2022,2,34,3,32,0,BUS01,Good,< 12.00,2.00 - 4.00
2022-02-03 00:34:05,40.765697,-111.909782,1292.9,-9999.0,-9999.0,-9999.0,13.35,7.29,-0.37,37.05,2.0,2.0,2.72,18.0,877.7,0.0,27.7,2.04,22.7,824.8,4.1,9.4,13.5,14.8,802.9,1.91,107.7,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=3, tm_hour=0, tm_min=34, tm_sec=5, tm_wday=3, tm_yday=34, tm_isdst=-1)",2022-02-03,2022,2,34,3,34,0,BUS01,Good,< 12.00,2.00 - 4.00
2022-02-03 00:35:45,40.765697,-111.909782,1292.9,-9999.0,-9999.0,-9999.0,13.36,7.25,-0.7,37.43,2.0,2.0,2.72,18.0,877.7,0.0,36.1,2.05,22.6,825.0,6.8,-0.3,6.5,14.8,802.9,1.9,106.9,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=3, tm_hour=0, tm_min=35, tm_sec=45, tm_wday=3, tm_yday=34, tm_isdst=-1)",2022-02-03,2022,2,34,3,35,0,BUS01,Good,< 12.00,2.00 - 4.00
2022-02-03 00:37:25,40.765694,-111.909782,1292.7,-9999.0,-9999.0,-9999.0,13.37,7.2,-0.97,38.28,2.0,2.0,2.72,18.0,877.6,0.0,28.2,2.05,22.6,824.9,0.6,4.3,4.9,14.7,803.0,1.96,107.5,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=3, tm_hour=0, tm_min=37, tm_sec=25, tm_wday=3, tm_yday=34, tm_isdst=-1)",2022-02-03,2022,2,34,3,37,0,BUS01,Good,< 12.00,2.00 - 4.00
2022-02-03 00:39:05,40.765694,-111.909775,1292.3,-9999.0,-9999.0,-9999.0,13.37,7.16,-1.04,38.69,2.0,2.0,2.72,18.0,877.7,0.0,16.0,2.04,22.5,824.9,15.5,12.4,27.9,14.7,803.0,1.91,108.1,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=3, tm_hour=0, tm_min=39, tm_sec=5, tm_wday=3, tm_yday=34, tm_isdst=-1)",2022-02-03,2022,2,34,3,39,0,BUS01,Good,< 12.00,2.00 - 4.00
2022-02-03 00:40:45,40.765701,-111.909767,1292.2,-9999.0,-9999.0,-9999.0,13.36,7.11,-0.98,38.89,3.0,2.0,2.72,18.0,877.7,0.0,18.8,2.06,22.5,824.9,11.0,25.9,36.9,14.7,803.0,1.9,107.1,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=3, tm_hour=0, tm_min=40, tm_sec=45, tm_wday=3, tm_yday=34, tm_isdst=-1)",2022-02-03,2022,2,34,3,40,0,BUS01,Good,< 12.00,2.00 - 4.00
2022-02-03 00:42:25,40.765701,-111.909767,1290.7,-9999.0,-9999.0,-9999.0,13.34,7.09,-1.08,39.02,3.0,2.0,2.72,18.0,877.7,0.0,27.8,2.05,22.5,824.8,9.6,15.6,25.2,14.6,802.9,1.96,107.7,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=3, tm_hour=0, tm_min=42, tm_sec=25, tm_wday=3, tm_yday=34, tm_isdst=-1)",2022-02-03,2022,2,34,3,42,0,BUS01,Good,< 12.00,2.00 - 4.00
2022-02-03 00:44:05,40.765705,-111.909775,1289.8,-9999.0,-9999.0,-9999.0,13.37,7.05,-1.04,38.85,2.0,2.0,2.78,18.0,877.7,0.0,-9999.0,2.04,22.4,825.0,7.0,3.0,10.0,14.6,802.9,1.91,108.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=3, tm_hour=0, tm_min=44, tm_sec=5, tm_wday=3, tm_yday=34, tm_isdst=-1)",2022-02-03,2022,2,34,3,44,0,BUS01,Good,< 12.00,2.00 - 4.00
2022-02-03 00:45:45,40.765713,-111.909767,1288.8,-9999.0,-9999.0,-9999.0,13.37,7.03,-1.11,38.75,3.0,2.0,2.78,18.0,877.5,0.0,24.5,2.05,22.4,824.9,-0.2,5.4,5.2,14.5,802.9,1.9,107.2,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=3, tm_hour=0, tm_min=45, tm_sec=45, tm_wday=3, tm_yday=34, tm_isdst=-1)",2022-02-03,2022,2,34,3,45,0,BUS01,Good,< 12.00,2.00 - 4.00
2022-02-03 00:47:25,40.765717,-111.90976,1288.0,-9999.0,-9999.0,-9999.0,13.37,7.03,-1.18,39.09,2.0,2.0,2.78,18.0,877.7,0.0,28.1,2.05,22.3,824.9,0.0,14.6,14.6,14.5,802.9,1.96,107.8,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=3, tm_hour=0, tm_min=47, tm_sec=25, tm_wday=3, tm_yday=34, tm_isdst=-1)",2022-02-03,2022,2,34,3,47,0,BUS01,Good,< 12.00,2.00 - 4.00
2022-02-03 00:49:05,40.765717,-111.909744,1287.9,-9999.0,-9999.0,-9999.0,13.37,7.01,-1.31,39.43,2.0,2.0,2.89,18.0,877.7,0.0,24.0,2.06,22.3,824.9,3.5,22.1,25.6,14.5,802.9,1.91,108.2,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=3, tm_hour=0, tm_min=49, tm_sec=5, tm_wday=3, tm_yday=34, tm_isdst=-1)",2022-02-03,2022,2,34,3,49,0,BUS01,Good,< 12.00,2.00 - 4.00
2022-02-03 00:50:45,40.76572,-111.909744,1287.6,-9999.0,-9999.0,-9999.0,13.38,6.98,-1.31,39.36,1.0,2.0,2.89,18.0,877.7,0.0,31.5,2.05,22.3,824.9,-6.3,12.7,6.4,14.4,802.9,1.9,106.9,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=3, tm_hour=0, tm_min=50, tm_sec=45, tm_wday=3, tm_yday=34, tm_isdst=-1)",2022-02-03,2022,2,34,3,50,0,BUS01,Good,< 12.00,< 2.00
2022-02-03 00:52:25,40.765724,-111.909744,1286.6,-9999.0,-9999.0,-9999.0,13.38,6.96,-1.35,39.36,2.0,2.0,3.0,18.0,877.6,0.0,33.8,2.06,22.2,825.0,1.9,4.7,6.6,14.4,802.8,1.96,107.7,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=3, tm_hour=0, tm_min=52, tm_sec=25, tm_wday=3, tm_yday=34, tm_isdst=-1)",2022-02-03,2022,2,34,3,52,0,BUS01,Good,< 12.00,2.00 - 4.00
2022-02-03 00:54:05,40.76572,-111.909752,1286.4,-9999.0,-9999.0,-9999.0,13.38,6.94,-1.52,40.18,2.0,2.0,3.0,18.0,877.6,0.0,26.5,2.04,22.2,824.9,-2.9,3.7,0.8,14.4,803.0,1.91,108.1,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=3, tm_hour=0, tm_min=54, tm_sec=5, tm_wday=3, tm_yday=34, tm_isdst=-1)",2022-02-03,2022,2,34,3,54,0,BUS01,Good,< 12.00,2.00 - 4.00
2022-02-03 00:55:45,40.765717,-111.90976,1286.1,-9999.0,-9999.0,-9999.0,13.39,6.92,-1.45,40.38,2.0,2.0,3.0,18.0,877.7,0.0,30.9,2.04,22.2,824.9,0.0,7.5,7.5,14.3,802.9,1.9,107.1,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=3, tm_hour=0, tm_min=55, tm_sec=45, tm_wday=3, tm_yday=34, tm_isdst=-1)",2022-02-03,2022,2,34,3,55,0,BUS01,Good,< 12.00,2.00 - 4.00
2022-02-03 00:57:25,40.765717,-111.909752,1286.0,-9999.0,-9999.0,-9999.0,13.34,6.9,-1.52,40.32,2.0,2.0,3.11,18.0,877.5,0.0,25.1,2.05,22.2,824.9,-1.5,5.7,4.2,14.3,802.9,1.96,107.7,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=3, tm_hour=0, tm_min=57, tm_sec=25, tm_wday=3, tm_yday=34, tm_isdst=-1)",2022-02-03,2022,2,34,3,57,0,BUS01,Good,< 12.00,2.00 - 4.00
2022-02-03 00:59:05,40.765713,-111.90976,1285.7,-9999.0,-9999.0,-9999.0,13.38,6.9,-1.38,40.15,2.0,2.0,3.11,19.0,877.6,0.0,23.4,2.04,22.2,825.0,-3.1,10.0,6.9,14.3,802.9,1.9,108.1,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=3, tm_hour=0, tm_min=59, tm_sec=5, tm_wday=3, tm_yday=34, tm_isdst=-1)",2022-02-03,2022,2,34,3,59,0,BUS01,Good,< 12.00,2.00 - 4.00
2022-02-03 01:00:45,40.765713,-111.90976,1285.3,-9999.0,-9999.0,-9999.0,13.38,6.88,-1.14,39.71,2.0,2.0,3.11,19.0,877.6,0.0,23.4,2.05,22.1,824.9,2.1,7.7,9.8,14.2,802.9,1.9,106.8,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=3, tm_hour=1, tm_min=0, tm_sec=45, tm_wday=3, tm_yday=34, tm_isdst=-1)",2022-02-03,2022,2,34,3,0,1,BUS01,Good,< 12.00,2.00 - 4.00
2022-02-03 01:02:25,40.765717,-111.90976,1284.4,-9999.0,-9999.0,-9999.0,13.39,6.88,-1.04,39.23,2.0,2.0,3.11,19.0,877.8,0.0,-9999.0,2.04,22.1,824.9,501.8,62.2,564.0,14.2,802.9,1.96,107.9,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=3, tm_hour=1, tm_min=2, tm_sec=25, tm_wday=3, tm_yday=34, tm_isdst=-1)",2022-02-03,2022,2,34,3,2,1,BUS01,Good,< 12.00,2.00 - 4.00
