Timestamp_UTC,Latitude_ddeg,Longitude_ddeg,Elevation_m,GPS_Speed_m/s,GPS_Direction_deg,GPS_RMC_Valid_binary,Battery_Voltage_volts,Bus_Box_Temperature_degC,Bus_Top_Temperature_degC,Bus_Top_Relative_Humidity_%,ES642_PM2.5_Concentration_ug/m3,ES642_Air_Flow_Rate_L/min,ES642_Internal_Air_Temperature_degC,ES642_Internal_Relative_Humidity_%,ES642_Internal_Air_Pressure_hpa,ES642_Error_Code_code,2B_Ozone_Concentration_ppbv,2B_Air_Flow_Rate_L/min,2B_Internal_Air_Temperature_degC,2B_Internal_Air_Pressure_hpa,2B405_NO_Concentration_ppbv,2B405_NO2_Concentration_ppbv,2B405_NOX_Concentration_ppbv,2B405_Internal_Air_Temperature_degC,2B405_Internal_Air_Pressure_hpa,2B405_Air_Flow_Rate_L/min,2B405_Cell_O3_Flow_Rate_mL/min,PM2.5_Data_Flagged_binary,Ozone_Data_Flagged_binary,GPS_Data_Flagged_binary,Time_Tuple,Date,Year,Month,Day_of_Year,Day_of_Month,Minute,Hour,Transit_ID,AQI,PM2.5_Category,Meso_West_Category
2022-04-03 07:54:45,40.765697,-111.9086,1286.8,-9999.0,-9999.0,-9999.0,13.63,27.11,21.77,14.14,3.0,2.0,25.72,11.0,875.1,0.0,5.3,2.23,40.0,825.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=3, tm_hour=7, tm_min=54, tm_sec=45, tm_wday=6, tm_yday=93, tm_isdst=-1)",2022-04-03,2022,4,93,3,54,7,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-03 07:56:25,40.765751,-111.908569,1292.7,-9999.0,-9999.0,-9999.0,13.63,27.1,21.76,14.12,2.0,2.0,25.72,11.0,875.2,0.0,3.4,2.23,40.0,825.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=3, tm_hour=7, tm_min=56, tm_sec=25, tm_wday=6, tm_yday=93, tm_isdst=-1)",2022-04-03,2022,4,93,3,56,7,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-03 07:58:05,40.765678,-111.908524,1289.8,-9999.0,-9999.0,-9999.0,13.63,27.1,21.76,14.15,2.0,2.0,25.72,11.0,875.0,0.0,3.7,2.23,40.0,825.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=3, tm_hour=7, tm_min=58, tm_sec=5, tm_wday=6, tm_yday=93, tm_isdst=-1)",2022-04-03,2022,4,93,3,58,7,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-03 07:59:45,40.76569,-111.908607,1294.2,-9999.0,-9999.0,-9999.0,13.63,27.09,21.77,14.13,2.0,2.0,25.61,11.0,874.8,0.0,1.6,2.23,40.0,825.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=3, tm_hour=7, tm_min=59, tm_sec=45, tm_wday=6, tm_yday=93, tm_isdst=-1)",2022-04-03,2022,4,93,3,59,7,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-03 08:01:25,40.765778,-111.908569,1296.6,-9999.0,-9999.0,-9999.0,13.63,27.08,21.71,14.02,2.0,2.0,25.72,11.0,874.9,0.0,4.5,2.24,40.0,826.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=3, tm_hour=8, tm_min=1, tm_sec=25, tm_wday=6, tm_yday=93, tm_isdst=-1)",2022-04-03,2022,4,93,3,1,8,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-03 08:04:10,40.765732,-111.90847,1297.0,-9999.0,-9999.0,-9999.0,13.63,27.07,21.69,14.0,2.0,2.0,25.61,11.0,874.9,0.0,1.2,2.23,40.0,826.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=3, tm_hour=8, tm_min=4, tm_sec=10, tm_wday=6, tm_yday=93, tm_isdst=-1)",2022-04-03,2022,4,93,3,4,8,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-03 08:05:50,40.765743,-111.908531,1292.0,-9999.0,-9999.0,-9999.0,13.63,27.06,21.69,13.99,2.0,2.0,25.61,11.0,874.9,0.0,4.7,2.24,40.0,826.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=3, tm_hour=8, tm_min=5, tm_sec=50, tm_wday=6, tm_yday=93, tm_isdst=-1)",2022-04-03,2022,4,93,3,5,8,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-03 08:07:30,40.765682,-111.908646,1284.6,-9999.0,-9999.0,-9999.0,13.63,27.05,21.67,14.01,2.0,2.0,25.61,11.0,875.0,0.0,4.2,2.23,40.0,826.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=3, tm_hour=8, tm_min=7, tm_sec=30, tm_wday=6, tm_yday=93, tm_isdst=-1)",2022-04-03,2022,4,93,3,7,8,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-03 08:09:10,40.765575,-111.908699,1283.9,-9999.0,-9999.0,-9999.0,13.63,27.05,21.65,14.01,2.0,2.0,25.61,11.0,875.1,0.0,2.1,2.23,40.0,826.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=3, tm_hour=8, tm_min=9, tm_sec=10, tm_wday=6, tm_yday=93, tm_isdst=-1)",2022-04-03,2022,4,93,3,9,8,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-03 08:10:50,40.765598,-111.908691,1283.2,-9999.0,-9999.0,-9999.0,13.63,27.04,21.65,14.06,2.0,2.0,25.61,11.0,875.2,0.0,2.0,2.23,40.0,826.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=3, tm_hour=8, tm_min=10, tm_sec=50, tm_wday=6, tm_yday=93, tm_isdst=-1)",2022-04-03,2022,4,93,3,10,8,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-03 08:12:30,40.765606,-111.908852,1284.6,-9999.0,-9999.0,-9999.0,13.63,27.03,21.65,14.04,2.0,2.0,25.61,11.0,875.1,0.0,3.5,2.23,40.0,826.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=3, tm_hour=8, tm_min=12, tm_sec=30, tm_wday=6, tm_yday=93, tm_isdst=-1)",2022-04-03,2022,4,93,3,12,8,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-03 08:14:10,40.76556,-111.90876,1283.4,-9999.0,-9999.0,-9999.0,13.63,27.02,21.65,13.99,2.0,2.0,25.61,11.0,875.0,0.0,3.1,2.23,40.0,826.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=3, tm_hour=8, tm_min=14, tm_sec=10, tm_wday=6, tm_yday=93, tm_isdst=-1)",2022-04-03,2022,4,93,3,14,8,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-03 08:15:50,40.765427,-111.908722,1282.0,-9999.0,-9999.0,-9999.0,13.63,27.01,21.72,13.93,2.0,2.0,25.5,11.0,875.2,0.0,1.7,2.24,39.9,826.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=3, tm_hour=8, tm_min=15, tm_sec=50, tm_wday=6, tm_yday=93, tm_isdst=-1)",2022-04-03,2022,4,93,3,15,8,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-03 08:17:30,40.765587,-111.908806,1280.3,-9999.0,-9999.0,-9999.0,13.63,27.0,21.65,13.93,1.0,2.0,25.5,11.0,875.2,0.0,3.8,2.24,39.9,826.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=3, tm_hour=8, tm_min=17, tm_sec=30, tm_wday=6, tm_yday=93, tm_isdst=-1)",2022-04-03,2022,4,93,3,17,8,BUS03,Good,< 12.00,< 2.00
2022-04-03 08:19:10,40.765568,-111.908737,1282.6,-9999.0,-9999.0,-9999.0,13.63,27.0,21.65,13.91,1.0,2.0,25.5,11.0,875.1,0.0,6.9,2.23,39.9,826.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=3, tm_hour=8, tm_min=19, tm_sec=10, tm_wday=6, tm_yday=93, tm_isdst=-1)",2022-04-03,2022,4,93,3,19,8,BUS03,Good,< 12.00,< 2.00
2022-04-03 08:20:50,40.765644,-111.908607,1289.3,-9999.0,-9999.0,-9999.0,13.63,26.99,21.63,13.92,2.0,2.0,25.5,11.0,875.1,0.0,3.4,2.23,39.9,826.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=3, tm_hour=8, tm_min=20, tm_sec=50, tm_wday=6, tm_yday=93, tm_isdst=-1)",2022-04-03,2022,4,93,3,20,8,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-03 08:22:30,40.765404,-111.908745,1292.0,-9999.0,-9999.0,-9999.0,13.63,26.98,21.63,13.9,2.0,2.0,25.5,11.0,875.1,0.0,5.9,2.24,39.9,826.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=3, tm_hour=8, tm_min=22, tm_sec=30, tm_wday=6, tm_yday=93, tm_isdst=-1)",2022-04-03,2022,4,93,3,22,8,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-03 08:24:10,40.765476,-111.908829,1297.2,-9999.0,-9999.0,-9999.0,13.63,26.97,21.63,13.91,2.0,2.0,25.5,11.0,874.9,0.0,4.6,2.22,39.9,826.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=3, tm_hour=8, tm_min=24, tm_sec=10, tm_wday=6, tm_yday=93, tm_isdst=-1)",2022-04-03,2022,4,93,3,24,8,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-03 08:25:50,40.765587,-111.908783,1298.3,-9999.0,-9999.0,-9999.0,13.63,26.96,21.63,13.91,2.0,2.0,25.5,11.0,875.0,0.0,6.7,2.23,39.9,826.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=3, tm_hour=8, tm_min=25, tm_sec=50, tm_wday=6, tm_yday=93, tm_isdst=-1)",2022-04-03,2022,4,93,3,25,8,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-03 08:27:30,40.765606,-111.908821,1281.4,-9999.0,-9999.0,-9999.0,13.63,26.95,21.63,13.89,2.0,2.0,25.5,11.0,874.9,0.0,3.7,2.23,39.9,826.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=3, tm_hour=8, tm_min=27, tm_sec=30, tm_wday=6, tm_yday=93, tm_isdst=-1)",2022-04-03,2022,4,93,3,27,8,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-03 08:29:10,40.765583,-111.908844,1286.5,-9999.0,-9999.0,-9999.0,13.63,26.95,21.61,13.87,2.0,2.0,25.5,11.0,875.0,0.0,5.5,2.23,39.9,826.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=3, tm_hour=8, tm_min=29, tm_sec=10, tm_wday=6, tm_yday=93, tm_isdst=-1)",2022-04-03,2022,4,93,3,29,8,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-03 08:30:50,40.76561,-111.908798,1285.0,-9999.0,-9999.0,-9999.0,13.63,26.94,21.61,13.89,2.0,2.0,25.5,11.0,875.2,0.0,3.6,2.24,39.9,826.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=3, tm_hour=8, tm_min=30, tm_sec=50, tm_wday=6, tm_yday=93, tm_isdst=-1)",2022-04-03,2022,4,93,3,30,8,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-03 08:32:30,40.765755,-111.908836,1279.4,-9999.0,-9999.0,-9999.0,13.63,26.93,21.59,13.86,2.0,2.0,25.5,11.0,875.2,0.0,4.3,2.24,39.9,826.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=3, tm_hour=8, tm_min=32, tm_sec=30, tm_wday=6, tm_yday=93, tm_isdst=-1)",2022-04-03,2022,4,93,3,32,8,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-03 08:34:10,40.765621,-111.908646,1276.9,-9999.0,-9999.0,-9999.0,13.63,26.92,21.58,13.91,2.0,2.0,25.5,11.0,875.1,0.0,6.3,2.23,39.9,826.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=3, tm_hour=8, tm_min=34, tm_sec=10, tm_wday=6, tm_yday=93, tm_isdst=-1)",2022-04-03,2022,4,93,3,34,8,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-03 08:35:50,40.765594,-111.908844,1278.3,-9999.0,-9999.0,-9999.0,13.63,26.91,21.55,13.95,1.0,2.0,25.5,11.0,875.0,0.0,4.5,2.22,39.9,826.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=3, tm_hour=8, tm_min=35, tm_sec=50, tm_wday=6, tm_yday=93, tm_isdst=-1)",2022-04-03,2022,4,93,3,35,8,BUS03,Good,< 12.00,< 2.00
2022-04-03 08:37:30,40.765549,-111.908821,1281.6,-9999.0,-9999.0,-9999.0,13.63,26.91,21.53,13.96,2.0,2.0,25.5,11.0,875.1,0.0,3.8,2.22,39.8,826.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=3, tm_hour=8, tm_min=37, tm_sec=30, tm_wday=6, tm_yday=93, tm_isdst=-1)",2022-04-03,2022,4,93,3,37,8,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-03 08:39:10,40.765553,-111.908684,1283.2,-9999.0,-9999.0,-9999.0,13.63,26.9,21.53,13.99,2.0,2.0,25.39,11.0,875.0,0.0,3.3,2.23,39.8,826.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=3, tm_hour=8, tm_min=39, tm_sec=10, tm_wday=6, tm_yday=93, tm_isdst=-1)",2022-04-03,2022,4,93,3,39,8,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-03 08:40:50,40.765755,-111.908768,1282.7,-9999.0,-9999.0,-9999.0,13.63,26.89,21.52,13.98,2.0,2.0,25.39,11.0,875.3,0.0,6.3,2.23,39.8,826.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=3, tm_hour=8, tm_min=40, tm_sec=50, tm_wday=6, tm_yday=93, tm_isdst=-1)",2022-04-03,2022,4,93,3,40,8,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-03 08:42:30,40.765903,-111.908691,1283.6,-9999.0,-9999.0,-9999.0,13.63,26.88,21.51,13.92,3.0,2.0,25.39,11.0,875.1,0.0,5.7,2.23,39.8,826.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=3, tm_hour=8, tm_min=42, tm_sec=30, tm_wday=6, tm_yday=93, tm_isdst=-1)",2022-04-03,2022,4,93,3,42,8,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-03 08:44:10,40.766148,-111.908485,1279.3,-9999.0,-9999.0,-9999.0,13.63,26.87,21.51,13.88,2.0,2.0,25.39,11.0,875.0,0.0,2.5,2.22,39.8,826.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=3, tm_hour=8, tm_min=44, tm_sec=10, tm_wday=6, tm_yday=93, tm_isdst=-1)",2022-04-03,2022,4,93,3,44,8,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-03 08:45:50,40.765789,-111.908691,1282.4,-9999.0,-9999.0,-9999.0,13.63,26.86,21.51,13.92,2.0,2.0,25.39,11.0,874.9,0.0,4.9,2.23,39.8,826.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=3, tm_hour=8, tm_min=45, tm_sec=50, tm_wday=6, tm_yday=93, tm_isdst=-1)",2022-04-03,2022,4,93,3,45,8,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-03 08:47:30,40.765656,-111.908722,1287.3,-9999.0,-9999.0,-9999.0,13.63,26.86,21.51,13.93,2.0,2.0,25.39,11.0,875.2,0.0,8.5,2.23,39.8,826.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=3, tm_hour=8, tm_min=47, tm_sec=30, tm_wday=6, tm_yday=93, tm_isdst=-1)",2022-04-03,2022,4,93,3,47,8,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-03 08:49:10,40.765667,-111.908783,1285.4,-9999.0,-9999.0,-9999.0,13.63,26.85,21.54,13.95,2.0,2.0,25.39,11.0,875.1,0.0,7.3,2.23,39.8,826.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=3, tm_hour=8, tm_min=49, tm_sec=10, tm_wday=6, tm_yday=93, tm_isdst=-1)",2022-04-03,2022,4,93,3,49,8,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-03 08:50:50,40.765579,-111.908813,1288.4,-9999.0,-9999.0,-9999.0,13.63,26.84,21.49,13.93,2.0,2.0,25.39,11.0,875.2,0.0,3.4,2.22,39.8,826.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=3, tm_hour=8, tm_min=50, tm_sec=50, tm_wday=6, tm_yday=93, tm_isdst=-1)",2022-04-03,2022,4,93,3,50,8,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-03 08:52:30,40.765614,-111.908791,1288.8,-9999.0,-9999.0,-9999.0,13.63,26.83,21.49,13.95,2.0,2.0,25.39,11.0,875.2,0.0,5.6,2.23,39.8,826.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=3, tm_hour=8, tm_min=52, tm_sec=30, tm_wday=6, tm_yday=93, tm_isdst=-1)",2022-04-03,2022,4,93,3,52,8,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-03 08:54:10,40.765667,-111.908821,1293.3,-9999.0,-9999.0,-9999.0,13.63,26.82,21.49,13.92,2.0,2.0,25.39,11.0,875.2,0.0,3.2,2.21,39.8,826.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=3, tm_hour=8, tm_min=54, tm_sec=10, tm_wday=6, tm_yday=93, tm_isdst=-1)",2022-04-03,2022,4,93,3,54,8,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-03 08:55:50,40.765541,-111.908791,1294.9,-9999.0,-9999.0,-9999.0,13.63,26.82,21.49,13.94,2.0,2.0,25.39,11.0,875.4,0.0,4.7,2.23,39.8,826.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=3, tm_hour=8, tm_min=55, tm_sec=50, tm_wday=6, tm_yday=93, tm_isdst=-1)",2022-04-03,2022,4,93,3,55,8,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-03 08:57:30,40.765652,-111.908737,1294.5,-9999.0,-9999.0,-9999.0,13.63,26.81,21.47,13.96,2.0,2.0,25.39,11.0,875.1,0.0,3.6,2.22,39.8,826.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=3, tm_hour=8, tm_min=57, tm_sec=30, tm_wday=6, tm_yday=93, tm_isdst=-1)",2022-04-03,2022,4,93,3,57,8,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-03 08:59:10,40.765476,-111.908783,1296.9,-9999.0,-9999.0,-9999.0,13.63,26.8,21.48,13.93,1.0,2.0,25.39,11.0,875.2,0.0,5.4,2.23,39.7,826.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=3, tm_hour=8, tm_min=59, tm_sec=10, tm_wday=6, tm_yday=93, tm_isdst=-1)",2022-04-03,2022,4,93,3,59,8,BUS03,Good,< 12.00,< 2.00
2022-04-03 09:00:50,40.765659,-111.908653,1294.8,-9999.0,-9999.0,-9999.0,13.63,26.79,21.49,13.96,2.0,2.0,25.39,11.0,875.4,0.0,3.9,2.21,39.7,826.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=3, tm_hour=9, tm_min=0, tm_sec=50, tm_wday=6, tm_yday=93, tm_isdst=-1)",2022-04-03,2022,4,93,3,0,9,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-03 09:02:30,40.765644,-111.908707,1293.6,-9999.0,-9999.0,-9999.0,13.63,26.79,21.47,13.89,2.0,2.0,25.28,11.0,875.1,0.0,6.5,2.22,39.7,826.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=3, tm_hour=9, tm_min=2, tm_sec=30, tm_wday=6, tm_yday=93, tm_isdst=-1)",2022-04-03,2022,4,93,3,2,9,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-03 09:05:15,40.765518,-111.908569,1293.8,-9999.0,-9999.0,-9999.0,13.63,26.78,21.45,13.95,3.0,2.0,25.28,11.0,875.0,0.0,7.0,2.23,39.7,826.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=3, tm_hour=9, tm_min=5, tm_sec=15, tm_wday=6, tm_yday=93, tm_isdst=-1)",2022-04-03,2022,4,93,3,5,9,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-03 09:06:55,40.76545,-111.908607,1289.1,-9999.0,-9999.0,-9999.0,13.63,26.77,21.46,13.97,2.0,2.0,25.28,11.0,875.1,0.0,5.0,2.22,39.7,826.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=3, tm_hour=9, tm_min=6, tm_sec=55, tm_wday=6, tm_yday=93, tm_isdst=-1)",2022-04-03,2022,4,93,3,6,9,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-03 09:08:35,40.765617,-111.908562,1284.2,-9999.0,-9999.0,-9999.0,13.63,26.76,21.43,13.94,2.0,2.0,25.28,11.0,875.4,0.0,3.7,2.22,39.7,826.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=3, tm_hour=9, tm_min=8, tm_sec=35, tm_wday=6, tm_yday=93, tm_isdst=-1)",2022-04-03,2022,4,93,3,8,9,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-03 09:10:15,40.765713,-111.908401,1283.7,-9999.0,-9999.0,-9999.0,13.63,26.75,21.43,14.0,2.0,2.0,25.28,11.0,875.1,0.0,6.1,2.23,39.7,826.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=3, tm_hour=9, tm_min=10, tm_sec=15, tm_wday=6, tm_yday=93, tm_isdst=-1)",2022-04-03,2022,4,93,3,10,9,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-03 09:11:55,40.765526,-111.908722,1283.3,-9999.0,-9999.0,-9999.0,13.63,26.75,21.43,13.97,2.0,2.0,25.28,11.0,875.3,0.0,6.3,2.22,39.7,826.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=3, tm_hour=9, tm_min=11, tm_sec=55, tm_wday=6, tm_yday=93, tm_isdst=-1)",2022-04-03,2022,4,93,3,11,9,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-03 09:13:35,40.765709,-111.908768,1284.5,-9999.0,-9999.0,-9999.0,13.63,26.74,21.41,13.95,2.0,2.0,25.28,11.0,875.1,0.0,5.3,2.22,39.7,826.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=3, tm_hour=9, tm_min=13, tm_sec=35, tm_wday=6, tm_yday=93, tm_isdst=-1)",2022-04-03,2022,4,93,3,13,9,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-03 09:15:15,40.76564,-111.908783,1283.2,-9999.0,-9999.0,-9999.0,13.63,26.73,21.41,13.93,1.0,2.0,25.28,11.0,875.3,0.0,3.6,2.22,39.7,826.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=3, tm_hour=9, tm_min=15, tm_sec=15, tm_wday=6, tm_yday=93, tm_isdst=-1)",2022-04-03,2022,4,93,3,15,9,BUS03,Good,< 12.00,< 2.00
