Timestamp_UTC,Latitude_ddeg,Longitude_ddeg,Elevation_m,GPS_Speed_m/s,GPS_Direction_deg,GPS_RMC_Valid_binary,Battery_Voltage_volts,Bus_Box_Temperature_degC,Bus_Top_Temperature_degC,Bus_Top_Relative_Humidity_%,ES642_PM2.5_Concentration_ug/m3,ES642_Air_Flow_Rate_L/min,ES642_Internal_Air_Temperature_degC,ES642_Internal_Relative_Humidity_%,ES642_Internal_Air_Pressure_hpa,ES642_Error_Code_code,2B_Ozone_Concentration_ppbv,2B_Air_Flow_Rate_L/min,2B_Internal_Air_Temperature_degC,2B_Internal_Air_Pressure_hpa,2B405_NO_Concentration_ppbv,2B405_NO2_Concentration_ppbv,2B405_NOX_Concentration_ppbv,2B405_Internal_Air_Temperature_degC,2B405_Internal_Air_Pressure_hpa,2B405_Air_Flow_Rate_L/min,2B405_Cell_O3_Flow_Rate_mL/min,PM2.5_Data_Flagged_binary,Ozone_Data_Flagged_binary,GPS_Data_Flagged_binary,Time_Tuple,Date,Year,Month,Day_of_Year,Day_of_Month,Minute,Hour,Transit_ID,AQI,PM2.5_Category,Meso_West_Category
2022-04-26 22:06:45,40.765583,-111.909775,1246.6,-9999.0,-9999.0,-9999.0,13.53,28.71,22.95,9.13,4.0,2.0,28.11,8.0,869.6,0.0,39.1,2.23,41.5,819.0,18.3,9.5,27.8,28.3,794.1,1.95,114.3,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=26, tm_hour=22, tm_min=6, tm_sec=45, tm_wday=1, tm_yday=116, tm_isdst=-1)",2022-04-26,2022,4,116,26,6,22,BUS01,Good,< 12.00,4.00 - 6.00
2022-04-26 22:08:25,40.765675,-111.909782,1262.4,-9999.0,-9999.0,-9999.0,13.53,28.74,22.93,9.55,5.0,2.0,28.11,8.0,869.9,0.0,34.3,2.21,41.5,819.1,12.4,15.3,27.7,28.4,794.1,2.01,114.5,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=26, tm_hour=22, tm_min=8, tm_sec=25, tm_wday=1, tm_yday=116, tm_isdst=-1)",2022-04-26,2022,4,116,26,8,22,BUS01,Good,< 12.00,4.00 - 6.00
2022-04-26 22:10:05,40.765545,-111.909859,1263.3,-9999.0,-9999.0,-9999.0,13.53,28.76,22.95,9.31,6.0,2.0,28.11,8.0,869.7,0.0,37.0,2.24,41.6,819.1,7.1,13.6,20.7,28.5,794.1,1.95,115.6,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=26, tm_hour=22, tm_min=10, tm_sec=5, tm_wday=1, tm_yday=116, tm_isdst=-1)",2022-04-26,2022,4,116,26,10,22,BUS01,Good,< 12.00,6.00 - 8.00
2022-04-26 22:11:45,40.765541,-111.909851,1246.3,-9999.0,-9999.0,-9999.0,13.53,28.79,22.99,8.89,5.0,2.0,28.11,8.0,869.6,0.0,36.7,2.23,41.6,819.1,6.3,9.3,15.6,28.5,794.2,1.95,114.1,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=26, tm_hour=22, tm_min=11, tm_sec=45, tm_wday=1, tm_yday=116, tm_isdst=-1)",2022-04-26,2022,4,116,26,11,22,BUS01,Good,< 12.00,4.00 - 6.00
2022-04-26 22:13:25,40.765652,-111.90966,1259.6,-9999.0,-9999.0,-9999.0,13.53,28.82,22.93,8.8,5.0,2.0,28.22,8.0,870.0,0.0,43.0,2.23,41.7,819.2,-3.8,10.3,6.5,28.6,794.3,2.01,114.7,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=26, tm_hour=22, tm_min=13, tm_sec=25, tm_wday=1, tm_yday=116, tm_isdst=-1)",2022-04-26,2022,4,116,26,13,22,BUS01,Good,< 12.00,4.00 - 6.00
2022-04-26 22:15:05,40.765671,-111.909706,1277.9,-9999.0,-9999.0,-9999.0,13.53,28.84,22.74,8.95,6.0,2.0,28.22,8.0,869.7,0.0,42.6,2.23,41.7,819.1,2.4,0.6,3.0,28.7,794.2,1.95,115.3,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=26, tm_hour=22, tm_min=15, tm_sec=5, tm_wday=1, tm_yday=116, tm_isdst=-1)",2022-04-26,2022,4,116,26,15,22,BUS01,Good,< 12.00,6.00 - 8.00
2022-04-26 22:16:45,40.765656,-111.909683,1292.7,-9999.0,-9999.0,-9999.0,13.53,28.86,22.66,9.27,5.0,2.0,28.22,8.0,869.8,0.0,44.1,2.23,41.7,819.1,3.1,2.4,5.5,28.8,794.2,1.95,114.1,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=26, tm_hour=22, tm_min=16, tm_sec=45, tm_wday=1, tm_yday=116, tm_isdst=-1)",2022-04-26,2022,4,116,26,16,22,BUS01,Good,< 12.00,4.00 - 6.00
2022-04-26 22:18:25,40.765709,-111.909683,1290.2,-9999.0,-9999.0,-9999.0,13.53,28.88,22.54,9.35,5.0,2.0,28.22,8.0,869.7,0.0,41.7,2.23,41.8,819.0,1.9,4.1,6.0,28.9,794.2,2.01,114.7,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=26, tm_hour=22, tm_min=18, tm_sec=25, tm_wday=1, tm_yday=116, tm_isdst=-1)",2022-04-26,2022,4,116,26,18,22,BUS01,Good,< 12.00,4.00 - 6.00
2022-04-26 22:20:05,40.765732,-111.909691,1288.6,-9999.0,-9999.0,-9999.0,13.53,28.9,22.45,9.63,4.0,2.0,28.22,8.0,869.8,0.0,41.9,2.24,41.8,819.1,5.7,4.1,9.8,29.0,794.3,1.95,115.6,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=26, tm_hour=22, tm_min=20, tm_sec=5, tm_wday=1, tm_yday=116, tm_isdst=-1)",2022-04-26,2022,4,116,26,20,22,BUS01,Good,< 12.00,4.00 - 6.00
2022-04-26 22:21:45,40.765743,-111.909714,1281.8,-9999.0,-9999.0,-9999.0,13.53,28.91,22.53,9.43,5.0,2.0,28.22,8.0,870.0,0.0,41.6,2.24,41.9,819.1,-5.1,7.2,2.1,29.0,794.2,1.95,114.3,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=26, tm_hour=22, tm_min=21, tm_sec=45, tm_wday=1, tm_yday=116, tm_isdst=-1)",2022-04-26,2022,4,116,26,21,22,BUS01,Good,< 12.00,4.00 - 6.00
2022-04-26 22:23:25,40.765732,-111.909752,1283.0,-9999.0,-9999.0,-9999.0,13.52,28.92,22.46,9.21,5.0,2.0,28.22,8.0,870.0,0.0,45.7,2.24,41.9,819.0,0.1,10.5,10.6,29.1,794.1,2.01,114.6,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=26, tm_hour=22, tm_min=23, tm_sec=25, tm_wday=1, tm_yday=116, tm_isdst=-1)",2022-04-26,2022,4,116,26,23,22,BUS01,Good,< 12.00,4.00 - 6.00
2022-04-26 22:25:05,40.765667,-111.909805,1277.1,-9999.0,-9999.0,-9999.0,13.53,28.93,22.34,9.65,5.0,2.0,28.22,8.0,870.0,0.0,41.2,2.21,41.9,819.0,7.6,-5.9,1.7,29.2,794.2,1.95,115.4,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=26, tm_hour=22, tm_min=25, tm_sec=5, tm_wday=1, tm_yday=116, tm_isdst=-1)",2022-04-26,2022,4,116,26,25,22,BUS01,Good,< 12.00,4.00 - 6.00
2022-04-26 22:26:45,40.765659,-111.90979,1276.7,-9999.0,-9999.0,-9999.0,13.53,28.94,22.31,9.73,18.0,2.0,28.22,8.0,869.7,0.0,9.5,2.22,41.9,819.1,86.0,38.4,124.4,29.3,794.2,1.95,114.3,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=26, tm_hour=22, tm_min=26, tm_sec=45, tm_wday=1, tm_yday=116, tm_isdst=-1)",2022-04-26,2022,4,116,26,26,22,BUS01,Moderate,12.00 - 35.50,12.00 - 20.00
2022-04-26 22:28:25,40.765652,-111.909721,1273.2,-9999.0,-9999.0,-9999.0,13.53,28.94,22.28,9.69,7.0,2.0,28.11,8.0,869.7,0.0,32.3,2.24,42.0,819.0,6.6,6.2,12.8,29.4,794.1,2.01,114.6,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=26, tm_hour=22, tm_min=28, tm_sec=25, tm_wday=1, tm_yday=116, tm_isdst=-1)",2022-04-26,2022,4,116,26,28,22,BUS01,Good,< 12.00,6.00 - 8.00
2022-04-26 22:30:05,40.765701,-111.909668,1271.0,-9999.0,-9999.0,-9999.0,13.53,28.95,22.28,9.89,6.0,2.0,28.11,8.0,869.9,0.0,38.3,2.21,42.0,819.0,15.4,7.4,22.8,29.4,794.1,1.95,115.8,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=26, tm_hour=22, tm_min=30, tm_sec=5, tm_wday=1, tm_yday=116, tm_isdst=-1)",2022-04-26,2022,4,116,26,30,22,BUS01,Good,< 12.00,6.00 - 8.00
2022-04-26 22:31:45,40.765636,-111.909592,1265.1,-9999.0,-9999.0,-9999.0,13.53,28.96,22.22,9.58,5.0,2.0,28.11,8.0,869.9,0.0,44.5,2.23,42.0,819.1,0.7,5.6,6.3,29.5,794.2,1.95,114.2,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=26, tm_hour=22, tm_min=31, tm_sec=45, tm_wday=1, tm_yday=116, tm_isdst=-1)",2022-04-26,2022,4,116,26,31,22,BUS01,Good,< 12.00,4.00 - 6.00
2022-04-26 22:33:25,40.765705,-111.909622,1271.6,-9999.0,-9999.0,-9999.0,13.52,28.96,22.08,9.83,5.0,2.0,28.11,8.0,869.9,0.0,40.0,2.23,42.0,819.1,3.2,6.4,9.6,29.6,794.2,2.01,114.8,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=26, tm_hour=22, tm_min=33, tm_sec=25, tm_wday=1, tm_yday=116, tm_isdst=-1)",2022-04-26,2022,4,116,26,33,22,BUS01,Good,< 12.00,4.00 - 6.00
2022-04-26 22:35:05,40.765652,-111.909569,1264.1,-9999.0,-9999.0,-9999.0,13.53,28.96,22.02,9.6,5.0,2.0,28.11,8.0,869.9,0.0,39.4,2.24,42.1,819.1,6.0,-2.4,3.6,29.6,794.2,1.95,115.4,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=26, tm_hour=22, tm_min=35, tm_sec=5, tm_wday=1, tm_yday=116, tm_isdst=-1)",2022-04-26,2022,4,116,26,35,22,BUS01,Good,< 12.00,4.00 - 6.00
2022-04-26 22:36:45,40.765572,-111.909714,1258.8,-9999.0,-9999.0,-9999.0,13.53,28.95,21.94,9.87,5.0,2.0,28.0,8.0,870.0,0.0,35.3,2.24,42.1,819.1,-0.9,12.1,11.2,29.7,794.3,1.95,114.2,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=26, tm_hour=22, tm_min=36, tm_sec=45, tm_wday=1, tm_yday=116, tm_isdst=-1)",2022-04-26,2022,4,116,26,36,22,BUS01,Good,< 12.00,4.00 - 6.00
2022-04-26 22:38:25,40.765633,-111.909721,1256.6,-9999.0,-9999.0,-9999.0,13.52,28.95,21.88,9.49,5.0,2.0,28.0,8.0,870.1,0.0,40.0,2.24,42.1,819.1,-1.5,7.8,6.3,29.8,794.3,2.01,114.9,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=26, tm_hour=22, tm_min=38, tm_sec=25, tm_wday=1, tm_yday=116, tm_isdst=-1)",2022-04-26,2022,4,116,26,38,22,BUS01,Good,< 12.00,4.00 - 6.00
2022-04-26 22:40:05,40.765656,-111.909737,1255.2,-9999.0,-9999.0,-9999.0,13.53,28.94,21.78,10.13,5.0,2.0,28.0,8.0,869.9,0.0,42.8,2.24,42.1,819.1,2.7,7.5,10.2,29.8,794.2,1.95,115.6,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=26, tm_hour=22, tm_min=40, tm_sec=5, tm_wday=1, tm_yday=116, tm_isdst=-1)",2022-04-26,2022,4,116,26,40,22,BUS01,Good,< 12.00,4.00 - 6.00
2022-04-26 22:41:45,40.765614,-111.909737,1266.6,-9999.0,-9999.0,-9999.0,13.53,28.93,21.74,10.01,4.0,2.0,27.89,8.0,869.8,0.0,36.8,2.23,42.1,819.1,2.9,4.3,7.2,29.9,794.2,1.95,114.3,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=26, tm_hour=22, tm_min=41, tm_sec=45, tm_wday=1, tm_yday=116, tm_isdst=-1)",2022-04-26,2022,4,116,26,41,22,BUS01,Good,< 12.00,4.00 - 6.00
2022-04-26 22:43:25,40.765629,-111.909828,1285.6,-9999.0,-9999.0,-9999.0,13.52,28.92,21.72,9.71,5.0,2.0,27.78,8.0,869.8,0.0,37.6,2.25,42.1,819.1,1.8,1.1,2.9,30.0,794.2,2.01,115.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=26, tm_hour=22, tm_min=43, tm_sec=25, tm_wday=1, tm_yday=116, tm_isdst=-1)",2022-04-26,2022,4,116,26,43,22,BUS01,Good,< 12.00,4.00 - 6.00
2022-04-26 22:45:05,40.765694,-111.909706,1273.0,-9999.0,-9999.0,-9999.0,13.53,28.91,21.66,10.03,5.0,2.0,27.78,8.0,870.0,0.0,33.8,2.22,42.1,819.1,-6.6,1.1,-5.5,30.0,794.2,1.95,115.8,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=26, tm_hour=22, tm_min=45, tm_sec=5, tm_wday=1, tm_yday=116, tm_isdst=-1)",2022-04-26,2022,4,116,26,45,22,BUS01,Good,< 12.00,4.00 - 6.00
2022-04-26 22:46:45,40.765549,-111.908241,1286.2,-9999.0,-9999.0,-9999.0,13.53,28.89,21.76,9.67,7.0,2.0,27.78,8.0,869.8,0.0,38.0,2.24,42.2,817.6,26.2,372.7,398.9,30.1,794.1,1.95,114.7,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=26, tm_hour=22, tm_min=46, tm_sec=45, tm_wday=1, tm_yday=116, tm_isdst=-1)",2022-04-26,2022,4,116,26,46,22,BUS01,Good,< 12.00,6.00 - 8.00
2022-04-26 22:48:25,40.764938,-111.905685,1286.9,-9999.0,-9999.0,-9999.0,13.53,28.88,21.9,9.45,11.0,2.0,27.72,7.0,869.7,0.0,41.5,2.22,42.2,817.8,63.1,91.0,154.1,30.1,794.1,2.01,114.9,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=26, tm_hour=22, tm_min=48, tm_sec=25, tm_wday=1, tm_yday=116, tm_isdst=-1)",2022-04-26,2022,4,116,26,48,22,BUS01,Good,< 12.00,10.00 - 12.00
2022-04-26 22:50:05,40.759075,-111.905441,1283.8,-9999.0,-9999.0,-9999.0,13.53,28.86,22.16,9.92,13.0,2.0,27.61,7.0,869.7,0.0,49.0,2.25,42.2,817.5,-35.9,24.6,-11.3,30.2,794.3,1.95,115.4,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=26, tm_hour=22, tm_min=50, tm_sec=5, tm_wday=1, tm_yday=116, tm_isdst=-1)",2022-04-26,2022,4,116,26,50,22,BUS01,Moderate,12.00 - 35.50,12.00 - 20.00
2022-04-26 22:51:45,40.758842,-111.905441,1285.5,-9999.0,-9999.0,-9999.0,13.53,28.84,22.27,9.79,6.0,2.0,27.5,8.0,869.9,0.0,42.7,2.23,42.2,817.4,2.9,10.7,13.6,30.2,794.2,1.95,114.6,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=26, tm_hour=22, tm_min=51, tm_sec=45, tm_wday=1, tm_yday=116, tm_isdst=-1)",2022-04-26,2022,4,116,26,51,22,BUS01,Good,< 12.00,6.00 - 8.00
2022-04-26 22:53:25,40.748737,-111.90873,1304.2,-9999.0,-9999.0,-9999.0,13.53,28.81,22.44,9.41,8.0,2.0,27.39,7.0,868.4,0.0,18.8,2.23,42.2,815.7,94.3,51.6,145.9,30.3,792.7,2.02,116.2,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=26, tm_hour=22, tm_min=53, tm_sec=25, tm_wday=1, tm_yday=116, tm_isdst=-1)",2022-04-26,2022,4,116,26,53,22,BUS01,Good,< 12.00,8.00 - 10.00
2022-04-26 22:55:05,40.724667,-111.905151,1307.8,-9999.0,-9999.0,-9999.0,13.53,28.72,22.64,10.3,5.0,2.0,27.22,7.0,867.9,0.0,44.1,2.24,42.2,815.7,31.3,-14.5,16.8,30.3,792.1,1.96,114.5,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=26, tm_hour=22, tm_min=55, tm_sec=5, tm_wday=1, tm_yday=116, tm_isdst=-1)",2022-04-26,2022,4,116,26,55,22,BUS01,Good,< 12.00,4.00 - 6.00
2022-04-26 22:56:45,40.700943,-111.903183,1300.4,-9999.0,-9999.0,-9999.0,13.53,28.59,22.58,9.67,6.0,2.0,27.0,7.0,869.4,0.0,46.3,2.24,42.2,817.3,47.4,119.6,167.0,30.4,793.6,1.95,116.1,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=26, tm_hour=22, tm_min=56, tm_sec=45, tm_wday=1, tm_yday=116, tm_isdst=-1)",2022-04-26,2022,4,116,26,56,22,BUS01,Good,< 12.00,6.00 - 8.00
2022-04-26 22:59:30,40.696587,-111.911217,1299.7,-9999.0,-9999.0,-9999.0,13.53,28.49,22.8,10.17,5.0,2.0,26.89,8.0,868.9,0.0,51.6,2.24,42.1,816.1,575.5,21.6,597.1,30.5,793.6,1.95,114.6,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=26, tm_hour=22, tm_min=59, tm_sec=30, tm_wday=1, tm_yday=116, tm_isdst=-1)",2022-04-26,2022,4,116,26,59,22,BUS01,Good,< 12.00,4.00 - 6.00
2022-04-26 23:01:10,40.693882,-111.914536,1296.5,-9999.0,-9999.0,-9999.0,13.53,28.47,23.1,9.33,8.0,2.0,26.78,8.0,869.2,0.0,47.5,2.23,42.1,816.3,201.7,-93.5,108.2,30.5,793.6,2.02,115.6,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=26, tm_hour=23, tm_min=1, tm_sec=10, tm_wday=1, tm_yday=116, tm_isdst=-1)",2022-04-26,2022,4,116,26,1,23,BUS01,Good,< 12.00,8.00 - 10.00
2022-04-26 23:02:50,40.694283,-111.914543,1301.8,-9999.0,-9999.0,-9999.0,13.53,28.47,23.67,8.99,5.0,2.0,26.89,8.0,868.9,0.0,56.7,2.23,42.1,816.3,5.2,0.7,5.9,30.5,793.4,1.96,115.8,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=26, tm_hour=23, tm_min=2, tm_sec=50, tm_wday=1, tm_yday=116, tm_isdst=-1)",2022-04-26,2022,4,116,26,2,23,BUS01,Good,< 12.00,4.00 - 6.00
2022-04-26 23:04:30,40.694569,-111.914536,1290.2,-9999.0,-9999.0,-9999.0,13.53,28.49,24.27,8.75,5.0,2.0,27.11,8.0,869.0,0.0,-9999.0,2.23,42.1,816.3,-23.1,48.9,25.8,30.6,793.4,1.96,114.9,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=26, tm_hour=23, tm_min=4, tm_sec=30, tm_wday=1, tm_yday=116, tm_isdst=-1)",2022-04-26,2022,4,116,26,4,23,BUS01,Good,< 12.00,4.00 - 6.00
2022-04-29 15:54:00,40.69453,-111.914291,1295.2,-9999.0,-9999.0,-9999.0,13.91,7.65,12.03,28.75,1.0,2.0,6.22,37.0,876.1,0.0,-9999.0,1.96,9.0,824.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=29, tm_hour=15, tm_min=54, tm_sec=0, tm_wday=4, tm_yday=119, tm_isdst=-1)",2022-04-29,2022,4,119,29,54,15,BUS01,Good,< 12.00,< 2.00
2022-04-29 15:55:40,40.694534,-111.914314,1295.0,-9999.0,-9999.0,-9999.0,13.91,7.74,11.71,29.25,1.0,2.0,6.28,38.0,876.0,0.0,-9999.0,1.98,10.1,824.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=29, tm_hour=15, tm_min=55, tm_sec=40, tm_wday=4, tm_yday=119, tm_isdst=-1)",2022-04-29,2022,4,119,29,55,15,BUS01,Good,< 12.00,< 2.00
2022-04-29 15:57:20,40.694534,-111.914314,1294.9,-9999.0,-9999.0,-9999.0,13.88,7.85,11.45,30.29,2.0,2.0,6.39,38.0,876.0,0.0,-9999.0,1.99,11.0,824.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=29, tm_hour=15, tm_min=57, tm_sec=20, tm_wday=4, tm_yday=119, tm_isdst=-1)",2022-04-29,2022,4,119,29,57,15,BUS01,Good,< 12.00,2.00 - 4.00
2022-04-29 15:59:00,40.694527,-111.914314,1295.0,-9999.0,-9999.0,-9999.0,13.88,7.97,11.09,31.4,2.0,2.0,6.39,39.0,876.2,0.0,39.9,1.99,11.9,824.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=29, tm_hour=15, tm_min=59, tm_sec=0, tm_wday=4, tm_yday=119, tm_isdst=-1)",2022-04-29,2022,4,119,29,59,15,BUS01,Good,< 12.00,2.00 - 4.00
