Timestamp_UTC,Latitude_ddeg,Longitude_ddeg,Elevation_m,GPS_Speed_m/s,GPS_Direction_deg,GPS_RMC_Valid_binary,Battery_Voltage_volts,Bus_Box_Temperature_degC,Bus_Top_Temperature_degC,Bus_Top_Relative_Humidity_%,ES642_PM2.5_Concentration_ug/m3,ES642_Air_Flow_Rate_L/min,ES642_Internal_Air_Temperature_degC,ES642_Internal_Relative_Humidity_%,ES642_Internal_Air_Pressure_hpa,ES642_Error_Code_code,2B_Ozone_Concentration_ppbv,2B_Air_Flow_Rate_L/min,2B_Internal_Air_Temperature_degC,2B_Internal_Air_Pressure_hpa,2B405_NO_Concentration_ppbv,2B405_NO2_Concentration_ppbv,2B405_NOX_Concentration_ppbv,2B405_Internal_Air_Temperature_degC,2B405_Internal_Air_Pressure_hpa,2B405_Air_Flow_Rate_L/min,2B405_Cell_O3_Flow_Rate_mL/min,PM2.5_Data_Flagged_binary,Ozone_Data_Flagged_binary,GPS_Data_Flagged_binary,Time_Tuple,Date,Year,Month,Day_of_Year,Day_of_Month,Minute,Hour,Transit_ID,AQI,PM2.5_Category,Meso_West_Category
2023-09-28 11:32:10,40.761707,-111.910667,1270.6,0.0,31.0,1.0,13.67,21.32,16.32,41.3,3.0,2.0,18.61,27.0,871.6,0.0,10.1,2.29,35.3,820.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=28, tm_hour=11, tm_min=32, tm_sec=10, tm_wday=3, tm_yday=271, tm_isdst=-1)",2023-09-28,2023,9,271,28,32,11,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-28 11:33:50,40.761597,-111.910622,1275.5,0.0,31.0,1.0,13.67,21.3,16.24,41.68,3.0,2.0,18.5,27.0,871.8,0.0,7.2,2.29,35.3,820.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=28, tm_hour=11, tm_min=33, tm_sec=50, tm_wday=3, tm_yday=271, tm_isdst=-1)",2023-09-28,2023,9,271,28,33,11,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-28 11:35:30,40.761749,-111.910614,1279.9,0.0,31.0,1.0,13.67,21.29,16.11,42.08,3.0,2.0,18.5,27.0,871.6,0.0,4.2,2.3,35.3,820.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=28, tm_hour=11, tm_min=35, tm_sec=30, tm_wday=3, tm_yday=271, tm_isdst=-1)",2023-09-28,2023,9,271,28,35,11,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-28 11:37:10,40.761612,-111.910652,1281.3,0.0,31.0,1.0,13.67,21.28,15.93,42.65,3.0,2.0,18.5,27.0,871.8,0.0,5.5,2.29,35.3,820.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=28, tm_hour=11, tm_min=37, tm_sec=10, tm_wday=3, tm_yday=271, tm_isdst=-1)",2023-09-28,2023,9,271,28,37,11,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-28 11:38:50,40.761772,-111.910591,1252.8,0.0,31.0,1.0,13.67,21.26,15.61,43.77,3.0,2.0,18.39,27.0,871.6,0.0,-1.0,2.3,35.3,820.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=28, tm_hour=11, tm_min=38, tm_sec=50, tm_wday=3, tm_yday=271, tm_isdst=-1)",2023-09-28,2023,9,271,28,38,11,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-28 11:40:30,40.76173,-111.910614,1251.9,0.0,31.0,1.0,13.67,21.24,15.37,44.2,4.0,2.0,18.28,27.0,871.5,0.0,2.9,2.29,35.3,820.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=28, tm_hour=11, tm_min=40, tm_sec=30, tm_wday=3, tm_yday=271, tm_isdst=-1)",2023-09-28,2023,9,271,28,40,11,BUS02,Good,< 12.00,4.00 - 6.00
2023-09-28 11:42:10,40.761814,-111.910583,1261.7,0.0,31.0,1.0,13.67,21.22,15.35,44.26,5.0,2.0,18.28,27.0,871.8,0.0,1.2,2.3,35.3,820.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=28, tm_hour=11, tm_min=42, tm_sec=10, tm_wday=3, tm_yday=271, tm_isdst=-1)",2023-09-28,2023,9,271,28,42,11,BUS02,Good,< 12.00,4.00 - 6.00
2023-09-28 11:43:50,40.762039,-111.91053,1257.1,0.0,31.0,1.0,13.67,21.19,15.35,44.06,4.0,2.0,18.28,27.0,871.5,0.0,-0.2,2.29,35.2,820.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=28, tm_hour=11, tm_min=43, tm_sec=50, tm_wday=3, tm_yday=271, tm_isdst=-1)",2023-09-28,2023,9,271,28,43,11,BUS02,Good,< 12.00,4.00 - 6.00
2023-09-28 11:45:30,40.761826,-111.910561,1268.0,0.0,31.0,1.0,13.67,21.17,15.35,43.92,6.0,2.0,18.28,27.0,871.6,0.0,-0.0,2.28,35.2,820.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=28, tm_hour=11, tm_min=45, tm_sec=30, tm_wday=3, tm_yday=271, tm_isdst=-1)",2023-09-28,2023,9,271,28,45,11,BUS02,Good,< 12.00,6.00 - 8.00
2023-09-28 11:47:10,40.761723,-111.910469,1260.5,0.0,31.0,1.0,13.67,21.15,15.35,43.9,5.0,2.0,18.28,27.0,871.8,0.0,1.5,2.28,35.2,820.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=28, tm_hour=11, tm_min=47, tm_sec=10, tm_wday=3, tm_yday=271, tm_isdst=-1)",2023-09-28,2023,9,271,28,47,11,BUS02,Good,< 12.00,4.00 - 6.00
2023-09-28 11:48:50,40.761734,-111.910439,1246.4,0.0,31.0,1.0,13.67,21.13,15.33,44.16,5.0,2.0,18.28,27.0,871.7,0.0,-0.8,2.29,35.2,820.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=28, tm_hour=11, tm_min=48, tm_sec=50, tm_wday=3, tm_yday=271, tm_isdst=-1)",2023-09-28,2023,9,271,28,48,11,BUS02,Good,< 12.00,4.00 - 6.00
2023-09-28 11:50:30,40.761879,-111.910515,1257.9,0.0,31.0,1.0,13.67,21.11,15.25,44.1,4.0,2.0,18.22,27.0,871.6,0.0,2.5,2.29,35.2,820.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=28, tm_hour=11, tm_min=50, tm_sec=30, tm_wday=3, tm_yday=271, tm_isdst=-1)",2023-09-28,2023,9,271,28,50,11,BUS02,Good,< 12.00,4.00 - 6.00
2023-09-28 11:52:10,40.761822,-111.910522,1256.7,0.0,31.0,1.0,13.67,21.08,15.16,44.4,4.0,2.0,18.11,27.0,871.6,0.0,1.4,2.3,35.2,820.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=28, tm_hour=11, tm_min=52, tm_sec=10, tm_wday=3, tm_yday=271, tm_isdst=-1)",2023-09-28,2023,9,271,28,52,11,BUS02,Good,< 12.00,4.00 - 6.00
2023-09-28 11:53:50,40.761879,-111.910645,1259.5,0.0,31.0,1.0,13.67,21.06,15.11,44.4,4.0,2.0,18.11,27.0,871.7,0.0,-1.7,2.3,35.1,820.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=28, tm_hour=11, tm_min=53, tm_sec=50, tm_wday=3, tm_yday=271, tm_isdst=-1)",2023-09-28,2023,9,271,28,53,11,BUS02,Good,< 12.00,4.00 - 6.00
2023-09-28 11:56:40,40.762016,-111.910561,1274.3,0.0,31.0,1.0,13.67,21.03,15.15,44.12,5.0,2.0,18.11,27.0,871.5,0.0,-1.9,2.29,35.1,820.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=28, tm_hour=11, tm_min=56, tm_sec=40, tm_wday=3, tm_yday=271, tm_isdst=-1)",2023-09-28,2023,9,271,28,56,11,BUS02,Good,< 12.00,4.00 - 6.00
2023-09-28 11:58:20,40.761658,-111.910629,1284.2,0.0,31.0,1.0,13.67,21.01,15.25,43.84,4.0,2.0,18.22,27.0,871.7,0.0,0.8,2.3,35.1,820.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=28, tm_hour=11, tm_min=58, tm_sec=20, tm_wday=3, tm_yday=271, tm_isdst=-1)",2023-09-28,2023,9,271,28,58,11,BUS02,Good,< 12.00,4.00 - 6.00
2023-09-28 12:00:00,40.761623,-111.910591,1284.2,0.0,31.0,1.0,13.67,20.98,15.33,43.35,4.0,2.0,18.22,27.0,871.4,0.0,1.0,2.29,35.1,820.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=28, tm_hour=12, tm_min=0, tm_sec=0, tm_wday=3, tm_yday=271, tm_isdst=-1)",2023-09-28,2023,9,271,28,0,12,BUS02,Good,< 12.00,4.00 - 6.00
2023-09-28 12:01:40,40.762032,-111.910683,1290.1,0.0,31.0,1.0,13.67,20.96,15.37,43.01,3.0,2.0,18.11,27.0,871.4,0.0,2.6,2.31,35.0,820.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=28, tm_hour=12, tm_min=1, tm_sec=40, tm_wday=3, tm_yday=271, tm_isdst=-1)",2023-09-28,2023,9,271,28,1,12,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-28 12:03:20,40.761921,-111.910629,1299.4,0.0,31.0,1.0,13.67,20.94,15.41,42.61,4.0,2.0,18.11,27.0,871.5,0.0,1.4,2.28,35.0,820.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=28, tm_hour=12, tm_min=3, tm_sec=20, tm_wday=3, tm_yday=271, tm_isdst=-1)",2023-09-28,2023,9,271,28,3,12,BUS02,Good,< 12.00,4.00 - 6.00
2023-09-28 12:05:00,40.762074,-111.910774,1295.9,0.0,31.0,1.0,13.67,20.92,15.47,42.25,3.0,2.0,18.11,27.0,871.5,0.0,4.1,2.29,35.0,820.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=28, tm_hour=12, tm_min=5, tm_sec=0, tm_wday=3, tm_yday=271, tm_isdst=-1)",2023-09-28,2023,9,271,28,5,12,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-28 12:06:40,40.761856,-111.910698,1283.5,0.0,31.0,1.0,13.67,20.9,15.55,41.93,5.0,2.0,18.11,27.0,871.4,0.0,8.8,2.29,35.0,820.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=28, tm_hour=12, tm_min=6, tm_sec=40, tm_wday=3, tm_yday=271, tm_isdst=-1)",2023-09-28,2023,9,271,28,6,12,BUS02,Good,< 12.00,4.00 - 6.00
2023-09-28 12:08:20,40.761852,-111.910683,1298.2,0.0,31.0,1.0,13.67,20.89,15.59,41.62,5.0,2.0,18.11,27.0,871.6,0.0,4.9,2.31,35.0,820.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=28, tm_hour=12, tm_min=8, tm_sec=20, tm_wday=3, tm_yday=271, tm_isdst=-1)",2023-09-28,2023,9,271,28,8,12,BUS02,Good,< 12.00,4.00 - 6.00
2023-09-28 12:10:00,40.761917,-111.910744,1312.5,0.0,31.0,1.0,13.67,20.87,15.63,40.8,3.0,2.0,18.11,26.0,871.7,0.0,9.7,2.29,34.9,820.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=28, tm_hour=12, tm_min=10, tm_sec=0, tm_wday=3, tm_yday=271, tm_isdst=-1)",2023-09-28,2023,9,271,28,10,12,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-28 12:11:40,40.761768,-111.910591,1278.5,0.0,31.0,1.0,13.67,20.85,15.65,40.25,3.0,2.0,18.11,26.0,871.5,0.0,3.6,2.3,34.9,820.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=28, tm_hour=12, tm_min=11, tm_sec=40, tm_wday=3, tm_yday=271, tm_isdst=-1)",2023-09-28,2023,9,271,28,11,12,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-28 12:13:20,40.761856,-111.910698,1287.6,0.0,31.0,1.0,13.67,20.83,15.65,39.95,3.0,2.0,18.11,26.0,871.4,0.0,0.3,2.29,34.9,820.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=28, tm_hour=12, tm_min=13, tm_sec=20, tm_wday=3, tm_yday=271, tm_isdst=-1)",2023-09-28,2023,9,271,28,13,12,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-28 12:15:00,40.761734,-111.910667,1283.9,0.0,31.0,1.0,13.67,20.81,15.69,39.69,4.0,2.0,18.0,26.0,871.6,0.0,-0.5,2.29,34.9,820.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=28, tm_hour=12, tm_min=15, tm_sec=0, tm_wday=3, tm_yday=271, tm_isdst=-1)",2023-09-28,2023,9,271,28,15,12,BUS02,Good,< 12.00,4.00 - 6.00
2023-09-28 12:16:40,40.761753,-111.910667,1284.2,0.0,31.0,1.0,13.67,20.79,15.71,39.75,3.0,2.0,18.0,26.0,871.5,0.0,-0.3,2.29,34.9,820.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=28, tm_hour=12, tm_min=16, tm_sec=40, tm_wday=3, tm_yday=271, tm_isdst=-1)",2023-09-28,2023,9,271,28,16,12,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-28 12:18:20,40.761688,-111.910782,1296.2,0.0,31.0,1.0,13.67,20.77,15.73,39.49,3.0,2.0,18.0,26.0,871.5,0.0,2.2,2.3,34.9,820.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=28, tm_hour=12, tm_min=18, tm_sec=20, tm_wday=3, tm_yday=271, tm_isdst=-1)",2023-09-28,2023,9,271,28,18,12,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-28 12:20:00,40.761845,-111.910774,1310.8,0.0,31.0,1.0,13.67,20.75,15.78,39.39,3.0,2.0,18.0,26.0,871.4,0.0,4.6,2.29,34.8,820.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=28, tm_hour=12, tm_min=20, tm_sec=0, tm_wday=3, tm_yday=271, tm_isdst=-1)",2023-09-28,2023,9,271,28,20,12,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-28 12:21:40,40.761745,-111.910583,1289.3,0.0,31.0,1.0,13.67,20.73,15.8,39.27,2.0,2.0,18.0,26.0,871.5,0.0,3.6,2.28,34.8,820.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=28, tm_hour=12, tm_min=21, tm_sec=40, tm_wday=3, tm_yday=271, tm_isdst=-1)",2023-09-28,2023,9,271,28,21,12,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-28 12:23:20,40.761749,-111.910751,1261.1,0.0,31.0,1.0,13.67,20.71,15.86,39.04,3.0,2.0,18.0,26.0,871.5,0.0,3.3,2.29,34.8,820.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=28, tm_hour=12, tm_min=23, tm_sec=20, tm_wday=3, tm_yday=271, tm_isdst=-1)",2023-09-28,2023,9,271,28,23,12,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-28 12:25:00,40.761662,-111.910721,1271.4,0.0,31.0,1.0,13.66,20.69,15.8,39.01,4.0,2.0,17.89,26.0,871.6,0.0,2.5,2.29,34.8,820.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=28, tm_hour=12, tm_min=25, tm_sec=0, tm_wday=3, tm_yday=271, tm_isdst=-1)",2023-09-28,2023,9,271,28,25,12,BUS02,Good,< 12.00,4.00 - 6.00
2023-09-28 12:26:40,40.761734,-111.91066,1265.2,0.0,31.0,1.0,13.66,20.67,15.8,39.13,3.0,2.0,18.0,26.0,871.5,0.0,5.3,2.3,34.8,820.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=28, tm_hour=12, tm_min=26, tm_sec=40, tm_wday=3, tm_yday=271, tm_isdst=-1)",2023-09-28,2023,9,271,28,26,12,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-28 12:28:20,40.761803,-111.9105,1253.6,0.0,31.0,1.0,13.67,20.66,15.76,39.31,4.0,2.0,17.89,26.0,871.7,0.0,7.3,2.3,34.8,820.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=28, tm_hour=12, tm_min=28, tm_sec=20, tm_wday=3, tm_yday=271, tm_isdst=-1)",2023-09-28,2023,9,271,28,28,12,BUS02,Good,< 12.00,4.00 - 6.00
2023-09-28 12:30:00,40.761753,-111.910507,1253.1,0.0,31.0,1.0,13.67,20.65,15.7,39.57,3.0,2.0,17.89,26.0,871.7,0.0,8.9,2.29,34.7,820.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=28, tm_hour=12, tm_min=30, tm_sec=0, tm_wday=3, tm_yday=271, tm_isdst=-1)",2023-09-28,2023,9,271,28,30,12,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-28 12:31:40,40.761673,-111.910553,1276.5,0.0,31.0,1.0,13.67,20.63,15.65,39.73,4.0,2.0,17.89,26.0,871.4,0.0,2.3,2.31,34.7,820.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=28, tm_hour=12, tm_min=31, tm_sec=40, tm_wday=3, tm_yday=271, tm_isdst=-1)",2023-09-28,2023,9,271,28,31,12,BUS02,Good,< 12.00,4.00 - 6.00
2023-09-28 12:33:20,40.7617,-111.910599,1274.2,0.0,31.0,1.0,13.67,20.62,15.66,39.11,3.0,2.0,17.89,26.0,871.5,0.0,10.0,2.3,34.7,820.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=28, tm_hour=12, tm_min=33, tm_sec=20, tm_wday=3, tm_yday=271, tm_isdst=-1)",2023-09-28,2023,9,271,28,33,12,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-28 12:35:00,40.761799,-111.910553,1260.9,0.0,31.0,1.0,13.67,20.6,15.63,38.81,3.0,2.0,17.78,26.0,871.5,0.0,11.5,2.29,34.7,820.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=28, tm_hour=12, tm_min=35, tm_sec=0, tm_wday=3, tm_yday=271, tm_isdst=-1)",2023-09-28,2023,9,271,28,35,12,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-28 12:36:40,40.761784,-111.910561,1250.4,0.0,31.0,1.0,13.67,20.58,15.61,38.72,3.0,2.0,17.78,26.0,871.6,0.0,13.6,2.28,34.7,820.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=28, tm_hour=12, tm_min=36, tm_sec=40, tm_wday=3, tm_yday=271, tm_isdst=-1)",2023-09-28,2023,9,271,28,36,12,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-28 12:38:20,40.761742,-111.9105,1258.6,0.0,31.0,1.0,13.67,20.56,15.61,38.76,3.0,2.0,17.78,26.0,871.8,0.0,9.2,2.28,34.7,820.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=28, tm_hour=12, tm_min=38, tm_sec=20, tm_wday=3, tm_yday=271, tm_isdst=-1)",2023-09-28,2023,9,271,28,38,12,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-28 12:40:00,40.761787,-111.910522,1261.3,0.0,31.0,1.0,13.67,20.55,15.59,38.7,3.0,2.0,17.78,26.0,871.6,0.0,8.0,2.29,34.6,820.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=28, tm_hour=12, tm_min=40, tm_sec=0, tm_wday=3, tm_yday=271, tm_isdst=-1)",2023-09-28,2023,9,271,28,40,12,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-28 12:41:40,40.761875,-111.910622,1266.4,0.0,31.0,1.0,13.67,20.53,15.59,38.44,3.0,2.0,17.78,26.0,871.7,0.0,10.7,2.29,34.6,820.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=28, tm_hour=12, tm_min=41, tm_sec=40, tm_wday=3, tm_yday=271, tm_isdst=-1)",2023-09-28,2023,9,271,28,41,12,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-28 12:43:20,40.76186,-111.910637,1273.0,0.0,31.0,1.0,13.67,20.51,15.61,38.19,3.0,2.0,17.78,25.0,871.5,0.0,4.6,2.29,34.6,820.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=28, tm_hour=12, tm_min=43, tm_sec=20, tm_wday=3, tm_yday=271, tm_isdst=-1)",2023-09-28,2023,9,271,28,43,12,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-28 12:45:00,40.761749,-111.910614,1277.9,0.0,31.0,1.0,13.67,20.5,15.59,38.32,4.0,2.0,17.78,25.0,871.8,0.0,2.9,2.28,34.6,820.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=28, tm_hour=12, tm_min=45, tm_sec=0, tm_wday=3, tm_yday=271, tm_isdst=-1)",2023-09-28,2023,9,271,28,45,12,BUS02,Good,< 12.00,4.00 - 6.00
2023-09-28 12:46:40,40.761658,-111.910667,1278.3,0.0,31.0,1.0,13.66,20.48,15.61,37.98,4.0,2.0,17.72,25.0,871.6,0.0,0.1,2.29,34.6,820.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=28, tm_hour=12, tm_min=46, tm_sec=40, tm_wday=3, tm_yday=271, tm_isdst=-1)",2023-09-28,2023,9,271,28,46,12,BUS02,Good,< 12.00,4.00 - 6.00
2023-09-28 12:48:20,40.761688,-111.910652,1276.3,0.0,31.0,1.0,13.67,20.46,15.61,37.81,2.0,2.0,17.72,25.0,871.8,0.0,1.6,2.29,34.6,820.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=28, tm_hour=12, tm_min=48, tm_sec=20, tm_wday=3, tm_yday=271, tm_isdst=-1)",2023-09-28,2023,9,271,28,48,12,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-28 12:50:00,40.761719,-111.910629,1273.7,0.0,31.0,1.0,13.67,20.44,15.63,37.83,4.0,2.0,17.72,25.0,871.6,0.0,3.1,2.29,34.6,820.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=28, tm_hour=12, tm_min=50, tm_sec=0, tm_wday=3, tm_yday=271, tm_isdst=-1)",2023-09-28,2023,9,271,28,50,12,BUS02,Good,< 12.00,4.00 - 6.00
2023-09-28 12:51:40,40.761757,-111.910675,1275.7,0.0,31.0,1.0,13.66,20.43,15.63,37.66,5.0,2.0,17.72,25.0,871.8,0.0,3.8,2.29,34.5,820.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=28, tm_hour=12, tm_min=51, tm_sec=40, tm_wday=3, tm_yday=271, tm_isdst=-1)",2023-09-28,2023,9,271,28,51,12,BUS02,Good,< 12.00,4.00 - 6.00
2023-09-28 12:53:20,40.761726,-111.910751,1276.6,0.0,31.0,1.0,13.67,20.41,15.63,37.39,3.0,2.0,17.72,25.0,871.6,0.0,1.4,2.3,34.5,820.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=28, tm_hour=12, tm_min=53, tm_sec=20, tm_wday=3, tm_yday=271, tm_isdst=-1)",2023-09-28,2023,9,271,28,53,12,BUS02,Good,< 12.00,2.00 - 4.00
