Timestamp_UTC,Latitude_ddeg,Longitude_ddeg,Elevation_m,GPS_Speed_m/s,GPS_Direction_deg,GPS_RMC_Valid_binary,Battery_Voltage_volts,Bus_Box_Temperature_degC,Bus_Top_Temperature_degC,Bus_Top_Relative_Humidity_%,ES642_PM2.5_Concentration_ug/m3,ES642_Air_Flow_Rate_L/min,ES642_Internal_Air_Temperature_degC,ES642_Internal_Relative_Humidity_%,ES642_Internal_Air_Pressure_hpa,ES642_Error_Code_code,2B_Ozone_Concentration_ppbv,2B_Air_Flow_Rate_L/min,2B_Internal_Air_Temperature_degC,2B_Internal_Air_Pressure_hpa,2B405_NO_Concentration_ppbv,2B405_NO2_Concentration_ppbv,2B405_NOX_Concentration_ppbv,2B405_Internal_Air_Temperature_degC,2B405_Internal_Air_Pressure_hpa,2B405_Air_Flow_Rate_L/min,2B405_Cell_O3_Flow_Rate_mL/min,PM2.5_Data_Flagged_binary,Ozone_Data_Flagged_binary,GPS_Data_Flagged_binary,Time_Tuple,Date,Year,Month,Day_of_Year,Day_of_Month,Minute,Hour,Transit_ID,AQI,PM2.5_Category,Meso_West_Category
2023-08-22 17:49:20,40.761787,-111.909828,1289.5,0.0,322.8,1.0,13.6,26.21,20.27,63.86,2.0,2.0,24.11,36.0,878.2,0.0,32.4,2.33,39.5,827.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=22, tm_hour=17, tm_min=49, tm_sec=20, tm_wday=1, tm_yday=234, tm_isdst=-1)",2023-08-22,2023,8,234,22,49,17,BUS02,Good,< 12.00,2.00 - 4.00
2023-08-22 17:52:05,40.761784,-111.909828,1289.1,0.0,322.8,1.0,13.6,26.19,20.33,63.15,2.0,2.0,24.11,36.0,878.1,0.0,32.4,2.35,39.5,827.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=22, tm_hour=17, tm_min=52, tm_sec=5, tm_wday=1, tm_yday=234, tm_isdst=-1)",2023-08-22,2023,8,234,22,52,17,BUS02,Good,< 12.00,2.00 - 4.00
2023-08-22 17:53:45,40.761787,-111.909821,1289.3,0.0,322.8,1.0,13.6,26.17,20.37,64.35,2.0,2.0,24.11,37.0,878.1,0.0,28.2,2.33,39.5,827.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=22, tm_hour=17, tm_min=53, tm_sec=45, tm_wday=1, tm_yday=234, tm_isdst=-1)",2023-08-22,2023,8,234,22,53,17,BUS02,Good,< 12.00,2.00 - 4.00
2023-08-22 17:55:25,40.761787,-111.909821,1289.0,0.0,322.8,1.0,13.6,26.16,20.45,64.45,2.0,2.0,24.11,37.0,878.3,0.0,31.1,2.33,39.5,827.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=22, tm_hour=17, tm_min=55, tm_sec=25, tm_wday=1, tm_yday=234, tm_isdst=-1)",2023-08-22,2023,8,234,22,55,17,BUS02,Good,< 12.00,2.00 - 4.00
2023-08-22 17:57:05,40.761784,-111.909828,1288.9,0.0,322.8,1.0,13.6,26.15,20.53,64.9,2.0,2.0,24.0,37.0,878.1,0.0,29.4,2.34,39.5,827.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=22, tm_hour=17, tm_min=57, tm_sec=5, tm_wday=1, tm_yday=234, tm_isdst=-1)",2023-08-22,2023,8,234,22,57,17,BUS02,Good,< 12.00,2.00 - 4.00
2023-08-22 17:58:45,40.76178,-111.909828,1288.8,0.0,322.8,1.0,13.6,26.14,20.63,63.97,2.0,2.0,24.0,37.0,878.2,0.0,33.1,2.34,39.5,827.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=22, tm_hour=17, tm_min=58, tm_sec=45, tm_wday=1, tm_yday=234, tm_isdst=-1)",2023-08-22,2023,8,234,22,58,17,BUS02,Good,< 12.00,2.00 - 4.00
2023-08-22 18:00:25,40.761784,-111.909836,1288.5,0.0,322.8,1.0,13.6,26.13,20.73,63.3,18.0,2.0,24.0,37.0,878.2,0.0,2.3,2.33,39.5,826.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=22, tm_hour=18, tm_min=0, tm_sec=25, tm_wday=1, tm_yday=234, tm_isdst=-1)",2023-08-22,2023,8,234,22,0,18,BUS02,Moderate,12.00 - 35.50,12.00 - 20.00
2023-08-22 18:02:05,40.761787,-111.909836,1288.3,0.0,322.8,1.0,13.6,26.12,20.85,61.89,3.0,2.0,24.11,37.0,878.1,0.0,28.5,2.34,39.5,826.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=22, tm_hour=18, tm_min=2, tm_sec=5, tm_wday=1, tm_yday=234, tm_isdst=-1)",2023-08-22,2023,8,234,22,2,18,BUS02,Good,< 12.00,2.00 - 4.00
2023-08-22 18:03:45,40.761784,-111.909836,1287.9,0.0,322.8,1.0,13.6,26.11,20.9,62.32,3.0,2.0,24.11,37.0,878.0,0.0,30.6,2.35,39.5,826.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=22, tm_hour=18, tm_min=3, tm_sec=45, tm_wday=1, tm_yday=234, tm_isdst=-1)",2023-08-22,2023,8,234,22,3,18,BUS02,Good,< 12.00,2.00 - 4.00
2023-08-22 18:05:25,40.761784,-111.909828,1287.7,0.0,322.8,1.0,13.6,26.1,20.86,62.41,3.0,2.0,24.11,37.0,877.8,0.0,24.7,2.34,39.5,826.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=22, tm_hour=18, tm_min=5, tm_sec=25, tm_wday=1, tm_yday=234, tm_isdst=-1)",2023-08-22,2023,8,234,22,5,18,BUS02,Good,< 12.00,2.00 - 4.00
2023-08-22 18:07:05,40.761784,-111.909828,1287.4,0.0,322.8,1.0,13.6,26.1,20.93,62.97,2.0,2.0,24.22,37.0,877.9,0.0,27.1,2.34,39.5,826.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=22, tm_hour=18, tm_min=7, tm_sec=5, tm_wday=1, tm_yday=234, tm_isdst=-1)",2023-08-22,2023,8,234,22,7,18,BUS02,Good,< 12.00,2.00 - 4.00
2023-08-22 18:08:45,40.761787,-111.909828,1287.3,0.0,322.8,1.0,13.6,26.09,20.96,61.44,2.0,2.0,24.22,37.0,877.7,0.0,27.8,2.33,39.5,826.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=22, tm_hour=18, tm_min=8, tm_sec=45, tm_wday=1, tm_yday=234, tm_isdst=-1)",2023-08-22,2023,8,234,22,8,18,BUS02,Good,< 12.00,2.00 - 4.00
2023-08-22 18:10:25,40.761787,-111.909821,1287.2,0.0,322.8,1.0,13.6,26.09,20.94,60.15,2.0,2.0,24.11,37.0,877.8,0.0,38.3,2.34,39.5,826.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=22, tm_hour=18, tm_min=10, tm_sec=25, tm_wday=1, tm_yday=234, tm_isdst=-1)",2023-08-22,2023,8,234,22,10,18,BUS02,Good,< 12.00,2.00 - 4.00
2023-08-22 18:12:05,40.761787,-111.909821,1287.0,0.0,322.8,1.0,13.6,26.08,20.96,60.6,2.0,2.0,24.11,37.0,877.8,0.0,31.3,2.34,39.5,826.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=22, tm_hour=18, tm_min=12, tm_sec=5, tm_wday=1, tm_yday=234, tm_isdst=-1)",2023-08-22,2023,8,234,22,12,18,BUS02,Good,< 12.00,2.00 - 4.00
2023-08-22 18:13:45,40.761787,-111.909828,1286.7,0.0,322.8,1.0,13.6,26.08,20.88,60.25,2.0,2.0,24.11,36.0,877.6,0.0,34.4,2.34,39.5,826.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=22, tm_hour=18, tm_min=13, tm_sec=45, tm_wday=1, tm_yday=234, tm_isdst=-1)",2023-08-22,2023,8,234,22,13,18,BUS02,Good,< 12.00,2.00 - 4.00
2023-08-22 18:15:25,40.761784,-111.909828,1286.5,0.0,322.8,1.0,13.6,26.08,20.98,59.8,3.0,2.0,24.22,37.0,877.5,0.0,34.5,2.34,39.5,826.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=22, tm_hour=18, tm_min=15, tm_sec=25, tm_wday=1, tm_yday=234, tm_isdst=-1)",2023-08-22,2023,8,234,22,15,18,BUS02,Good,< 12.00,2.00 - 4.00
2023-08-22 18:17:05,40.761791,-111.909821,1286.2,0.0,322.8,1.0,13.6,26.08,20.98,60.04,2.0,2.0,24.11,36.0,877.6,0.0,36.3,2.33,39.5,826.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=22, tm_hour=18, tm_min=17, tm_sec=5, tm_wday=1, tm_yday=234, tm_isdst=-1)",2023-08-22,2023,8,234,22,17,18,BUS02,Good,< 12.00,2.00 - 4.00
2023-08-22 18:18:45,40.761791,-111.909821,1286.0,0.0,322.8,1.0,13.6,26.08,21.0,59.65,2.0,2.0,24.22,37.0,877.2,0.0,35.6,2.34,39.5,826.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=22, tm_hour=18, tm_min=18, tm_sec=45, tm_wday=1, tm_yday=234, tm_isdst=-1)",2023-08-22,2023,8,234,22,18,18,BUS02,Good,< 12.00,2.00 - 4.00
2023-08-22 18:20:25,40.761791,-111.909813,1285.4,0.0,322.8,1.0,13.6,26.08,21.0,60.81,2.0,2.0,24.28,36.0,877.4,0.0,30.5,2.34,39.5,826.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=22, tm_hour=18, tm_min=20, tm_sec=25, tm_wday=1, tm_yday=234, tm_isdst=-1)",2023-08-22,2023,8,234,22,20,18,BUS02,Good,< 12.00,2.00 - 4.00
2023-08-22 18:22:05,40.761799,-111.909805,1284.2,0.0,322.8,1.0,13.6,26.08,21.1,59.0,3.0,2.0,24.28,37.0,877.4,0.0,18.3,2.35,39.5,826.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=22, tm_hour=18, tm_min=22, tm_sec=5, tm_wday=1, tm_yday=234, tm_isdst=-1)",2023-08-22,2023,8,234,22,22,18,BUS02,Good,< 12.00,2.00 - 4.00
2023-08-22 18:23:45,40.761799,-111.909805,1283.6,0.0,322.8,1.0,13.61,26.08,21.24,58.12,2.0,2.0,24.28,37.0,877.2,0.0,35.7,2.34,39.5,826.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=22, tm_hour=18, tm_min=23, tm_sec=45, tm_wday=1, tm_yday=234, tm_isdst=-1)",2023-08-22,2023,8,234,22,23,18,BUS02,Good,< 12.00,2.00 - 4.00
2023-08-22 18:25:25,40.761799,-111.909805,1283.3,0.0,322.8,1.0,13.6,26.08,21.28,58.29,2.0,2.0,24.28,37.0,877.5,0.0,35.1,2.33,39.5,826.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=22, tm_hour=18, tm_min=25, tm_sec=25, tm_wday=1, tm_yday=234, tm_isdst=-1)",2023-08-22,2023,8,234,22,25,18,BUS02,Good,< 12.00,2.00 - 4.00
2023-08-22 18:27:05,40.761803,-111.909805,1283.0,0.0,322.8,1.0,13.6,26.09,21.24,57.89,2.0,2.0,24.39,36.0,877.2,0.0,33.2,2.33,39.5,826.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=22, tm_hour=18, tm_min=27, tm_sec=5, tm_wday=1, tm_yday=234, tm_isdst=-1)",2023-08-22,2023,8,234,22,27,18,BUS02,Good,< 12.00,2.00 - 4.00
2023-08-22 18:28:45,40.761803,-111.909813,1282.7,0.0,322.8,1.0,13.6,26.09,21.38,58.03,3.0,2.0,24.5,36.0,877.3,0.0,35.4,2.33,39.5,826.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=22, tm_hour=18, tm_min=28, tm_sec=45, tm_wday=1, tm_yday=234, tm_isdst=-1)",2023-08-22,2023,8,234,22,28,18,BUS02,Good,< 12.00,2.00 - 4.00
2023-08-22 18:30:25,40.761791,-111.909813,1282.4,0.0,322.8,1.0,13.6,26.1,21.6,57.5,3.0,2.0,24.5,36.0,877.7,0.0,32.0,2.33,39.5,826.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=22, tm_hour=18, tm_min=30, tm_sec=25, tm_wday=1, tm_yday=234, tm_isdst=-1)",2023-08-22,2023,8,234,22,30,18,BUS02,Good,< 12.00,2.00 - 4.00
2023-08-22 18:32:05,40.761784,-111.909813,1282.1,0.0,322.8,1.0,13.6,26.11,21.82,56.56,3.0,2.0,24.61,36.0,877.6,0.0,27.3,2.33,39.5,826.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=22, tm_hour=18, tm_min=32, tm_sec=5, tm_wday=1, tm_yday=234, tm_isdst=-1)",2023-08-22,2023,8,234,22,32,18,BUS02,Good,< 12.00,2.00 - 4.00
2023-08-22 18:33:45,40.761784,-111.909813,1281.9,0.0,322.8,1.0,13.6,26.12,21.99,56.1,2.0,2.0,24.72,37.0,877.4,0.0,29.9,2.35,39.5,826.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=22, tm_hour=18, tm_min=33, tm_sec=45, tm_wday=1, tm_yday=234, tm_isdst=-1)",2023-08-22,2023,8,234,22,33,18,BUS02,Good,< 12.00,2.00 - 4.00
2023-08-22 18:35:25,40.76178,-111.909805,1282.1,0.0,322.8,1.0,13.6,26.13,22.09,55.63,2.0,2.0,24.72,37.0,877.4,0.0,30.5,2.33,39.5,826.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=22, tm_hour=18, tm_min=35, tm_sec=25, tm_wday=1, tm_yday=234, tm_isdst=-1)",2023-08-22,2023,8,234,22,35,18,BUS02,Good,< 12.00,2.00 - 4.00
2023-08-22 18:37:05,40.76178,-111.909805,1281.7,0.0,322.8,1.0,13.6,26.15,22.12,54.93,2.0,2.0,24.78,37.0,877.3,0.0,30.8,2.35,39.5,826.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=22, tm_hour=18, tm_min=37, tm_sec=5, tm_wday=1, tm_yday=234, tm_isdst=-1)",2023-08-22,2023,8,234,22,37,18,BUS02,Good,< 12.00,2.00 - 4.00
2023-08-22 18:38:45,40.761776,-111.909805,1281.5,0.0,322.8,1.0,13.6,26.17,22.02,55.58,3.0,2.0,24.78,36.0,877.4,0.0,26.6,2.33,39.5,826.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=22, tm_hour=18, tm_min=38, tm_sec=45, tm_wday=1, tm_yday=234, tm_isdst=-1)",2023-08-22,2023,8,234,22,38,18,BUS02,Good,< 12.00,2.00 - 4.00
2023-08-22 18:40:25,40.761772,-111.909805,1281.2,0.0,322.8,1.0,13.6,26.19,22.04,56.02,2.0,2.0,24.78,36.0,877.6,0.0,20.6,2.33,39.5,826.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=22, tm_hour=18, tm_min=40, tm_sec=25, tm_wday=1, tm_yday=234, tm_isdst=-1)",2023-08-22,2023,8,234,22,40,18,BUS02,Good,< 12.00,2.00 - 4.00
2023-08-22 18:42:05,40.761772,-111.909805,1280.9,0.0,322.8,1.0,13.6,26.21,22.11,55.49,3.0,2.0,24.78,36.0,877.7,0.0,25.6,2.33,39.5,826.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=22, tm_hour=18, tm_min=42, tm_sec=5, tm_wday=1, tm_yday=234, tm_isdst=-1)",2023-08-22,2023,8,234,22,42,18,BUS02,Good,< 12.00,2.00 - 4.00
2023-08-22 18:43:45,40.761768,-111.909798,1280.5,0.0,322.8,1.0,13.6,26.23,22.25,54.13,2.0,2.0,24.89,36.0,877.7,0.0,28.4,2.34,39.5,826.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=22, tm_hour=18, tm_min=43, tm_sec=45, tm_wday=1, tm_yday=234, tm_isdst=-1)",2023-08-22,2023,8,234,22,43,18,BUS02,Good,< 12.00,2.00 - 4.00
2023-08-22 18:45:25,40.761761,-111.909798,1280.3,0.0,322.8,1.0,13.6,26.25,22.35,54.73,2.0,2.0,25.0,36.0,877.5,0.0,27.3,2.35,39.5,826.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=22, tm_hour=18, tm_min=45, tm_sec=25, tm_wday=1, tm_yday=234, tm_isdst=-1)",2023-08-22,2023,8,234,22,45,18,BUS02,Good,< 12.00,2.00 - 4.00
2023-08-22 18:47:05,40.761753,-111.909798,1280.0,0.0,322.8,1.0,13.6,26.27,22.47,54.12,3.0,2.0,25.0,36.0,877.8,0.0,27.2,2.33,39.5,826.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=22, tm_hour=18, tm_min=47, tm_sec=5, tm_wday=1, tm_yday=234, tm_isdst=-1)",2023-08-22,2023,8,234,22,47,18,BUS02,Good,< 12.00,2.00 - 4.00
2023-08-22 18:48:45,40.761753,-111.909798,1279.3,0.0,322.8,1.0,13.6,26.3,22.65,53.91,2.0,2.0,25.11,36.0,877.6,0.0,30.5,2.33,39.6,826.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=22, tm_hour=18, tm_min=48, tm_sec=45, tm_wday=1, tm_yday=234, tm_isdst=-1)",2023-08-22,2023,8,234,22,48,18,BUS02,Good,< 12.00,2.00 - 4.00
2023-08-22 18:50:25,40.761753,-111.909798,1279.1,0.0,322.8,1.0,13.6,26.33,22.75,53.81,2.0,2.0,25.11,37.0,877.7,0.0,28.5,2.34,39.6,826.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=22, tm_hour=18, tm_min=50, tm_sec=25, tm_wday=1, tm_yday=234, tm_isdst=-1)",2023-08-22,2023,8,234,22,50,18,BUS02,Good,< 12.00,2.00 - 4.00
2023-08-22 18:53:10,40.761765,-111.90979,1278.2,0.0,322.8,1.0,13.6,26.38,22.95,53.28,3.0,2.0,25.22,37.0,877.8,0.0,24.9,2.34,39.6,826.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=22, tm_hour=18, tm_min=53, tm_sec=10, tm_wday=1, tm_yday=234, tm_isdst=-1)",2023-08-22,2023,8,234,22,53,18,BUS02,Good,< 12.00,2.00 - 4.00
2023-08-22 18:54:50,40.761768,-111.90979,1277.9,0.0,322.8,1.0,13.57,26.41,23.11,52.58,2.0,2.0,25.22,37.0,877.7,0.0,26.9,2.33,39.6,826.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=22, tm_hour=18, tm_min=54, tm_sec=50, tm_wday=1, tm_yday=234, tm_isdst=-1)",2023-08-22,2023,8,234,22,54,18,BUS02,Good,< 12.00,2.00 - 4.00
2023-08-22 18:56:30,40.761768,-111.909782,1278.2,0.0,322.8,1.0,13.57,26.44,23.28,52.38,3.0,2.0,25.28,37.0,877.6,0.0,26.0,2.34,39.6,826.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=22, tm_hour=18, tm_min=56, tm_sec=30, tm_wday=1, tm_yday=234, tm_isdst=-1)",2023-08-22,2023,8,234,22,56,18,BUS02,Good,< 12.00,2.00 - 4.00
2023-08-22 18:58:10,40.761772,-111.909782,1279.0,0.0,322.8,1.0,13.57,26.47,23.22,53.29,3.0,2.0,25.28,37.0,877.8,0.0,24.1,2.33,39.7,826.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=22, tm_hour=18, tm_min=58, tm_sec=10, tm_wday=1, tm_yday=234, tm_isdst=-1)",2023-08-22,2023,8,234,22,58,18,BUS02,Good,< 12.00,2.00 - 4.00
2023-08-22 18:59:50,40.761784,-111.909775,1279.5,0.0,322.8,1.0,13.57,26.51,22.93,52.27,3.0,2.0,25.28,36.0,877.5,0.0,31.2,2.34,39.7,826.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=22, tm_hour=18, tm_min=59, tm_sec=50, tm_wday=1, tm_yday=234, tm_isdst=-1)",2023-08-22,2023,8,234,22,59,18,BUS02,Good,< 12.00,2.00 - 4.00
2023-08-22 19:01:30,40.761791,-111.909775,1280.4,0.0,322.8,1.0,13.56,26.54,22.69,53.69,2.0,2.0,25.28,36.0,877.5,0.0,30.7,2.34,39.7,826.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=22, tm_hour=19, tm_min=1, tm_sec=30, tm_wday=1, tm_yday=234, tm_isdst=-1)",2023-08-22,2023,8,234,22,1,19,BUS02,Good,< 12.00,2.00 - 4.00
2023-08-22 19:03:10,40.761806,-111.909782,1281.3,0.0,322.8,1.0,13.56,26.57,22.61,52.56,2.0,2.0,25.28,36.0,877.5,0.0,29.3,2.33,39.7,826.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=22, tm_hour=19, tm_min=3, tm_sec=10, tm_wday=1, tm_yday=234, tm_isdst=-1)",2023-08-22,2023,8,234,22,3,19,BUS02,Good,< 12.00,2.00 - 4.00
2023-08-22 19:04:50,40.761814,-111.909782,1281.6,0.0,322.8,1.0,13.57,26.6,22.57,52.68,2.0,2.0,25.28,36.0,877.5,0.0,31.1,2.33,39.7,826.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=22, tm_hour=19, tm_min=4, tm_sec=50, tm_wday=1, tm_yday=234, tm_isdst=-1)",2023-08-22,2023,8,234,22,4,19,BUS02,Good,< 12.00,2.00 - 4.00
2023-08-22 19:06:30,40.761818,-111.909775,1281.4,0.0,322.8,1.0,13.57,26.63,22.57,53.82,3.0,2.0,25.28,36.0,877.4,0.0,31.9,2.33,39.8,826.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=22, tm_hour=19, tm_min=6, tm_sec=30, tm_wday=1, tm_yday=234, tm_isdst=-1)",2023-08-22,2023,8,234,22,6,19,BUS02,Good,< 12.00,2.00 - 4.00
2023-08-22 19:08:10,40.761822,-111.909775,1281.4,0.0,322.8,1.0,13.57,26.65,22.55,53.3,3.0,2.0,25.28,36.0,877.4,0.0,25.7,2.33,39.8,826.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=22, tm_hour=19, tm_min=8, tm_sec=10, tm_wday=1, tm_yday=234, tm_isdst=-1)",2023-08-22,2023,8,234,22,8,19,BUS02,Good,< 12.00,2.00 - 4.00
2023-08-22 19:09:50,40.761822,-111.909775,1281.7,0.0,322.8,1.0,13.57,26.68,22.41,52.89,3.0,2.0,25.28,36.0,877.6,0.0,27.8,2.33,39.8,826.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=22, tm_hour=19, tm_min=9, tm_sec=50, tm_wday=1, tm_yday=234, tm_isdst=-1)",2023-08-22,2023,8,234,22,9,19,BUS02,Good,< 12.00,2.00 - 4.00
2023-08-22 19:11:30,40.761829,-111.909782,1282.0,0.0,322.8,1.0,13.57,26.7,22.27,53.16,2.0,2.0,25.28,35.0,877.5,0.0,31.6,2.33,39.8,826.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=22, tm_hour=19, tm_min=11, tm_sec=30, tm_wday=1, tm_yday=234, tm_isdst=-1)",2023-08-22,2023,8,234,22,11,19,BUS02,Good,< 12.00,2.00 - 4.00
