Timestamp_UTC,Latitude_ddeg,Longitude_ddeg,Elevation_m,GPS_Speed_m/s,GPS_Direction_deg,GPS_RMC_Valid_binary,Battery_Voltage_volts,Bus_Box_Temperature_degC,Bus_Top_Temperature_degC,Bus_Top_Relative_Humidity_%,ES642_PM2.5_Concentration_ug/m3,ES642_Air_Flow_Rate_L/min,ES642_Internal_Air_Temperature_degC,ES642_Internal_Relative_Humidity_%,ES642_Internal_Air_Pressure_hpa,ES642_Error_Code_code,2B_Ozone_Concentration_ppbv,2B_Air_Flow_Rate_L/min,2B_Internal_Air_Temperature_degC,2B_Internal_Air_Pressure_hpa,2B405_NO_Concentration_ppbv,2B405_NO2_Concentration_ppbv,2B405_NOX_Concentration_ppbv,2B405_Internal_Air_Temperature_degC,2B405_Internal_Air_Pressure_hpa,2B405_Air_Flow_Rate_L/min,2B405_Cell_O3_Flow_Rate_mL/min,PM2.5_Data_Flagged_binary,Ozone_Data_Flagged_binary,GPS_Data_Flagged_binary,Time_Tuple,Date,Year,Month,Day_of_Year,Day_of_Month,Minute,Hour,Transit_ID,AQI,PM2.5_Category,Meso_West_Category
2022-02-16 15:08:20,40.755096,-111.916786,1287.2,-9999.0,-9999.0,-9999.0,14.01,5.8,0.92,81.7,4.0,2.0,3.22,37.0,868.4,0.0,13.9,2.12,20.1,821.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=16, tm_hour=15, tm_min=8, tm_sec=20, tm_wday=2, tm_yday=47, tm_isdst=-1)",2022-02-16,2022,2,47,16,8,15,BUS03,Good,< 12.00,4.00 - 6.00
2022-02-16 15:10:00,40.760651,-111.915695,1288.9,-9999.0,-9999.0,-9999.0,14.01,5.78,0.92,77.32,2.0,2.0,3.22,37.0,868.5,0.0,7.6,2.11,20.1,820.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=16, tm_hour=15, tm_min=10, tm_sec=0, tm_wday=2, tm_yday=47, tm_isdst=-1)",2022-02-16,2022,2,47,16,10,15,BUS03,Good,< 12.00,2.00 - 4.00
2022-02-16 15:11:40,40.76059,-111.90554,1291.2,-9999.0,-9999.0,-9999.0,14.01,5.76,0.9,79.13,3.0,2.0,3.22,37.0,868.1,0.0,10.6,2.11,20.1,821.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=16, tm_hour=15, tm_min=11, tm_sec=40, tm_wday=2, tm_yday=47, tm_isdst=-1)",2022-02-16,2022,2,47,16,11,15,BUS03,Good,< 12.00,2.00 - 4.00
2022-02-16 15:13:20,40.765106,-111.902748,1294.6,-9999.0,-9999.0,-9999.0,14.01,5.74,1.0,75.05,3.0,2.0,3.22,37.0,867.7,0.0,15.3,2.1,20.1,820.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=16, tm_hour=15, tm_min=13, tm_sec=20, tm_wday=2, tm_yday=47, tm_isdst=-1)",2022-02-16,2022,2,47,16,13,15,BUS03,Good,< 12.00,2.00 - 4.00
2022-02-16 15:16:05,40.764523,-111.909935,1292.0,-9999.0,-9999.0,-9999.0,14.01,5.71,1.1,72.88,1.0,2.0,3.22,36.0,868.4,0.0,15.2,2.12,20.1,822.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=16, tm_hour=15, tm_min=16, tm_sec=5, tm_wday=2, tm_yday=47, tm_isdst=-1)",2022-02-16,2022,2,47,16,16,15,BUS03,Good,< 12.00,< 2.00
2022-02-16 15:17:45,40.764523,-111.909935,1291.9,-9999.0,-9999.0,-9999.0,14.01,5.7,0.98,71.26,1.0,2.0,3.28,36.0,868.3,0.0,16.6,2.12,20.1,822.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=16, tm_hour=15, tm_min=17, tm_sec=45, tm_wday=2, tm_yday=47, tm_isdst=-1)",2022-02-16,2022,2,47,16,17,15,BUS03,Good,< 12.00,< 2.00
2022-02-16 15:19:25,40.764523,-111.909927,1291.8,-9999.0,-9999.0,-9999.0,14.01,5.68,0.84,71.97,1.0,2.0,3.28,36.0,868.3,0.0,19.0,2.11,20.1,822.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=16, tm_hour=15, tm_min=19, tm_sec=25, tm_wday=2, tm_yday=47, tm_isdst=-1)",2022-02-16,2022,2,47,16,19,15,BUS03,Good,< 12.00,< 2.00
2022-02-16 15:21:05,40.764523,-111.909927,1291.7,-9999.0,-9999.0,-9999.0,14.01,5.67,0.7,75.94,1.0,2.0,3.28,36.0,868.4,0.0,13.0,2.12,20.0,823.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=16, tm_hour=15, tm_min=21, tm_sec=5, tm_wday=2, tm_yday=47, tm_isdst=-1)",2022-02-16,2022,2,47,16,21,15,BUS03,Good,< 12.00,< 2.00
2022-02-16 15:22:45,40.764523,-111.909927,1291.6,-9999.0,-9999.0,-9999.0,14.01,5.66,0.55,75.43,1.0,2.0,3.28,36.0,868.3,0.0,14.5,2.11,20.0,822.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=16, tm_hour=15, tm_min=22, tm_sec=45, tm_wday=2, tm_yday=47, tm_isdst=-1)",2022-02-16,2022,2,47,16,22,15,BUS03,Good,< 12.00,< 2.00
2022-02-16 15:24:25,40.764523,-111.909927,1291.5,-9999.0,-9999.0,-9999.0,14.01,5.65,0.33,77.25,2.0,2.0,3.28,36.0,868.6,0.0,14.5,2.12,20.0,822.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=16, tm_hour=15, tm_min=24, tm_sec=25, tm_wday=2, tm_yday=47, tm_isdst=-1)",2022-02-16,2022,2,47,16,24,15,BUS03,Good,< 12.00,2.00 - 4.00
2022-02-16 15:26:05,40.764523,-111.909927,1291.4,-9999.0,-9999.0,-9999.0,14.01,5.64,0.25,78.41,3.0,2.0,3.22,36.0,868.4,0.0,9.6,2.1,20.0,822.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=16, tm_hour=15, tm_min=26, tm_sec=5, tm_wday=2, tm_yday=47, tm_isdst=-1)",2022-02-16,2022,2,47,16,26,15,BUS03,Good,< 12.00,2.00 - 4.00
2022-02-16 15:27:45,40.764523,-111.909927,1291.4,-9999.0,-9999.0,-9999.0,14.01,5.62,0.15,78.98,4.0,2.0,3.22,36.0,868.4,0.0,10.5,2.11,20.0,823.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=16, tm_hour=15, tm_min=27, tm_sec=45, tm_wday=2, tm_yday=47, tm_isdst=-1)",2022-02-16,2022,2,47,16,27,15,BUS03,Good,< 12.00,4.00 - 6.00
2022-02-16 15:29:25,40.764523,-111.90992,1291.5,-9999.0,-9999.0,-9999.0,14.01,5.61,0.03,82.0,4.0,2.0,3.22,36.0,868.4,0.0,6.2,2.13,20.0,822.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=16, tm_hour=15, tm_min=29, tm_sec=25, tm_wday=2, tm_yday=47, tm_isdst=-1)",2022-02-16,2022,2,47,16,29,15,BUS03,Good,< 12.00,4.00 - 6.00
2022-02-16 15:31:05,40.764523,-111.90992,1291.5,-9999.0,-9999.0,-9999.0,14.01,5.6,-0.07,79.05,2.0,2.0,3.11,36.0,868.3,0.0,16.1,2.11,20.0,822.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=16, tm_hour=15, tm_min=31, tm_sec=5, tm_wday=2, tm_yday=47, tm_isdst=-1)",2022-02-16,2022,2,47,16,31,15,BUS03,Good,< 12.00,2.00 - 4.00
2022-02-16 15:32:45,40.764519,-111.90992,1291.7,-9999.0,-9999.0,-9999.0,14.01,5.58,-0.11,82.7,3.0,2.0,3.11,37.0,868.5,0.0,12.6,2.12,19.9,822.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=16, tm_hour=15, tm_min=32, tm_sec=45, tm_wday=2, tm_yday=47, tm_isdst=-1)",2022-02-16,2022,2,47,16,32,15,BUS03,Good,< 12.00,2.00 - 4.00
2022-02-16 15:34:25,40.764519,-111.90992,1291.7,-9999.0,-9999.0,-9999.0,14.01,5.57,-0.03,81.8,4.0,2.0,3.11,37.0,868.4,0.0,14.3,2.11,19.9,822.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=16, tm_hour=15, tm_min=34, tm_sec=25, tm_wday=2, tm_yday=47, tm_isdst=-1)",2022-02-16,2022,2,47,16,34,15,BUS03,Good,< 12.00,4.00 - 6.00
2022-02-16 15:36:05,40.764519,-111.90992,1291.6,-9999.0,-9999.0,-9999.0,14.01,5.55,0.03,80.7,3.0,2.0,3.0,37.0,868.4,0.0,19.6,2.11,19.9,822.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=16, tm_hour=15, tm_min=36, tm_sec=5, tm_wday=2, tm_yday=47, tm_isdst=-1)",2022-02-16,2022,2,47,16,36,15,BUS03,Good,< 12.00,2.00 - 4.00
2022-02-16 15:37:45,40.764519,-111.909927,1291.6,-9999.0,-9999.0,-9999.0,14.01,5.54,0.07,80.6,4.0,2.0,3.0,38.0,868.4,0.0,18.1,2.12,19.9,822.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=16, tm_hour=15, tm_min=37, tm_sec=45, tm_wday=2, tm_yday=47, tm_isdst=-1)",2022-02-16,2022,2,47,16,37,15,BUS03,Good,< 12.00,4.00 - 6.00
2022-02-16 15:39:25,40.764523,-111.909927,1291.7,-9999.0,-9999.0,-9999.0,14.01,5.53,0.09,80.9,5.0,2.0,3.0,38.0,868.5,0.0,17.7,2.1,19.9,822.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=16, tm_hour=15, tm_min=39, tm_sec=25, tm_wday=2, tm_yday=47, tm_isdst=-1)",2022-02-16,2022,2,47,16,39,15,BUS03,Good,< 12.00,4.00 - 6.00
2022-02-16 15:41:05,40.76326,-111.909286,1291.4,-9999.0,-9999.0,-9999.0,14.01,5.52,0.11,86.3,4.0,2.0,3.0,38.0,868.5,0.0,17.7,2.11,19.9,822.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=16, tm_hour=15, tm_min=41, tm_sec=5, tm_wday=2, tm_yday=47, tm_isdst=-1)",2022-02-16,2022,2,47,16,41,15,BUS03,Good,< 12.00,4.00 - 6.00
2022-02-16 15:42:45,40.764904,-111.909378,1287.9,-9999.0,-9999.0,-9999.0,14.01,5.51,0.21,85.1,4.0,2.0,3.0,38.0,868.5,0.0,24.1,2.1,19.9,822.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=16, tm_hour=15, tm_min=42, tm_sec=45, tm_wday=2, tm_yday=47, tm_isdst=-1)",2022-02-16,2022,2,47,16,42,15,BUS03,Good,< 12.00,4.00 - 6.00
2022-02-16 15:44:25,40.7644,-111.90258,1295.0,-9999.0,-9999.0,-9999.0,14.01,5.5,0.37,83.8,3.0,2.0,3.0,38.0,868.1,0.0,19.1,2.12,19.8,822.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=16, tm_hour=15, tm_min=44, tm_sec=25, tm_wday=2, tm_yday=47, tm_isdst=-1)",2022-02-16,2022,2,47,16,44,15,BUS03,Good,< 12.00,2.00 - 4.00
2022-02-16 15:46:05,40.760609,-111.907951,1296.3,-9999.0,-9999.0,-9999.0,14.01,5.48,0.47,83.2,5.0,2.0,3.0,38.0,867.4,0.0,24.2,2.12,19.8,821.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=16, tm_hour=15, tm_min=46, tm_sec=5, tm_wday=2, tm_yday=47, tm_isdst=-1)",2022-02-16,2022,2,47,16,46,15,BUS03,Good,< 12.00,4.00 - 6.00
2022-02-16 15:47:45,40.760616,-111.916466,1286.7,-9999.0,-9999.0,-9999.0,14.01,5.46,0.59,81.6,5.0,2.0,3.0,39.0,868.6,0.0,9.1,2.12,19.8,822.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=16, tm_hour=15, tm_min=47, tm_sec=45, tm_wday=2, tm_yday=47, tm_isdst=-1)",2022-02-16,2022,2,47,16,47,15,BUS03,Good,< 12.00,4.00 - 6.00
2022-02-16 15:49:25,40.754044,-111.914764,1286.8,-9999.0,-9999.0,-9999.0,14.01,5.44,0.65,81.0,3.0,2.0,2.89,39.0,868.5,0.0,16.6,2.1,19.8,822.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=16, tm_hour=15, tm_min=49, tm_sec=25, tm_wday=2, tm_yday=47, tm_isdst=-1)",2022-02-16,2022,2,47,16,49,15,BUS03,Good,< 12.00,2.00 - 4.00
2022-02-16 15:51:05,40.751686,-111.916885,1288.8,-9999.0,-9999.0,-9999.0,14.01,5.42,0.71,79.46,3.0,2.0,2.89,39.0,868.5,0.0,16.1,2.11,19.8,823.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=16, tm_hour=15, tm_min=51, tm_sec=5, tm_wday=2, tm_yday=47, tm_isdst=-1)",2022-02-16,2022,2,47,16,51,15,BUS03,Good,< 12.00,2.00 - 4.00
2022-02-16 15:52:45,40.742615,-111.916855,1287.0,-9999.0,-9999.0,-9999.0,14.01,5.4,0.82,76.73,4.0,2.0,2.89,39.0,868.4,0.0,24.8,2.11,19.8,822.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=16, tm_hour=15, tm_min=52, tm_sec=45, tm_wday=2, tm_yday=47, tm_isdst=-1)",2022-02-16,2022,2,47,16,52,15,BUS03,Good,< 12.00,4.00 - 6.00
2022-02-16 15:54:25,40.733967,-111.916878,1288.2,-9999.0,-9999.0,-9999.0,14.01,5.39,0.94,75.47,5.0,2.0,2.78,39.0,868.8,0.0,19.8,2.11,19.8,823.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=16, tm_hour=15, tm_min=54, tm_sec=25, tm_wday=2, tm_yday=47, tm_isdst=-1)",2022-02-16,2022,2,47,16,54,15,BUS03,Good,< 12.00,4.00 - 6.00
2022-02-16 15:56:05,40.725746,-111.917389,1286.0,-9999.0,-9999.0,-9999.0,14.01,5.37,1.06,73.42,3.0,2.0,2.78,38.0,868.4,0.0,22.8,2.11,19.8,822.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=16, tm_hour=15, tm_min=56, tm_sec=5, tm_wday=2, tm_yday=47, tm_isdst=-1)",2022-02-16,2022,2,47,16,56,15,BUS03,Good,< 12.00,2.00 - 4.00
2022-02-16 15:57:45,40.725861,-111.934242,1286.3,-9999.0,-9999.0,-9999.0,14.01,5.36,1.18,72.88,3.0,2.0,2.78,38.0,868.2,0.0,21.6,2.13,19.8,822.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=16, tm_hour=15, tm_min=57, tm_sec=45, tm_wday=2, tm_yday=47, tm_isdst=-1)",2022-02-16,2022,2,47,16,57,15,BUS03,Good,< 12.00,2.00 - 4.00
2022-02-16 15:59:25,40.729729,-111.938911,1287.9,-9999.0,-9999.0,-9999.0,14.01,5.35,1.28,72.7,10.0,2.0,2.89,38.0,868.0,0.0,14.2,2.1,19.8,821.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=16, tm_hour=15, tm_min=59, tm_sec=25, tm_wday=2, tm_yday=47, tm_isdst=-1)",2022-02-16,2022,2,47,16,59,15,BUS03,Good,< 12.00,10.00 - 12.00
2022-02-16 16:01:05,40.733116,-111.942894,1285.5,-9999.0,-9999.0,-9999.0,14.01,5.33,1.36,71.1,4.0,2.0,2.78,38.0,868.2,0.0,10.8,2.11,19.8,822.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=16, tm_hour=16, tm_min=1, tm_sec=5, tm_wday=2, tm_yday=47, tm_isdst=-1)",2022-02-16,2022,2,47,16,1,16,BUS03,Good,< 12.00,4.00 - 6.00
2022-02-16 16:02:45,40.733097,-111.957718,1296.8,-9999.0,-9999.0,-9999.0,14.01,5.33,1.54,66.35,3.0,2.0,2.78,37.0,868.4,0.0,12.7,2.11,19.8,822.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=16, tm_hour=16, tm_min=2, tm_sec=45, tm_wday=2, tm_yday=47, tm_isdst=-1)",2022-02-16,2022,2,47,16,2,16,BUS03,Good,< 12.00,2.00 - 4.00
2022-02-16 16:04:25,40.726349,-111.961784,1296.1,-9999.0,-9999.0,-9999.0,14.01,5.32,1.66,68.06,4.0,2.0,2.89,37.0,868.0,0.0,15.4,2.1,19.8,822.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=16, tm_hour=16, tm_min=4, tm_sec=25, tm_wday=2, tm_yday=47, tm_isdst=-1)",2022-02-16,2022,2,47,16,4,16,BUS03,Good,< 12.00,4.00 - 6.00
2022-02-16 16:06:05,40.729115,-111.96817,1296.0,-9999.0,-9999.0,-9999.0,14.01,5.33,1.7,63.2,2.0,2.0,2.89,37.0,868.2,0.0,23.4,2.11,19.8,822.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=16, tm_hour=16, tm_min=6, tm_sec=5, tm_wday=2, tm_yday=47, tm_isdst=-1)",2022-02-16,2022,2,47,16,6,16,BUS03,Good,< 12.00,2.00 - 4.00
2022-02-16 16:07:45,40.730862,-111.975639,1299.7,-9999.0,-9999.0,-9999.0,14.01,5.33,1.68,64.41,1.0,2.0,2.89,37.0,868.2,0.0,24.5,2.11,19.8,822.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=16, tm_hour=16, tm_min=7, tm_sec=45, tm_wday=2, tm_yday=47, tm_isdst=-1)",2022-02-16,2022,2,47,16,7,16,BUS03,Good,< 12.00,< 2.00
2022-02-16 16:09:25,40.730877,-111.983887,1300.0,-9999.0,-9999.0,-9999.0,14.01,5.33,1.71,66.48,2.0,2.0,2.89,37.0,868.1,0.0,25.7,2.12,19.7,822.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=16, tm_hour=16, tm_min=9, tm_sec=25, tm_wday=2, tm_yday=47, tm_isdst=-1)",2022-02-16,2022,2,47,16,9,16,BUS03,Good,< 12.00,2.00 - 4.00
2022-02-16 16:11:05,40.730843,-111.986679,1299.4,-9999.0,-9999.0,-9999.0,14.01,5.34,1.84,62.4,1.0,2.0,2.89,37.0,868.1,0.0,19.1,2.11,19.8,822.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=16, tm_hour=16, tm_min=11, tm_sec=5, tm_wday=2, tm_yday=47, tm_isdst=-1)",2022-02-16,2022,2,47,16,11,16,BUS03,Good,< 12.00,< 2.00
2022-02-16 16:12:45,40.727501,-111.986465,1307.5,-9999.0,-9999.0,-9999.0,14.01,5.35,1.87,56.66,1.0,2.0,2.89,37.0,867.2,0.0,20.0,2.12,19.8,821.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=16, tm_hour=16, tm_min=12, tm_sec=45, tm_wday=2, tm_yday=47, tm_isdst=-1)",2022-02-16,2022,2,47,16,12,16,BUS03,Good,< 12.00,< 2.00
2022-02-16 16:14:25,40.725239,-111.982979,1299.5,-9999.0,-9999.0,-9999.0,14.01,5.37,1.82,64.93,1.0,2.0,3.0,37.0,868.1,0.0,21.2,2.12,19.8,822.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=16, tm_hour=16, tm_min=14, tm_sec=25, tm_wday=2, tm_yday=47, tm_isdst=-1)",2022-02-16,2022,2,47,16,14,16,BUS03,Good,< 12.00,< 2.00
2022-02-16 16:17:10,40.724621,-111.977264,1300.3,-9999.0,-9999.0,-9999.0,14.01,5.4,1.91,59.34,3.0,2.0,3.11,37.0,868.3,0.0,9.2,2.1,19.8,822.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=16, tm_hour=16, tm_min=17, tm_sec=10, tm_wday=2, tm_yday=47, tm_isdst=-1)",2022-02-16,2022,2,47,16,17,16,BUS03,Good,< 12.00,2.00 - 4.00
2022-02-16 16:18:50,40.724621,-111.977272,1300.3,-9999.0,-9999.0,-9999.0,14.01,5.43,1.79,59.99,2.0,2.0,3.11,37.0,868.4,0.0,11.1,2.11,19.8,822.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=16, tm_hour=16, tm_min=18, tm_sec=50, tm_wday=2, tm_yday=47, tm_isdst=-1)",2022-02-16,2022,2,47,16,18,16,BUS03,Good,< 12.00,2.00 - 4.00
2022-02-16 16:20:30,40.724621,-111.977272,1300.3,-9999.0,-9999.0,-9999.0,14.01,5.46,1.71,60.18,2.0,2.0,3.22,37.0,868.2,0.0,18.5,2.11,19.8,822.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=16, tm_hour=16, tm_min=20, tm_sec=30, tm_wday=2, tm_yday=47, tm_isdst=-1)",2022-02-16,2022,2,47,16,20,16,BUS03,Good,< 12.00,2.00 - 4.00
2022-02-16 16:22:10,40.724621,-111.97728,1300.5,-9999.0,-9999.0,-9999.0,14.01,5.49,1.68,60.85,2.0,2.0,3.22,37.0,868.4,0.0,18.3,2.11,19.8,822.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=16, tm_hour=16, tm_min=22, tm_sec=10, tm_wday=2, tm_yday=47, tm_isdst=-1)",2022-02-16,2022,2,47,16,22,16,BUS03,Good,< 12.00,2.00 - 4.00
2022-02-16 16:23:50,40.722939,-111.977264,1300.5,-9999.0,-9999.0,-9999.0,14.01,5.52,1.71,64.79,2.0,2.0,3.28,37.0,868.0,0.0,16.4,2.11,19.8,822.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=16, tm_hour=16, tm_min=23, tm_sec=50, tm_wday=2, tm_yday=47, tm_isdst=-1)",2022-02-16,2022,2,47,16,23,16,BUS03,Good,< 12.00,2.00 - 4.00
2022-02-16 16:25:30,40.709084,-111.977234,1303.3,-9999.0,-9999.0,-9999.0,14.01,5.55,2.1,59.38,1.0,2.0,3.28,37.0,867.7,0.0,30.7,2.11,19.8,822.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=16, tm_hour=16, tm_min=25, tm_sec=30, tm_wday=2, tm_yday=47, tm_isdst=-1)",2022-02-16,2022,2,47,16,25,16,BUS03,Good,< 12.00,< 2.00
2022-02-16 16:27:10,40.704117,-111.977188,1306.4,-9999.0,-9999.0,-9999.0,14.01,5.58,2.21,57.83,1.0,2.0,3.28,37.0,868.0,0.0,29.6,2.11,19.7,822.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=16, tm_hour=16, tm_min=27, tm_sec=10, tm_wday=2, tm_yday=47, tm_isdst=-1)",2022-02-16,2022,2,47,16,27,16,BUS03,Good,< 12.00,< 2.00
2022-02-16 16:28:50,40.703529,-111.977257,1305.8,-9999.0,-9999.0,-9999.0,14.01,5.6,2.15,58.48,1.0,2.0,3.28,36.0,867.7,0.0,20.3,2.1,19.8,822.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=16, tm_hour=16, tm_min=28, tm_sec=50, tm_wday=2, tm_yday=47, tm_isdst=-1)",2022-02-16,2022,2,47,16,28,16,BUS03,Good,< 12.00,< 2.00
