Timestamp_UTC,Latitude_ddeg,Longitude_ddeg,Elevation_m,GPS_Speed_m/s,GPS_Direction_deg,GPS_RMC_Valid_binary,Battery_Voltage_volts,Bus_Box_Temperature_degC,Bus_Top_Temperature_degC,Bus_Top_Relative_Humidity_%,ES642_PM2.5_Concentration_ug/m3,ES642_Air_Flow_Rate_L/min,ES642_Internal_Air_Temperature_degC,ES642_Internal_Relative_Humidity_%,ES642_Internal_Air_Pressure_hpa,ES642_Error_Code_code,2B_Ozone_Concentration_ppbv,2B_Air_Flow_Rate_L/min,2B_Internal_Air_Temperature_degC,2B_Internal_Air_Pressure_hpa,2B405_NO_Concentration_ppbv,2B405_NO2_Concentration_ppbv,2B405_NOX_Concentration_ppbv,2B405_Internal_Air_Temperature_degC,2B405_Internal_Air_Pressure_hpa,2B405_Air_Flow_Rate_L/min,2B405_Cell_O3_Flow_Rate_mL/min,PM2.5_Data_Flagged_binary,Ozone_Data_Flagged_binary,GPS_Data_Flagged_binary,Time_Tuple,Date,Year,Month,Day_of_Year,Day_of_Month,Minute,Hour,Transit_ID,AQI,PM2.5_Category,Meso_West_Category
2022-09-03 03:51:55,40.765869,-111.909851,1281.3,-9999.0,-9999.0,-9999.0,13.37,37.96,29.22,12.97,5.0,2.0,36.22,6.0,874.1,0.0,17.9,2.38,51.3,827.8,-3.6,36.8,33.2,43.8,801.4,1.68,141.9,0.0,1,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=3, tm_hour=3, tm_min=51, tm_sec=55, tm_wday=5, tm_yday=246, tm_isdst=-1)",2022-09-03,2022,9,246,3,51,3,BUS02,Good,< 12.00,4.00 - 6.00
2022-09-03 03:53:35,40.765953,-111.909706,1296.8,-9999.0,-9999.0,-9999.0,13.36,37.91,29.19,13.0,5.0,2.0,36.22,6.0,874.2,0.0,22.7,2.38,51.3,827.8,-1.2,32.4,31.3,43.7,801.4,1.67,141.4,0.0,1,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=3, tm_hour=3, tm_min=53, tm_sec=35, tm_wday=5, tm_yday=246, tm_isdst=-1)",2022-09-03,2022,9,246,3,53,3,BUS02,Good,< 12.00,4.00 - 6.00
2022-09-03 03:55:15,40.765804,-111.90976,1288.3,-9999.0,-9999.0,-9999.0,13.37,37.87,29.13,13.18,4.0,2.0,36.11,6.0,874.3,0.0,18.7,2.38,51.3,827.8,-0.5,30.5,30.0,43.7,801.5,1.68,140.7,0.0,1,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=3, tm_hour=3, tm_min=55, tm_sec=15, tm_wday=5, tm_yday=246, tm_isdst=-1)",2022-09-03,2022,9,246,3,55,3,BUS02,Good,< 12.00,4.00 - 6.00
2022-09-03 03:56:55,40.765759,-111.90966,1276.3,-9999.0,-9999.0,-9999.0,13.36,37.82,29.07,13.35,3.0,2.0,36.11,6.0,874.1,0.0,18.6,2.4,51.2,827.8,-2.2,30.8,28.6,43.6,801.5,1.68,142.1,0.0,1,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=3, tm_hour=3, tm_min=56, tm_sec=55, tm_wday=5, tm_yday=246, tm_isdst=-1)",2022-09-03,2022,9,246,3,56,3,BUS02,Good,< 12.00,2.00 - 4.00
2022-09-03 03:59:40,40.765869,-111.909653,1289.3,-9999.0,-9999.0,-9999.0,13.37,37.75,28.99,13.71,4.0,2.0,36.11,6.0,874.3,0.0,15.6,2.39,51.2,827.9,0.4,31.4,31.8,43.6,801.5,1.68,142.0,0.0,1,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=3, tm_hour=3, tm_min=59, tm_sec=40, tm_wday=5, tm_yday=246, tm_isdst=-1)",2022-09-03,2022,9,246,3,59,3,BUS02,Good,< 12.00,4.00 - 6.00
2022-09-03 04:01:20,40.765888,-111.909744,1293.2,-9999.0,-9999.0,-9999.0,13.37,37.7,28.95,14.03,4.0,2.0,36.0,7.0,874.0,0.0,18.1,2.39,51.1,827.9,0.9,32.9,33.7,43.5,801.4,1.67,141.8,0.0,1,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=3, tm_hour=4, tm_min=1, tm_sec=20, tm_wday=5, tm_yday=246, tm_isdst=-1)",2022-09-03,2022,9,246,3,1,4,BUS02,Good,< 12.00,4.00 - 6.00
2022-09-03 04:03:00,40.765835,-111.909798,1299.4,-9999.0,-9999.0,-9999.0,13.36,37.65,28.89,14.41,4.0,2.0,36.0,7.0,874.2,0.0,13.9,2.38,51.1,827.9,1.7,32.8,34.5,43.5,801.5,1.68,140.9,0.0,1,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=3, tm_hour=4, tm_min=3, tm_sec=0, tm_wday=5, tm_yday=246, tm_isdst=-1)",2022-09-03,2022,9,246,3,3,4,BUS02,Good,< 12.00,4.00 - 6.00
2022-09-03 04:04:40,40.765823,-111.909859,1299.4,-9999.0,-9999.0,-9999.0,13.37,37.61,28.92,14.44,4.0,2.0,36.0,7.0,874.1,0.0,12.6,2.38,51.0,827.9,0.8,31.8,32.6,43.4,801.5,1.68,142.1,0.0,1,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=3, tm_hour=4, tm_min=4, tm_sec=40, tm_wday=5, tm_yday=246, tm_isdst=-1)",2022-09-03,2022,9,246,3,4,4,BUS02,Good,< 12.00,4.00 - 6.00
2022-09-03 04:06:20,40.765842,-111.909882,1297.0,-9999.0,-9999.0,-9999.0,13.36,37.56,28.82,14.4,5.0,2.0,35.89,7.0,874.3,0.0,14.5,2.4,51.0,828.0,0.2,33.8,34.1,43.4,801.6,1.67,141.9,0.0,1,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=3, tm_hour=4, tm_min=6, tm_sec=20, tm_wday=5, tm_yday=246, tm_isdst=-1)",2022-09-03,2022,9,246,3,6,4,BUS02,Good,< 12.00,4.00 - 6.00
2022-09-03 04:08:00,40.765884,-111.909889,1296.2,-9999.0,-9999.0,-9999.0,13.37,37.52,28.75,14.29,4.0,2.0,35.89,7.0,874.2,0.0,9.6,2.4,51.0,828.0,0.4,34.8,35.3,43.4,801.5,1.68,140.6,0.0,1,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=3, tm_hour=4, tm_min=8, tm_sec=0, tm_wday=5, tm_yday=246, tm_isdst=-1)",2022-09-03,2022,9,246,3,8,4,BUS02,Good,< 12.00,4.00 - 6.00
2022-09-03 04:09:40,40.76582,-111.909843,1283.7,-9999.0,-9999.0,-9999.0,13.37,37.5,28.73,14.28,4.0,2.0,35.78,7.0,874.3,0.0,9.9,2.4,50.9,828.0,0.7,38.5,39.2,43.3,801.6,1.68,142.2,0.0,1,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=3, tm_hour=4, tm_min=9, tm_sec=40, tm_wday=5, tm_yday=246, tm_isdst=-1)",2022-09-03,2022,9,246,3,9,4,BUS02,Good,< 12.00,4.00 - 6.00
2022-09-03 04:11:20,40.765743,-111.909798,1279.8,-9999.0,-9999.0,-9999.0,13.36,37.47,28.67,14.25,4.0,2.0,35.78,7.0,874.2,0.0,10.9,2.39,50.9,828.0,3.9,38.0,41.9,43.3,801.6,1.67,141.8,0.0,1,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=3, tm_hour=4, tm_min=11, tm_sec=20, tm_wday=5, tm_yday=246, tm_isdst=-1)",2022-09-03,2022,9,246,3,11,4,BUS02,Good,< 12.00,4.00 - 6.00
2022-09-03 04:13:00,40.765808,-111.909653,1255.9,-9999.0,-9999.0,-9999.0,13.37,37.44,28.61,14.19,5.0,2.0,35.72,7.0,874.1,0.0,11.5,2.38,50.8,828.0,3.0,36.6,39.7,43.2,801.6,1.68,140.8,0.0,1,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=3, tm_hour=4, tm_min=13, tm_sec=0, tm_wday=5, tm_yday=246, tm_isdst=-1)",2022-09-03,2022,9,246,3,13,4,BUS02,Good,< 12.00,4.00 - 6.00
2022-09-03 04:14:40,40.765797,-111.909729,1264.4,-9999.0,-9999.0,-9999.0,13.37,37.4,28.51,14.28,5.0,2.0,35.72,7.0,874.1,0.0,16.4,2.39,50.8,828.0,1.4,36.3,37.7,43.2,801.7,1.68,142.1,0.0,1,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=3, tm_hour=4, tm_min=14, tm_sec=40, tm_wday=5, tm_yday=246, tm_isdst=-1)",2022-09-03,2022,9,246,3,14,4,BUS02,Good,< 12.00,4.00 - 6.00
2022-09-03 04:16:20,40.765903,-111.909721,1299.1,-9999.0,-9999.0,-9999.0,13.37,37.36,28.49,14.31,5.0,2.0,35.61,7.0,874.0,0.0,6.8,2.38,50.8,828.0,5.5,43.2,48.7,43.2,801.6,1.67,141.8,0.0,1,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=3, tm_hour=4, tm_min=16, tm_sec=20, tm_wday=5, tm_yday=246, tm_isdst=-1)",2022-09-03,2022,9,246,3,16,4,BUS02,Good,< 12.00,4.00 - 6.00
2022-09-03 04:18:00,40.765926,-111.909737,1294.6,-9999.0,-9999.0,-9999.0,13.37,37.32,28.45,14.71,4.0,2.0,35.61,7.0,874.3,0.0,4.8,2.38,50.7,828.0,15.0,55.4,70.4,43.1,801.6,1.68,141.0,0.0,1,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=3, tm_hour=4, tm_min=18, tm_sec=0, tm_wday=5, tm_yday=246, tm_isdst=-1)",2022-09-03,2022,9,246,3,18,4,BUS02,Good,< 12.00,4.00 - 6.00
2022-09-03 04:19:40,40.76593,-111.909798,1312.8,-9999.0,-9999.0,-9999.0,13.37,37.28,28.45,15.34,6.0,2.0,35.61,7.0,874.1,0.0,2.4,2.39,50.7,828.0,28.5,128.1,156.7,43.1,801.6,1.68,142.3,0.0,1,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=3, tm_hour=4, tm_min=19, tm_sec=40, tm_wday=5, tm_yday=246, tm_isdst=-1)",2022-09-03,2022,9,246,3,19,4,BUS02,Good,< 12.00,6.00 - 8.00
2022-09-03 04:21:20,40.765835,-111.90976,1303.4,-9999.0,-9999.0,-9999.0,13.37,37.24,28.43,15.06,6.0,2.0,35.61,7.0,874.2,0.0,3.4,2.4,50.6,828.0,57.1,114.2,171.2,43.0,801.6,1.67,141.9,0.0,1,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=3, tm_hour=4, tm_min=21, tm_sec=20, tm_wday=5, tm_yday=246, tm_isdst=-1)",2022-09-03,2022,9,246,3,21,4,BUS02,Good,< 12.00,6.00 - 8.00
2022-09-03 04:23:00,40.765842,-111.909714,1302.9,-9999.0,-9999.0,-9999.0,13.37,37.2,28.43,15.37,5.0,2.0,35.5,7.0,874.1,0.0,5.3,2.37,50.6,828.0,76.4,117.4,193.8,43.0,801.6,1.68,141.0,0.0,1,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=3, tm_hour=4, tm_min=23, tm_sec=0, tm_wday=5, tm_yday=246, tm_isdst=-1)",2022-09-03,2022,9,246,3,23,4,BUS02,Good,< 12.00,4.00 - 6.00
2022-09-03 04:24:40,40.76585,-111.909737,1306.3,-9999.0,-9999.0,-9999.0,13.37,37.15,28.43,14.96,9.0,2.0,35.5,7.0,874.3,0.0,3.7,2.38,50.6,828.0,218.1,124.6,342.7,42.9,801.7,1.68,142.1,0.0,1,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=3, tm_hour=4, tm_min=24, tm_sec=40, tm_wday=5, tm_yday=246, tm_isdst=-1)",2022-09-03,2022,9,246,3,24,4,BUS02,Good,< 12.00,8.00 - 10.00
2022-09-03 04:26:20,40.765888,-111.909805,1314.1,-9999.0,-9999.0,-9999.0,13.37,37.11,28.4,14.81,9.0,2.0,35.5,7.0,874.2,0.0,-1.5,2.38,50.5,828.0,139.2,117.5,256.7,42.9,801.7,1.67,141.5,0.0,1,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=3, tm_hour=4, tm_min=26, tm_sec=20, tm_wday=5, tm_yday=246, tm_isdst=-1)",2022-09-03,2022,9,246,3,26,4,BUS02,Good,< 12.00,8.00 - 10.00
2022-09-03 04:28:00,40.765865,-111.909836,1310.8,-9999.0,-9999.0,-9999.0,13.37,37.07,28.38,14.79,8.0,2.0,35.5,7.0,874.1,0.0,0.9,2.38,50.5,828.0,121.1,91.4,212.5,42.9,801.6,1.68,141.0,0.0,1,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=3, tm_hour=4, tm_min=28, tm_sec=0, tm_wday=5, tm_yday=246, tm_isdst=-1)",2022-09-03,2022,9,246,3,28,4,BUS02,Good,< 12.00,8.00 - 10.00
2022-09-03 04:29:40,40.765797,-111.909828,1310.4,-9999.0,-9999.0,-9999.0,13.37,37.03,28.37,14.73,6.0,2.0,35.39,7.0,874.1,0.0,5.6,2.39,50.5,828.0,74.5,75.2,149.7,42.8,801.7,1.68,142.1,0.0,1,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=3, tm_hour=4, tm_min=29, tm_sec=40, tm_wday=5, tm_yday=246, tm_isdst=-1)",2022-09-03,2022,9,246,3,29,4,BUS02,Good,< 12.00,6.00 - 8.00
2022-09-03 04:31:20,40.765713,-111.909874,1292.2,-9999.0,-9999.0,-9999.0,13.37,37.0,28.34,14.69,6.0,2.0,35.39,7.0,874.2,0.0,0.7,2.39,50.4,828.0,53.4,67.4,120.8,42.8,801.6,1.67,141.8,0.0,1,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=3, tm_hour=4, tm_min=31, tm_sec=20, tm_wday=5, tm_yday=246, tm_isdst=-1)",2022-09-03,2022,9,246,3,31,4,BUS02,Good,< 12.00,6.00 - 8.00
2022-09-03 04:33:00,40.765766,-111.909843,1278.0,-9999.0,-9999.0,-9999.0,13.37,36.98,28.32,14.25,6.0,2.0,35.39,7.0,874.0,0.0,-1.3,2.38,50.4,828.0,47.2,63.2,110.4,42.7,801.7,1.68,141.1,0.0,1,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=3, tm_hour=4, tm_min=33, tm_sec=0, tm_wday=5, tm_yday=246, tm_isdst=-1)",2022-09-03,2022,9,246,3,33,4,BUS02,Good,< 12.00,6.00 - 8.00
2022-09-03 04:34:40,40.765785,-111.909737,1276.1,-9999.0,-9999.0,-9999.0,13.37,36.95,28.26,13.79,4.0,2.0,35.28,7.0,874.3,0.0,2.7,2.37,50.4,828.0,35.8,57.8,93.5,42.7,801.7,1.68,142.0,0.0,1,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=3, tm_hour=4, tm_min=34, tm_sec=40, tm_wday=5, tm_yday=246, tm_isdst=-1)",2022-09-03,2022,9,246,3,34,4,BUS02,Good,< 12.00,4.00 - 6.00
2022-09-03 04:36:20,40.765789,-111.909698,1282.2,-9999.0,-9999.0,-9999.0,13.37,36.92,28.22,13.79,4.0,2.0,35.28,7.0,874.2,0.0,8.3,2.38,50.3,828.0,30.6,54.6,85.2,42.7,801.6,1.67,141.8,0.0,1,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=3, tm_hour=4, tm_min=36, tm_sec=20, tm_wday=5, tm_yday=246, tm_isdst=-1)",2022-09-03,2022,9,246,3,36,4,BUS02,Good,< 12.00,4.00 - 6.00
2022-09-03 04:38:00,40.765877,-111.909729,1287.7,-9999.0,-9999.0,-9999.0,13.37,36.89,28.2,14.11,4.0,2.0,35.28,7.0,874.2,0.0,6.2,2.37,50.3,828.0,25.1,52.9,78.1,42.6,801.7,1.68,141.0,0.0,1,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=3, tm_hour=4, tm_min=38, tm_sec=0, tm_wday=5, tm_yday=246, tm_isdst=-1)",2022-09-03,2022,9,246,3,38,4,BUS02,Good,< 12.00,4.00 - 6.00
2022-09-03 04:39:40,40.765846,-111.909721,1291.2,-9999.0,-9999.0,-9999.0,13.37,36.85,28.2,13.99,5.0,2.0,35.28,7.0,874.0,0.0,9.5,2.38,50.2,828.0,17.8,49.8,67.6,42.6,801.7,1.68,142.2,0.0,1,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=3, tm_hour=4, tm_min=39, tm_sec=40, tm_wday=5, tm_yday=246, tm_isdst=-1)",2022-09-03,2022,9,246,3,39,4,BUS02,Good,< 12.00,4.00 - 6.00
2022-09-03 04:41:20,40.765854,-111.909714,1289.8,-9999.0,-9999.0,-9999.0,13.4,36.82,28.16,14.15,4.0,2.0,35.22,7.0,874.1,0.0,4.2,2.37,50.2,828.0,17.2,50.5,67.7,42.6,801.7,1.67,141.7,0.0,1,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=3, tm_hour=4, tm_min=41, tm_sec=20, tm_wday=5, tm_yday=246, tm_isdst=-1)",2022-09-03,2022,9,246,3,41,4,BUS02,Good,< 12.00,4.00 - 6.00
2022-09-03 04:43:00,40.765747,-111.909752,1290.0,-9999.0,-9999.0,-9999.0,13.4,36.78,28.12,14.5,5.0,2.0,35.22,7.0,874.0,0.0,7.7,2.37,50.2,828.0,18.6,51.0,69.6,42.5,801.7,1.68,140.9,0.0,1,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=3, tm_hour=4, tm_min=43, tm_sec=0, tm_wday=5, tm_yday=246, tm_isdst=-1)",2022-09-03,2022,9,246,3,43,4,BUS02,Good,< 12.00,4.00 - 6.00
2022-09-03 04:44:40,40.765789,-111.909798,1287.0,-9999.0,-9999.0,-9999.0,13.4,36.74,28.16,14.5,6.0,2.0,35.22,7.0,874.3,0.0,5.6,2.37,50.1,828.0,14.1,49.0,63.1,42.5,801.7,1.68,142.3,0.0,1,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=3, tm_hour=4, tm_min=44, tm_sec=40, tm_wday=5, tm_yday=246, tm_isdst=-1)",2022-09-03,2022,9,246,3,44,4,BUS02,Good,< 12.00,6.00 - 8.00
2022-09-03 04:46:20,40.7658,-111.90979,1294.2,-9999.0,-9999.0,-9999.0,13.4,36.7,28.06,14.45,5.0,2.0,35.11,7.0,874.1,0.0,7.7,2.38,50.1,828.0,6.9,46.8,53.7,42.4,801.7,1.67,141.9,0.0,1,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=3, tm_hour=4, tm_min=46, tm_sec=20, tm_wday=5, tm_yday=246, tm_isdst=-1)",2022-09-03,2022,9,246,3,46,4,BUS02,Good,< 12.00,4.00 - 6.00
2022-09-03 04:48:00,40.765766,-111.909821,1294.4,-9999.0,-9999.0,-9999.0,13.4,36.66,28.02,14.64,5.0,2.0,35.0,7.0,874.2,0.0,3.9,2.37,50.1,828.0,5.6,44.1,49.7,42.4,801.6,1.68,140.8,0.0,1,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=3, tm_hour=4, tm_min=48, tm_sec=0, tm_wday=5, tm_yday=246, tm_isdst=-1)",2022-09-03,2022,9,246,3,48,4,BUS02,Good,< 12.00,4.00 - 6.00
2022-09-03 04:49:40,40.765709,-111.90976,1282.3,-9999.0,-9999.0,-9999.0,13.4,36.63,28.0,14.37,5.0,2.0,35.0,7.0,874.2,0.0,7.3,2.37,50.1,828.0,11.6,44.8,56.5,42.4,801.7,1.68,142.2,0.0,1,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=3, tm_hour=4, tm_min=49, tm_sec=40, tm_wday=5, tm_yday=246, tm_isdst=-1)",2022-09-03,2022,9,246,3,49,4,BUS02,Good,< 12.00,4.00 - 6.00
2022-09-03 04:51:20,40.765705,-111.909805,1275.3,-9999.0,-9999.0,-9999.0,13.4,36.59,27.98,14.19,5.0,2.0,35.0,7.0,874.1,0.0,3.4,2.38,50.0,828.0,13.2,48.5,61.7,42.3,801.7,1.67,141.2,0.0,1,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=3, tm_hour=4, tm_min=51, tm_sec=20, tm_wday=5, tm_yday=246, tm_isdst=-1)",2022-09-03,2022,9,246,3,51,4,BUS02,Good,< 12.00,4.00 - 6.00
2022-09-03 04:53:00,40.765678,-111.909721,1259.7,-9999.0,-9999.0,-9999.0,13.4,36.55,27.98,14.58,5.0,2.0,35.0,7.0,874.1,0.0,0.8,2.39,50.0,828.0,110.5,54.2,164.7,42.3,801.7,1.68,140.9,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=3, tm_hour=4, tm_min=53, tm_sec=0, tm_wday=5, tm_yday=246, tm_isdst=-1)",2022-09-03,2022,9,246,3,53,4,BUS02,Good,< 12.00,4.00 - 6.00
2022-09-03 04:54:40,40.765797,-111.90976,1284.5,-9999.0,-9999.0,-9999.0,13.4,36.52,27.94,15.04,4.0,2.0,35.0,7.0,874.1,0.0,7.2,2.38,50.0,828.0,35.2,62.5,97.7,42.3,801.7,1.68,142.3,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=3, tm_hour=4, tm_min=54, tm_sec=40, tm_wday=5, tm_yday=246, tm_isdst=-1)",2022-09-03,2022,9,246,3,54,4,BUS02,Good,< 12.00,4.00 - 6.00
2022-09-03 04:56:20,40.765766,-111.909805,1266.3,-9999.0,-9999.0,-9999.0,13.4,36.5,27.78,14.15,6.0,2.0,34.89,7.0,874.3,0.0,5.1,2.38,49.9,828.1,36.5,55.7,92.2,42.2,801.8,1.67,141.9,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=3, tm_hour=4, tm_min=56, tm_sec=20, tm_wday=5, tm_yday=246, tm_isdst=-1)",2022-09-03,2022,9,246,3,56,4,BUS02,Good,< 12.00,6.00 - 8.00
2022-09-03 04:58:00,40.765785,-111.909813,1271.6,-9999.0,-9999.0,-9999.0,13.4,36.48,27.6,14.69,12.0,2.0,34.89,7.0,874.1,0.0,1.3,2.38,49.9,828.1,44.1,46.6,90.8,42.2,801.8,1.68,141.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=3, tm_hour=4, tm_min=58, tm_sec=0, tm_wday=5, tm_yday=246, tm_isdst=-1)",2022-09-03,2022,9,246,3,58,4,BUS02,Moderate,12.00 - 35.50,12.00 - 20.00
2022-09-03 05:00:45,40.765766,-111.90979,1253.6,-9999.0,-9999.0,-9999.0,13.4,36.43,27.19,15.49,4.0,2.0,34.78,7.0,874.2,0.0,2.9,2.38,49.8,828.3,48.6,50.3,99.0,42.1,801.8,1.68,140.9,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=3, tm_hour=5, tm_min=0, tm_sec=45, tm_wday=5, tm_yday=246, tm_isdst=-1)",2022-09-03,2022,9,246,3,0,5,BUS02,Good,< 12.00,4.00 - 6.00
2022-09-03 05:02:25,40.765678,-111.909744,1265.1,-9999.0,-9999.0,-9999.0,13.4,36.4,27.13,15.1,4.0,2.0,34.78,7.0,874.2,0.0,9.3,2.38,49.8,828.3,24.9,51.4,76.2,42.1,801.8,1.68,142.2,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=3, tm_hour=5, tm_min=2, tm_sec=25, tm_wday=5, tm_yday=246, tm_isdst=-1)",2022-09-03,2022,9,246,3,2,5,BUS02,Good,< 12.00,4.00 - 6.00
2022-09-03 05:04:05,40.765774,-111.909744,1265.9,-9999.0,-9999.0,-9999.0,13.4,36.36,27.09,14.78,3.0,2.0,34.72,7.0,874.1,0.0,9.4,2.37,49.8,828.3,14.0,44.5,58.5,42.1,801.8,1.67,141.5,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=3, tm_hour=5, tm_min=4, tm_sec=5, tm_wday=5, tm_yday=246, tm_isdst=-1)",2022-09-03,2022,9,246,3,4,5,BUS02,Good,< 12.00,2.00 - 4.00
2022-09-03 05:05:45,40.765839,-111.909821,1265.6,-9999.0,-9999.0,-9999.0,13.4,36.32,27.08,14.55,4.0,2.0,34.72,7.0,874.2,0.0,11.0,2.39,49.7,828.4,9.4,38.9,48.3,42.0,801.8,1.68,141.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=3, tm_hour=5, tm_min=5, tm_sec=45, tm_wday=5, tm_yday=246, tm_isdst=-1)",2022-09-03,2022,9,246,3,5,5,BUS02,Good,< 12.00,4.00 - 6.00
2022-09-03 05:07:25,40.765671,-111.909737,1252.6,-9999.0,-9999.0,-9999.0,13.4,36.28,27.07,14.41,3.0,2.0,34.61,7.0,874.3,0.0,8.4,2.37,49.7,828.3,6.7,40.0,46.7,42.0,801.9,1.68,142.3,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=3, tm_hour=5, tm_min=7, tm_sec=25, tm_wday=5, tm_yday=246, tm_isdst=-1)",2022-09-03,2022,9,246,3,7,5,BUS02,Good,< 12.00,2.00 - 4.00
2022-09-03 05:09:05,40.765652,-111.909592,1253.7,-9999.0,-9999.0,-9999.0,13.4,36.25,27.03,14.47,3.0,2.0,34.61,7.0,874.3,0.0,8.9,2.38,49.7,828.4,10.3,42.6,52.9,41.9,801.9,1.67,141.4,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=3, tm_hour=5, tm_min=9, tm_sec=5, tm_wday=5, tm_yday=246, tm_isdst=-1)",2022-09-03,2022,9,246,3,9,5,BUS02,Good,< 12.00,2.00 - 4.00
2022-09-03 05:10:45,40.76572,-111.909698,1270.6,-9999.0,-9999.0,-9999.0,13.4,36.2,26.99,14.16,3.0,2.0,34.61,7.0,874.4,0.0,16.3,2.38,49.6,828.4,6.6,45.2,51.8,41.9,801.9,1.68,140.9,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=3, tm_hour=5, tm_min=10, tm_sec=45, tm_wday=5, tm_yday=246, tm_isdst=-1)",2022-09-03,2022,9,246,3,10,5,BUS02,Good,< 12.00,2.00 - 4.00
2022-09-03 05:12:25,40.765705,-111.909737,1265.9,-9999.0,-9999.0,-9999.0,13.4,36.17,26.96,14.0,3.0,2.0,34.61,7.0,874.2,0.0,17.9,2.4,49.6,828.3,0.2,37.0,37.2,41.9,801.9,1.68,142.3,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=3, tm_hour=5, tm_min=12, tm_sec=25, tm_wday=5, tm_yday=246, tm_isdst=-1)",2022-09-03,2022,9,246,3,12,5,BUS02,Good,< 12.00,2.00 - 4.00
2022-09-03 05:14:05,40.765667,-111.909668,1287.4,-9999.0,-9999.0,-9999.0,13.4,36.13,26.88,14.11,3.0,2.0,34.5,7.0,874.2,0.0,17.0,2.39,49.6,828.4,-0.4,29.5,29.2,41.8,801.9,1.67,141.3,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=3, tm_hour=5, tm_min=14, tm_sec=5, tm_wday=5, tm_yday=246, tm_isdst=-1)",2022-09-03,2022,9,246,3,14,5,BUS02,Good,< 12.00,2.00 - 4.00
2022-09-03 05:15:45,40.765717,-111.909683,1292.5,-9999.0,-9999.0,-9999.0,13.4,36.09,26.83,14.9,3.0,2.0,34.5,7.0,874.3,0.0,10.0,2.38,49.5,828.4,10.0,33.2,43.1,41.8,801.9,1.68,140.9,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=3, tm_hour=5, tm_min=15, tm_sec=45, tm_wday=5, tm_yday=246, tm_isdst=-1)",2022-09-03,2022,9,246,3,15,5,BUS02,Good,< 12.00,2.00 - 4.00
