Timestamp_UTC,Latitude_ddeg,Longitude_ddeg,Elevation_m,GPS_Speed_m/s,GPS_Direction_deg,GPS_RMC_Valid_binary,Battery_Voltage_volts,Bus_Box_Temperature_degC,Bus_Top_Temperature_degC,Bus_Top_Relative_Humidity_%,ES642_PM2.5_Concentration_ug/m3,ES642_Air_Flow_Rate_L/min,ES642_Internal_Air_Temperature_degC,ES642_Internal_Relative_Humidity_%,ES642_Internal_Air_Pressure_hpa,ES642_Error_Code_code,2B_Ozone_Concentration_ppbv,2B_Air_Flow_Rate_L/min,2B_Internal_Air_Temperature_degC,2B_Internal_Air_Pressure_hpa,2B405_NO_Concentration_ppbv,2B405_NO2_Concentration_ppbv,2B405_NOX_Concentration_ppbv,2B405_Internal_Air_Temperature_degC,2B405_Internal_Air_Pressure_hpa,2B405_Air_Flow_Rate_L/min,2B405_Cell_O3_Flow_Rate_mL/min,PM2.5_Data_Flagged_binary,Ozone_Data_Flagged_binary,GPS_Data_Flagged_binary,Time_Tuple,Date,Year,Month,Day_of_Year,Day_of_Month,Minute,Hour,Transit_ID,AQI,PM2.5_Category,Meso_West_Category
2023-01-31 00:07:15,40.765205,-111.90976,1289.1,-9999.0,-9999.0,-9999.0,14.01,2.7,-3.14,29.47,2.0,2.0,1.28,13.0,879.8,0.0,31.0,2.2,18.5,668.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=31, tm_hour=0, tm_min=7, tm_sec=15, tm_wday=1, tm_yday=31, tm_isdst=-1)",2023-01-31,2023,1,31,31,7,0,BUS03,Good,< 12.00,2.00 - 4.00
2023-01-31 00:08:55,40.765205,-111.90976,1288.7,-9999.0,-9999.0,-9999.0,14.05,2.62,-3.42,30.66,2.0,2.0,1.11,14.0,879.8,0.0,26.0,2.19,18.4,668.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=31, tm_hour=0, tm_min=8, tm_sec=55, tm_wday=1, tm_yday=31, tm_isdst=-1)",2023-01-31,2023,1,31,31,8,0,BUS03,Good,< 12.00,2.00 - 4.00
2023-01-31 00:10:35,40.765209,-111.90976,1288.4,-9999.0,-9999.0,-9999.0,14.05,2.54,-3.42,29.27,2.0,2.0,1.11,13.0,879.6,0.0,31.6,2.18,18.3,668.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=31, tm_hour=0, tm_min=10, tm_sec=35, tm_wday=1, tm_yday=31, tm_isdst=-1)",2023-01-31,2023,1,31,31,10,0,BUS03,Good,< 12.00,2.00 - 4.00
2023-01-31 00:12:15,40.765209,-111.90976,1288.2,-9999.0,-9999.0,-9999.0,14.05,2.45,-3.48,29.65,2.0,2.0,1.0,14.0,879.6,0.0,32.2,2.2,18.3,668.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=31, tm_hour=0, tm_min=12, tm_sec=15, tm_wday=1, tm_yday=31, tm_isdst=-1)",2023-01-31,2023,1,31,31,12,0,BUS03,Good,< 12.00,2.00 - 4.00
2023-01-31 00:13:55,40.765213,-111.90976,1288.0,-9999.0,-9999.0,-9999.0,14.05,2.35,-3.62,29.87,2.0,2.0,0.89,14.0,879.8,0.0,25.5,2.19,18.2,668.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=31, tm_hour=0, tm_min=13, tm_sec=55, tm_wday=1, tm_yday=31, tm_isdst=-1)",2023-01-31,2023,1,31,31,13,0,BUS03,Good,< 12.00,2.00 - 4.00
2023-01-31 00:15:40,40.765213,-111.909767,1287.7,-9999.0,-9999.0,-9999.0,14.05,2.26,-3.96,31.13,1.0,2.0,0.72,14.0,879.8,0.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=31, tm_hour=0, tm_min=15, tm_sec=40, tm_wday=1, tm_yday=31, tm_isdst=-1)",2023-01-31,2023,1,31,31,15,0,BUS03,Good,< 12.00,< 2.00
2023-01-31 00:17:20,40.765213,-111.909767,1287.5,-9999.0,-9999.0,-9999.0,14.05,2.17,-4.23,31.22,2.0,2.0,0.72,14.0,879.7,0.0,32.5,2.19,18.0,668.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=31, tm_hour=0, tm_min=17, tm_sec=20, tm_wday=1, tm_yday=31, tm_isdst=-1)",2023-01-31,2023,1,31,31,17,0,BUS03,Good,< 12.00,2.00 - 4.00
2023-01-31 00:19:00,40.765213,-111.909767,1287.3,-9999.0,-9999.0,-9999.0,14.05,2.06,-4.59,31.68,2.0,2.0,0.61,14.0,879.9,0.0,31.6,2.18,18.0,668.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=31, tm_hour=0, tm_min=19, tm_sec=0, tm_wday=1, tm_yday=31, tm_isdst=-1)",2023-01-31,2023,1,31,31,19,0,BUS03,Good,< 12.00,2.00 - 4.00
2023-01-31 00:20:40,40.765213,-111.909767,1287.0,-9999.0,-9999.0,-9999.0,14.05,1.95,-5.02,32.31,1.0,2.0,0.39,14.0,879.9,0.0,32.0,2.19,17.9,668.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=31, tm_hour=0, tm_min=20, tm_sec=40, tm_wday=1, tm_yday=31, tm_isdst=-1)",2023-01-31,2023,1,31,31,20,0,BUS03,Good,< 12.00,< 2.00
2023-01-31 00:22:20,40.765209,-111.90976,1287.0,-9999.0,-9999.0,-9999.0,14.05,1.83,-5.42,33.81,1.0,2.0,0.28,14.0,880.0,0.0,34.1,2.19,17.8,668.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=31, tm_hour=0, tm_min=22, tm_sec=20, tm_wday=1, tm_yday=31, tm_isdst=-1)",2023-01-31,2023,1,31,31,22,0,BUS03,Good,< 12.00,< 2.00
2023-01-31 00:24:00,40.765209,-111.90976,1286.5,-9999.0,-9999.0,-9999.0,14.05,1.71,-5.7,33.66,2.0,2.0,0.22,14.0,879.9,0.0,30.1,2.18,17.7,669.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=31, tm_hour=0, tm_min=24, tm_sec=0, tm_wday=1, tm_yday=31, tm_isdst=-1)",2023-01-31,2023,1,31,31,24,0,BUS03,Good,< 12.00,2.00 - 4.00
2023-01-31 00:25:45,40.765209,-111.909752,1285.6,-9999.0,-9999.0,-9999.0,14.05,1.57,-6.09,34.28,2.0,2.0,0.11,14.0,879.9,0.0,28.6,2.19,17.6,669.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=31, tm_hour=0, tm_min=25, tm_sec=45, tm_wday=1, tm_yday=31, tm_isdst=-1)",2023-01-31,2023,1,31,31,25,0,BUS03,Good,< 12.00,2.00 - 4.00
2023-01-31 00:27:25,40.765205,-111.909752,1285.2,-9999.0,-9999.0,-9999.0,14.05,1.43,-6.41,35.19,1.0,2.0,-0.11,14.0,879.7,0.0,34.1,2.17,17.5,669.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=31, tm_hour=0, tm_min=27, tm_sec=25, tm_wday=1, tm_yday=31, tm_isdst=-1)",2023-01-31,2023,1,31,31,27,0,BUS03,Good,< 12.00,< 2.00
2023-01-31 00:30:10,40.765202,-111.909752,1285.0,-9999.0,-9999.0,-9999.0,14.08,1.2,-6.92,37.38,3.0,2.0,-0.22,14.0,880.0,0.0,31.4,2.17,17.4,669.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=31, tm_hour=0, tm_min=30, tm_sec=10, tm_wday=1, tm_yday=31, tm_isdst=-1)",2023-01-31,2023,1,31,31,30,0,BUS03,Good,< 12.00,2.00 - 4.00
2023-01-31 00:31:50,40.765198,-111.90976,1284.9,-9999.0,-9999.0,-9999.0,14.09,1.07,-7.0,39.4,2.0,2.0,-0.39,14.0,880.0,0.0,23.6,2.18,17.3,669.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=31, tm_hour=0, tm_min=31, tm_sec=50, tm_wday=1, tm_yday=31, tm_isdst=-1)",2023-01-31,2023,1,31,31,31,0,BUS03,Good,< 12.00,2.00 - 4.00
2023-01-31 00:33:35,40.765194,-111.90976,1284.7,-9999.0,-9999.0,-9999.0,14.09,0.93,-7.14,39.98,2.0,2.0,-0.5,14.0,879.8,0.0,31.3,2.19,17.2,669.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=31, tm_hour=0, tm_min=33, tm_sec=35, tm_wday=1, tm_yday=31, tm_isdst=-1)",2023-01-31,2023,1,31,31,33,0,BUS03,Good,< 12.00,2.00 - 4.00
2023-01-31 00:35:15,40.76519,-111.90976,1284.4,-9999.0,-9999.0,-9999.0,14.09,0.79,-7.28,39.92,2.0,2.0,-0.72,14.0,879.9,0.0,32.1,2.18,17.1,669.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=31, tm_hour=0, tm_min=35, tm_sec=15, tm_wday=1, tm_yday=31, tm_isdst=-1)",2023-01-31,2023,1,31,31,35,0,BUS03,Good,< 12.00,2.00 - 4.00
2023-01-31 00:36:55,40.765186,-111.90976,1284.1,-9999.0,-9999.0,-9999.0,14.09,0.65,-7.42,40.1,2.0,2.0,-0.78,15.0,879.8,0.0,31.7,2.18,17.0,669.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=31, tm_hour=0, tm_min=36, tm_sec=55, tm_wday=1, tm_yday=31, tm_isdst=-1)",2023-01-31,2023,1,31,31,36,0,BUS03,Good,< 12.00,2.00 - 4.00
2023-01-31 00:38:35,40.765186,-111.90976,1283.9,-9999.0,-9999.0,-9999.0,14.09,0.52,-7.54,40.07,2.0,2.0,-0.89,15.0,879.8,0.0,33.0,2.17,16.9,669.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=31, tm_hour=0, tm_min=38, tm_sec=35, tm_wday=1, tm_yday=31, tm_isdst=-1)",2023-01-31,2023,1,31,31,38,0,BUS03,Good,< 12.00,2.00 - 4.00
2023-01-31 00:40:15,40.765186,-111.90976,1283.7,-9999.0,-9999.0,-9999.0,14.09,0.38,-7.64,40.2,3.0,2.0,-1.0,15.0,880.1,0.0,33.2,2.17,16.8,669.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=31, tm_hour=0, tm_min=40, tm_sec=15, tm_wday=1, tm_yday=31, tm_isdst=-1)",2023-01-31,2023,1,31,31,40,0,BUS03,Good,< 12.00,2.00 - 4.00
2023-01-31 00:42:00,40.765186,-111.90976,1283.6,-9999.0,-9999.0,-9999.0,14.09,0.24,-7.74,40.3,2.0,2.0,-1.11,15.0,880.1,0.0,34.3,2.17,16.7,669.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=31, tm_hour=0, tm_min=42, tm_sec=0, tm_wday=1, tm_yday=31, tm_isdst=-1)",2023-01-31,2023,1,31,31,42,0,BUS03,Good,< 12.00,2.00 - 4.00
2023-01-31 00:43:40,40.765186,-111.909752,1283.4,-9999.0,-9999.0,-9999.0,14.08,0.11,-7.87,40.8,2.0,2.0,-1.22,15.0,880.1,0.0,25.5,2.17,16.6,669.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=31, tm_hour=0, tm_min=43, tm_sec=40, tm_wday=1, tm_yday=31, tm_isdst=-1)",2023-01-31,2023,1,31,31,43,0,BUS03,Good,< 12.00,2.00 - 4.00
2023-01-31 00:45:20,40.765186,-111.909752,1283.1,-9999.0,-9999.0,-9999.0,14.08,-0.03,-7.95,40.95,2.0,2.0,-1.28,15.0,880.0,0.0,28.2,2.17,16.5,669.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=31, tm_hour=0, tm_min=45, tm_sec=20, tm_wday=1, tm_yday=31, tm_isdst=-1)",2023-01-31,2023,1,31,31,45,0,BUS03,Good,< 12.00,2.00 - 4.00
2023-01-31 00:47:00,40.765186,-111.909752,1282.7,-9999.0,-9999.0,-9999.0,14.12,-0.16,-8.03,40.54,2.0,2.0,-1.5,15.0,880.2,0.0,28.4,2.16,16.4,669.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=31, tm_hour=0, tm_min=47, tm_sec=0, tm_wday=1, tm_yday=31, tm_isdst=-1)",2023-01-31,2023,1,31,31,47,0,BUS03,Good,< 12.00,2.00 - 4.00
2023-01-31 00:48:40,40.765186,-111.909752,1282.6,-9999.0,-9999.0,-9999.0,14.12,-0.28,-8.11,41.65,2.0,2.0,-1.61,15.0,880.0,0.0,25.6,2.17,16.3,669.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=31, tm_hour=0, tm_min=48, tm_sec=40, tm_wday=1, tm_yday=31, tm_isdst=-1)",2023-01-31,2023,1,31,31,48,0,BUS03,Good,< 12.00,2.00 - 4.00
2023-01-31 00:54:10,40.765186,-111.909744,1282.4,-9999.0,-9999.0,-9999.0,14.12,-0.67,-8.35,41.53,2.0,2.0,-2.0,15.0,880.1,0.0,25.7,2.16,16.0,669.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=31, tm_hour=0, tm_min=54, tm_sec=10, tm_wday=1, tm_yday=31, tm_isdst=-1)",2023-01-31,2023,1,31,31,54,0,BUS03,Good,< 12.00,2.00 - 4.00
2023-01-31 00:55:50,40.765186,-111.909744,1282.2,-9999.0,-9999.0,-9999.0,14.12,-0.8,-8.41,41.01,2.0,2.0,-2.11,15.0,880.2,0.0,31.6,2.16,15.9,669.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=31, tm_hour=0, tm_min=55, tm_sec=50, tm_wday=1, tm_yday=31, tm_isdst=-1)",2023-01-31,2023,1,31,31,55,0,BUS03,Good,< 12.00,2.00 - 4.00
2023-01-31 00:57:30,40.765186,-111.909737,1282.2,-9999.0,-9999.0,-9999.0,14.12,-0.91,-8.45,41.74,2.0,2.0,-2.22,15.0,880.2,0.0,28.1,2.16,15.8,669.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=31, tm_hour=0, tm_min=57, tm_sec=30, tm_wday=1, tm_yday=31, tm_isdst=-1)",2023-01-31,2023,1,31,31,57,0,BUS03,Good,< 12.00,2.00 - 4.00
2023-01-31 00:59:15,40.765186,-111.909737,1282.2,-9999.0,-9999.0,-9999.0,14.12,-1.03,-8.49,41.99,2.0,2.0,-2.28,15.0,880.2,0.0,26.3,2.15,15.7,669.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=31, tm_hour=0, tm_min=59, tm_sec=15, tm_wday=1, tm_yday=31, tm_isdst=-1)",2023-01-31,2023,1,31,31,59,0,BUS03,Good,< 12.00,2.00 - 4.00
2023-01-31 01:00:55,40.76519,-111.909737,1282.1,-9999.0,-9999.0,-9999.0,14.12,-1.15,-8.55,41.35,2.0,2.0,-2.39,15.0,880.2,0.0,29.8,2.15,15.6,669.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=31, tm_hour=1, tm_min=0, tm_sec=55, tm_wday=1, tm_yday=31, tm_isdst=-1)",2023-01-31,2023,1,31,31,0,1,BUS03,Good,< 12.00,2.00 - 4.00
2023-01-31 01:02:35,40.76519,-111.909737,1281.8,-9999.0,-9999.0,-9999.0,14.12,-1.27,-8.61,41.49,1.0,2.0,-2.5,15.0,880.2,0.0,30.6,2.17,15.5,669.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=31, tm_hour=1, tm_min=2, tm_sec=35, tm_wday=1, tm_yday=31, tm_isdst=-1)",2023-01-31,2023,1,31,31,2,1,BUS03,Good,< 12.00,< 2.00
2023-01-31 01:04:15,40.76519,-111.909737,1281.7,-9999.0,-9999.0,-9999.0,14.12,-1.38,-8.66,42.21,2.0,2.0,-2.61,16.0,880.2,0.0,23.6,2.15,15.4,669.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=31, tm_hour=1, tm_min=4, tm_sec=15, tm_wday=1, tm_yday=31, tm_isdst=-1)",2023-01-31,2023,1,31,31,4,1,BUS03,Good,< 12.00,2.00 - 4.00
2023-01-31 01:05:55,40.76519,-111.909737,1281.5,-9999.0,-9999.0,-9999.0,14.12,-1.48,-8.69,42.52,2.0,2.0,-2.61,16.0,880.1,0.0,27.9,2.13,15.3,669.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=31, tm_hour=1, tm_min=5, tm_sec=55, tm_wday=1, tm_yday=31, tm_isdst=-1)",2023-01-31,2023,1,31,31,5,1,BUS03,Good,< 12.00,2.00 - 4.00
2023-01-31 01:07:40,40.76519,-111.909744,1281.5,-9999.0,-9999.0,-9999.0,14.12,-1.58,-8.74,42.82,2.0,2.0,-2.72,16.0,880.2,0.0,25.3,2.15,15.2,669.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=31, tm_hour=1, tm_min=7, tm_sec=40, tm_wday=1, tm_yday=31, tm_isdst=-1)",2023-01-31,2023,1,31,31,7,1,BUS03,Good,< 12.00,2.00 - 4.00
2023-01-31 01:09:20,40.76519,-111.909744,1281.8,-9999.0,-9999.0,-9999.0,14.12,-1.67,-8.8,43.38,2.0,2.0,-2.78,16.0,880.4,0.0,30.3,2.14,15.1,669.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=31, tm_hour=1, tm_min=9, tm_sec=20, tm_wday=1, tm_yday=31, tm_isdst=-1)",2023-01-31,2023,1,31,31,9,1,BUS03,Good,< 12.00,2.00 - 4.00
2023-01-31 01:11:00,40.765194,-111.909744,1282.1,-9999.0,-9999.0,-9999.0,14.12,-1.76,-8.86,43.16,2.0,2.0,-2.89,16.0,880.1,0.0,24.1,2.14,15.0,669.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=31, tm_hour=1, tm_min=11, tm_sec=0, tm_wday=1, tm_yday=31, tm_isdst=-1)",2023-01-31,2023,1,31,31,11,1,BUS03,Good,< 12.00,2.00 - 4.00
2023-01-31 01:12:40,40.765194,-111.909744,1282.5,-9999.0,-9999.0,-9999.0,14.12,-1.85,-8.92,43.12,3.0,2.0,-2.89,16.0,880.2,0.0,27.0,2.14,14.9,669.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=31, tm_hour=1, tm_min=12, tm_sec=40, tm_wday=1, tm_yday=31, tm_isdst=-1)",2023-01-31,2023,1,31,31,12,1,BUS03,Good,< 12.00,2.00 - 4.00
2023-01-31 01:14:20,40.765194,-111.909744,1282.8,-9999.0,-9999.0,-9999.0,14.12,-1.94,-8.96,43.52,2.0,2.0,-3.0,16.0,880.5,0.0,24.6,2.14,14.8,669.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=31, tm_hour=1, tm_min=14, tm_sec=20, tm_wday=1, tm_yday=31, tm_isdst=-1)",2023-01-31,2023,1,31,31,14,1,BUS03,Good,< 12.00,2.00 - 4.00
2023-01-31 01:16:05,40.765198,-111.909744,1283.1,-9999.0,-9999.0,-9999.0,14.12,-2.03,-9.0,43.37,2.0,2.0,-3.11,16.0,880.1,0.0,30.1,2.14,14.7,669.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=31, tm_hour=1, tm_min=16, tm_sec=5, tm_wday=1, tm_yday=31, tm_isdst=-1)",2023-01-31,2023,1,31,31,16,1,BUS03,Good,< 12.00,2.00 - 4.00
2023-01-31 01:17:45,40.765202,-111.909744,1283.5,-9999.0,-9999.0,-9999.0,14.12,-2.12,-9.1,43.68,2.0,2.0,-3.22,16.0,880.3,0.0,26.0,2.14,14.6,669.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=31, tm_hour=1, tm_min=17, tm_sec=45, tm_wday=1, tm_yday=31, tm_isdst=-1)",2023-01-31,2023,1,31,31,17,1,BUS03,Good,< 12.00,2.00 - 4.00
2023-01-31 01:19:25,40.765202,-111.909744,1283.6,-9999.0,-9999.0,-9999.0,14.16,-2.21,-9.12,43.8,2.0,2.0,-3.28,16.0,880.4,0.0,-9999.0,2.14,14.5,670.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=31, tm_hour=1, tm_min=19, tm_sec=25, tm_wday=1, tm_yday=31, tm_isdst=-1)",2023-01-31,2023,1,31,31,19,1,BUS03,Good,< 12.00,2.00 - 4.00
2023-01-31 01:21:05,40.765205,-111.909744,1283.6,-9999.0,-9999.0,-9999.0,14.16,-2.3,-9.14,43.54,2.0,2.0,-3.39,16.0,880.2,0.0,-9999.0,2.13,14.4,669.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=31, tm_hour=1, tm_min=21, tm_sec=5, tm_wday=1, tm_yday=31, tm_isdst=-1)",2023-01-31,2023,1,31,31,21,1,BUS03,Good,< 12.00,2.00 - 4.00
2023-01-31 01:22:45,40.765205,-111.909744,1283.6,-9999.0,-9999.0,-9999.0,14.16,-2.38,-9.14,43.84,2.0,2.0,-3.39,17.0,880.3,0.0,-9999.0,2.13,14.4,670.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=31, tm_hour=1, tm_min=22, tm_sec=45, tm_wday=1, tm_yday=31, tm_isdst=-1)",2023-01-31,2023,1,31,31,22,1,BUS03,Good,< 12.00,2.00 - 4.00
2023-01-31 01:24:30,40.765209,-111.909744,1283.7,-9999.0,-9999.0,-9999.0,14.16,-2.46,-9.16,44.31,2.0,2.0,-3.5,17.0,880.3,0.0,-9999.0,2.12,14.3,670.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=31, tm_hour=1, tm_min=24, tm_sec=30, tm_wday=1, tm_yday=31, tm_isdst=-1)",2023-01-31,2023,1,31,31,24,1,BUS03,Good,< 12.00,2.00 - 4.00
2023-01-31 01:26:10,40.765209,-111.909752,1283.9,-9999.0,-9999.0,-9999.0,14.16,-2.54,-9.14,44.59,2.0,2.0,-3.61,17.0,880.4,0.0,-9999.0,2.13,14.2,670.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=31, tm_hour=1, tm_min=26, tm_sec=10, tm_wday=1, tm_yday=31, tm_isdst=-1)",2023-01-31,2023,1,31,31,26,1,BUS03,Good,< 12.00,2.00 - 4.00
2023-01-31 01:27:50,40.765205,-111.909752,1284.0,-9999.0,-9999.0,-9999.0,14.16,-2.61,-9.14,44.51,2.0,2.0,-3.61,17.0,880.4,0.0,-9999.0,2.12,14.1,670.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=31, tm_hour=1, tm_min=27, tm_sec=50, tm_wday=1, tm_yday=31, tm_isdst=-1)",2023-01-31,2023,1,31,31,27,1,BUS03,Good,< 12.00,2.00 - 4.00
2023-01-31 01:29:30,40.765202,-111.909752,1283.9,-9999.0,-9999.0,-9999.0,14.16,-2.68,-9.14,45.25,3.0,2.0,-3.72,17.0,880.4,0.0,23.6,2.14,14.0,670.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=31, tm_hour=1, tm_min=29, tm_sec=30, tm_wday=1, tm_yday=31, tm_isdst=-1)",2023-01-31,2023,1,31,31,29,1,BUS03,Good,< 12.00,2.00 - 4.00
