Timestamp_UTC,Latitude_ddeg,Longitude_ddeg,Elevation_m,GPS_Speed_m/s,GPS_Direction_deg,GPS_RMC_Valid_binary,Battery_Voltage_volts,Bus_Box_Temperature_degC,Bus_Top_Temperature_degC,Bus_Top_Relative_Humidity_%,ES642_PM2.5_Concentration_ug/m3,ES642_Air_Flow_Rate_L/min,ES642_Internal_Air_Temperature_degC,ES642_Internal_Relative_Humidity_%,ES642_Internal_Air_Pressure_hpa,ES642_Error_Code_code,2B_Ozone_Concentration_ppbv,2B_Air_Flow_Rate_L/min,2B_Internal_Air_Temperature_degC,2B_Internal_Air_Pressure_hpa,2B405_NO_Concentration_ppbv,2B405_NO2_Concentration_ppbv,2B405_NOX_Concentration_ppbv,2B405_Internal_Air_Temperature_degC,2B405_Internal_Air_Pressure_hpa,2B405_Air_Flow_Rate_L/min,2B405_Cell_O3_Flow_Rate_mL/min,PM2.5_Data_Flagged_binary,Ozone_Data_Flagged_binary,GPS_Data_Flagged_binary,Time_Tuple,Date,Year,Month,Day_of_Year,Day_of_Month,Minute,Hour,Transit_ID,AQI,PM2.5_Category,Meso_West_Category
2022-03-01 01:21:05,40.765396,-111.908997,1297.9,-9999.0,-9999.0,-9999.0,13.53,28.4,20.99,14.08,7.0,2.0,26.28,9.0,883.0,0.0,-1.2,2.19,41.7,826.3,195.3,34.8,230.1,32.6,801.0,2.03,114.2,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=1, tm_min=21, tm_sec=5, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,21,1,BUS01,Good,< 12.00,6.00 - 8.00
2022-03-01 01:22:45,40.765308,-111.909103,1298.1,-9999.0,-9999.0,-9999.0,13.53,28.39,20.99,14.34,8.0,2.0,26.28,9.0,883.0,0.0,-0.3,2.18,41.7,826.2,341.2,43.1,384.3,32.6,800.9,1.97,115.2,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=1, tm_min=22, tm_sec=45, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,22,1,BUS01,Good,< 12.00,8.00 - 10.00
2022-03-01 01:25:30,40.765236,-111.909195,1298.2,-9999.0,-9999.0,-9999.0,13.53,28.39,20.99,14.65,8.0,2.0,26.28,10.0,882.8,0.0,0.9,2.19,41.7,826.2,534.9,59.2,594.1,32.6,801.0,1.97,114.9,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=1, tm_min=25, tm_sec=30, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,25,1,BUS01,Good,< 12.00,8.00 - 10.00
2022-03-01 01:27:10,40.765331,-111.909149,1297.3,-9999.0,-9999.0,-9999.0,13.53,28.38,21.02,14.77,8.0,2.0,26.28,10.0,882.7,0.0,-0.4,2.19,41.7,826.2,814.4,75.0,889.4,32.6,800.9,1.96,113.9,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=1, tm_min=27, tm_sec=10, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,27,1,BUS01,Good,< 12.00,8.00 - 10.00
2022-03-01 01:28:50,40.765263,-111.909134,1297.0,-9999.0,-9999.0,-9999.0,13.53,28.38,21.04,14.99,6.0,2.0,26.28,10.0,883.0,0.0,-3.8,2.19,41.7,826.2,940.6,77.5,1018.1,32.6,801.0,2.03,114.2,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=1, tm_min=28, tm_sec=50, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,28,1,BUS01,Good,< 12.00,6.00 - 8.00
2022-03-01 01:30:30,40.765293,-111.909126,1296.4,-9999.0,-9999.0,-9999.0,13.53,28.38,21.06,15.11,7.0,2.0,26.28,10.0,882.8,0.0,-1.4,2.19,41.7,826.2,1083.1,92.3,1175.4,32.6,801.0,1.96,115.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=1, tm_min=30, tm_sec=30, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,30,1,BUS01,Good,< 12.00,6.00 - 8.00
2022-03-01 01:32:10,40.765327,-111.909149,1296.4,-9999.0,-9999.0,-9999.0,13.52,28.37,21.08,15.33,7.0,2.0,26.39,10.0,882.9,0.0,0.2,2.19,41.7,826.3,1356.9,105.0,1461.9,32.6,801.1,1.96,113.7,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=1, tm_min=32, tm_sec=10, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,32,1,BUS01,Good,< 12.00,6.00 - 8.00
2022-03-01 01:33:50,40.765324,-111.909088,1296.7,-9999.0,-9999.0,-9999.0,13.53,28.37,21.11,14.98,7.0,2.0,26.28,10.0,883.1,0.0,4.3,2.18,41.7,826.3,1255.4,104.3,1359.7,32.5,801.0,2.03,114.3,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=1, tm_min=33, tm_sec=50, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,33,1,BUS01,Good,< 12.00,6.00 - 8.00
2022-03-01 01:35:30,40.765301,-111.909134,1296.8,-9999.0,-9999.0,-9999.0,13.53,28.37,21.13,14.89,7.0,2.0,26.28,10.0,883.1,0.0,-1.2,2.18,41.7,826.2,996.9,82.1,1079.0,32.6,801.0,1.97,115.1,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=1, tm_min=35, tm_sec=30, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,35,1,BUS01,Good,< 12.00,6.00 - 8.00
2022-03-01 01:37:10,40.765202,-111.909187,1297.0,-9999.0,-9999.0,-9999.0,13.53,28.37,21.17,14.77,6.0,2.0,26.28,10.0,883.1,0.0,2.3,2.19,41.7,826.3,991.0,85.7,1076.7,32.5,801.1,1.96,113.7,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=1, tm_min=37, tm_sec=10, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,37,1,BUS01,Good,< 12.00,6.00 - 8.00
2022-03-01 01:38:50,40.765255,-111.909172,1296.4,-9999.0,-9999.0,-9999.0,13.53,28.37,21.19,14.77,6.0,2.0,26.39,10.0,882.9,0.0,1.0,2.19,41.7,826.3,875.7,78.2,953.9,32.5,800.9,2.03,114.5,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=1, tm_min=38, tm_sec=50, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,38,1,BUS01,Good,< 12.00,6.00 - 8.00
2022-03-01 01:40:30,40.765316,-111.909119,1295.6,-9999.0,-9999.0,-9999.0,13.52,28.37,21.24,14.75,7.0,2.0,26.39,10.0,882.9,0.0,3.1,2.19,41.7,826.3,836.6,70.8,907.4,32.5,801.0,1.97,115.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=1, tm_min=40, tm_sec=30, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,40,1,BUS01,Good,< 12.00,6.00 - 8.00
2022-03-01 01:42:10,40.765285,-111.909126,1295.8,-9999.0,-9999.0,-9999.0,13.53,28.36,21.27,14.65,8.0,2.0,26.39,10.0,883.1,0.0,-0.0,2.19,41.6,826.2,852.2,61.1,913.3,32.5,801.0,1.96,113.9,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=1, tm_min=42, tm_sec=10, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,42,1,BUS01,Good,< 12.00,8.00 - 10.00
2022-03-01 01:43:50,40.765285,-111.909294,1296.4,-9999.0,-9999.0,-9999.0,13.53,28.36,21.29,14.47,9.0,2.0,26.39,10.0,882.9,0.0,1.2,2.18,41.6,826.3,736.1,57.6,793.7,32.5,800.9,2.03,114.2,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=1, tm_min=43, tm_sec=50, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,43,1,BUS01,Good,< 12.00,8.00 - 10.00
2022-03-01 01:45:30,40.765141,-111.908974,1296.9,-9999.0,-9999.0,-9999.0,13.52,28.36,21.31,14.24,7.0,2.0,26.39,10.0,883.1,0.0,2.6,2.19,41.6,826.3,576.7,60.0,636.7,32.5,800.9,1.97,115.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=1, tm_min=45, tm_sec=30, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,45,1,BUS01,Good,< 12.00,6.00 - 8.00
2022-03-01 01:47:10,40.765186,-111.909004,1296.9,-9999.0,-9999.0,-9999.0,13.53,28.36,21.31,14.32,8.0,2.0,26.39,10.0,882.9,0.0,2.0,2.19,41.6,826.3,544.8,60.7,605.5,32.5,801.1,1.96,113.6,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=1, tm_min=47, tm_sec=10, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,47,1,BUS01,Good,< 12.00,8.00 - 10.00
2022-03-01 01:48:50,40.765236,-111.909065,1297.6,-9999.0,-9999.0,-9999.0,13.53,28.35,21.31,14.62,8.0,2.0,26.39,10.0,883.2,0.0,0.2,2.2,41.6,826.3,503.4,54.4,557.8,32.5,801.1,2.03,114.3,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=1, tm_min=48, tm_sec=50, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,48,1,BUS01,Good,< 12.00,8.00 - 10.00
2022-03-01 01:50:30,40.765251,-111.909088,1297.7,-9999.0,-9999.0,-9999.0,13.52,28.35,21.33,14.7,9.0,2.0,26.39,10.0,883.0,0.0,-0.3,2.17,41.6,826.4,458.7,51.2,509.9,32.5,801.1,1.97,115.1,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=1, tm_min=50, tm_sec=30, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,50,1,BUS01,Good,< 12.00,8.00 - 10.00
2022-03-01 01:52:10,40.765282,-111.90905,1297.9,-9999.0,-9999.0,-9999.0,13.53,28.35,21.33,15.13,8.0,2.0,26.39,10.0,882.9,0.0,-2.3,2.2,41.6,826.4,412.3,49.7,462.0,32.5,801.0,1.96,113.9,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=1, tm_min=52, tm_sec=10, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,52,1,BUS01,Good,< 12.00,8.00 - 10.00
2022-03-01 01:53:50,40.765209,-111.909042,1297.8,-9999.0,-9999.0,-9999.0,13.53,28.35,21.33,15.24,8.0,2.0,26.39,10.0,883.1,0.0,-1.4,2.18,41.6,826.4,404.1,49.4,453.5,32.5,801.0,2.03,114.6,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=1, tm_min=53, tm_sec=50, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,53,1,BUS01,Good,< 12.00,8.00 - 10.00
2022-03-01 01:55:30,40.765285,-111.909134,1297.8,-9999.0,-9999.0,-9999.0,13.53,28.35,21.33,15.0,9.0,2.0,26.39,10.0,883.1,0.0,-3.3,2.18,41.6,826.4,480.7,45.7,526.4,32.5,801.1,1.96,115.1,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=1, tm_min=55, tm_sec=30, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,55,1,BUS01,Good,< 12.00,8.00 - 10.00
2022-03-01 01:57:10,40.765266,-111.909088,1297.5,-9999.0,-9999.0,-9999.0,13.53,28.35,21.33,15.03,9.0,2.0,26.39,10.0,883.1,0.0,0.1,2.19,41.6,826.4,431.9,56.8,488.7,32.5,801.2,1.96,113.6,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=1, tm_min=57, tm_sec=10, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,57,1,BUS01,Good,< 12.00,8.00 - 10.00
2022-03-01 01:58:50,40.765251,-111.909134,1297.1,-9999.0,-9999.0,-9999.0,13.53,28.35,21.31,15.07,13.0,2.0,26.39,10.0,883.3,0.0,3.2,2.19,41.6,826.5,384.8,48.1,432.9,32.5,801.2,2.03,114.2,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=1, tm_min=58, tm_sec=50, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,58,1,BUS01,Moderate,12.00 - 35.50,12.00 - 20.00
2022-03-01 02:00:30,40.765221,-111.909035,1296.5,-9999.0,-9999.0,-9999.0,13.53,28.35,21.25,15.21,13.0,2.0,26.39,10.0,883.2,0.0,-0.7,2.2,41.6,826.6,383.2,47.1,430.3,32.5,801.2,1.97,115.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=2, tm_min=0, tm_sec=30, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,0,2,BUS01,Moderate,12.00 - 35.50,12.00 - 20.00
2022-03-01 02:02:10,40.76524,-111.909149,1296.1,-9999.0,-9999.0,-9999.0,13.53,28.35,21.21,15.17,32.0,2.0,26.39,10.0,883.1,0.0,2.0,2.2,41.6,826.6,452.9,44.7,497.6,32.5,801.3,1.96,113.9,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=2, tm_min=2, tm_sec=10, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,2,2,BUS01,Moderate,12.00 - 35.50,28.00 - 35.50
2022-03-01 02:03:50,40.765327,-111.909035,1294.7,-9999.0,-9999.0,-9999.0,13.53,28.34,21.19,15.17,28.0,2.0,26.39,10.0,883.2,0.0,-2.8,2.18,41.6,826.5,419.2,45.7,464.9,32.5,801.2,2.03,114.1,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=2, tm_min=3, tm_sec=50, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,3,2,BUS01,Moderate,12.00 - 35.50,28.00 - 35.50
2022-03-01 02:05:30,40.765209,-111.908997,1295.3,-9999.0,-9999.0,-9999.0,13.53,28.34,21.17,15.28,32.0,2.0,26.39,10.0,883.1,0.0,1.0,2.2,41.6,826.5,455.1,50.4,505.5,32.5,801.5,1.96,114.8,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=2, tm_min=5, tm_sec=30, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,5,2,BUS01,Moderate,12.00 - 35.50,28.00 - 35.50
2022-03-01 02:07:10,40.76527,-111.909035,1295.5,-9999.0,-9999.0,-9999.0,13.53,28.33,21.15,15.37,31.0,2.0,26.28,10.0,883.4,0.0,0.4,2.19,41.6,826.6,470.3,42.6,512.9,32.5,801.2,1.96,113.8,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=2, tm_min=7, tm_sec=10, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,7,2,BUS01,Moderate,12.00 - 35.50,28.00 - 35.50
2022-03-01 02:08:50,40.765285,-111.909149,1295.6,-9999.0,-9999.0,-9999.0,13.53,28.33,21.17,15.69,43.0,2.0,26.28,10.0,883.2,0.0,0.2,2.19,41.6,826.6,559.8,51.8,611.6,32.5,801.3,2.03,114.3,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=2, tm_min=8, tm_sec=50, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,8,2,BUS01,Unhealthy for Sensitive Groups,35.50 - 85.50,35.50 - 45.50
2022-03-01 02:10:30,40.765244,-111.909256,1294.9,-9999.0,-9999.0,-9999.0,13.53,28.33,21.19,15.79,64.0,2.0,26.28,10.0,883.3,0.0,0.3,2.17,41.6,826.6,687.6,57.2,744.8,32.5,801.3,1.96,115.1,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=2, tm_min=10, tm_sec=30, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,10,2,BUS01,Unhealthy,35.50 - 85.50,55.50 - 85.50
2022-03-01 02:12:10,40.765251,-111.909309,1295.0,-9999.0,-9999.0,-9999.0,13.53,28.32,21.25,15.79,101.0,2.0,26.39,10.0,883.3,0.0,-2.7,2.2,41.6,826.7,934.8,52.2,987.0,32.5,801.3,1.96,114.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=2, tm_min=12, tm_sec=10, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,12,2,BUS01,Unhealthy,115.00 - 150.50,85.50 - 115.50
2022-03-01 02:13:50,40.765198,-111.909142,1295.4,-9999.0,-9999.0,-9999.0,13.52,28.32,21.31,16.1,84.0,2.0,26.39,10.0,883.6,0.0,-0.5,2.2,41.6,826.7,853.1,54.1,907.2,32.5,801.4,2.03,114.2,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=2, tm_min=13, tm_sec=50, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,13,2,BUS01,Unhealthy,35.50 - 85.50,55.50 - 85.50
2022-03-01 02:15:30,40.765163,-111.909134,1295.2,-9999.0,-9999.0,-9999.0,13.53,28.32,21.36,16.14,77.0,2.0,26.28,10.0,883.5,0.0,2.4,2.17,41.6,826.8,855.5,50.1,905.6,32.5,801.5,1.96,114.9,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=2, tm_min=15, tm_sec=30, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,15,2,BUS01,Unhealthy,35.50 - 85.50,55.50 - 85.50
2022-03-01 02:17:10,40.765121,-111.909248,1295.3,-9999.0,-9999.0,-9999.0,13.53,28.32,21.4,15.89,85.0,2.0,26.28,10.0,883.4,0.0,2.4,2.18,41.6,826.7,977.5,60.8,1038.3,32.5,801.5,1.96,113.8,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=2, tm_min=17, tm_sec=10, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,17,2,BUS01,Unhealthy,35.50 - 85.50,55.50 - 85.50
2022-03-01 02:18:50,40.765202,-111.909286,1294.1,-9999.0,-9999.0,-9999.0,13.53,28.33,21.44,15.87,109.0,2.0,26.28,10.0,883.6,0.0,-0.5,2.19,41.6,826.8,991.7,61.3,1053.0,32.5,801.4,2.03,114.5,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=2, tm_min=18, tm_sec=50, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,18,2,BUS01,Unhealthy,115.00 - 150.50,85.50 - 115.50
2022-03-01 02:20:30,40.765377,-111.909042,1294.0,-9999.0,-9999.0,-9999.0,13.53,28.33,21.48,15.87,95.0,2.0,26.28,10.0,883.5,0.0,0.1,2.2,41.6,826.8,989.0,63.0,1052.0,32.5,801.5,1.97,115.1,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=2, tm_min=20, tm_sec=30, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,20,2,BUS01,Unhealthy,115.00 - 150.50,85.50 - 115.50
2022-03-01 02:22:10,40.76511,-111.909157,1293.4,-9999.0,-9999.0,-9999.0,13.53,28.33,21.54,16.0,76.0,2.0,26.28,10.0,883.4,0.0,1.8,2.18,41.6,826.8,905.3,49.2,954.5,32.5,801.5,1.96,113.9,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=2, tm_min=22, tm_sec=10, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,22,2,BUS01,Unhealthy,35.50 - 85.50,55.50 - 85.50
2022-03-01 02:23:50,40.765209,-111.909126,1291.5,-9999.0,-9999.0,-9999.0,13.53,28.33,21.62,15.96,71.0,2.0,26.28,10.0,883.7,0.0,0.6,2.17,41.6,826.8,847.8,62.8,910.6,32.5,801.5,2.03,114.5,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=2, tm_min=23, tm_sec=50, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,23,2,BUS01,Unhealthy,35.50 - 85.50,55.50 - 85.50
2022-03-01 02:26:35,40.76527,-111.909065,1292.5,-9999.0,-9999.0,-9999.0,13.53,28.34,21.64,15.69,63.0,2.0,26.28,10.0,883.4,0.0,1.2,2.2,41.6,826.4,744.8,57.0,801.8,32.5,801.4,2.03,114.4,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=2, tm_min=26, tm_sec=35, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,26,2,BUS01,Unhealthy,35.50 - 85.50,55.50 - 85.50
2022-03-01 02:28:15,40.765469,-111.909279,1295.3,-9999.0,-9999.0,-9999.0,13.53,28.34,21.68,15.63,60.0,2.0,26.28,10.0,883.5,0.0,-0.1,2.18,41.6,826.3,706.4,51.5,757.9,32.5,801.4,1.96,115.1,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=2, tm_min=28, tm_sec=15, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,28,2,BUS01,Unhealthy,35.50 - 85.50,55.50 - 85.50
2022-03-01 02:29:55,40.765377,-111.909225,1297.3,-9999.0,-9999.0,-9999.0,13.53,28.34,21.72,15.95,56.0,2.0,26.28,10.0,883.5,0.0,-3.3,2.2,41.6,826.3,668.8,52.8,721.6,32.5,801.4,1.96,113.7,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=2, tm_min=29, tm_sec=55, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,29,2,BUS01,Unhealthy,35.50 - 85.50,55.50 - 85.50
2022-03-01 02:31:35,40.765347,-111.909218,1302.4,-9999.0,-9999.0,-9999.0,13.53,28.35,21.72,15.85,50.0,2.0,26.28,11.0,883.4,0.0,1.9,2.21,41.6,826.3,627.4,42.3,669.7,32.5,801.4,2.03,114.6,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=2, tm_min=31, tm_sec=35, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,31,2,BUS01,Unhealthy for Sensitive Groups,35.50 - 85.50,45.50 - 55.50
2022-03-01 02:33:15,40.765339,-111.909187,1305.7,-9999.0,-9999.0,-9999.0,13.53,28.35,21.74,16.0,46.0,2.0,26.28,11.0,883.4,0.0,-3.5,2.2,41.6,826.3,557.5,46.2,603.7,32.5,801.4,1.97,115.1,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=2, tm_min=33, tm_sec=15, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,33,2,BUS01,Unhealthy for Sensitive Groups,35.50 - 85.50,45.50 - 55.50
2022-03-01 02:34:55,40.765305,-111.909073,1305.6,-9999.0,-9999.0,-9999.0,13.53,28.36,21.76,16.05,37.0,2.0,26.28,11.0,883.4,0.0,-0.1,2.19,41.6,826.5,519.6,43.0,562.6,32.5,801.4,1.96,113.9,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=2, tm_min=34, tm_sec=55, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,34,2,BUS01,Unhealthy for Sensitive Groups,35.50 - 85.50,35.50 - 45.50
2022-03-01 02:36:35,40.765408,-111.908966,1298.3,-9999.0,-9999.0,-9999.0,13.53,28.36,21.78,15.89,31.0,2.0,26.28,11.0,883.5,0.0,-2.1,2.18,41.6,826.4,461.0,42.8,503.8,32.5,801.5,2.03,114.3,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=2, tm_min=36, tm_sec=35, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,36,2,BUS01,Moderate,12.00 - 35.50,28.00 - 35.50
2022-03-01 02:38:15,40.765297,-111.909073,1295.7,-9999.0,-9999.0,-9999.0,13.53,28.37,21.76,15.65,27.0,2.0,26.39,11.0,883.5,0.0,-2.7,2.17,41.6,826.3,391.9,35.9,427.8,32.5,801.3,1.97,114.9,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=2, tm_min=38, tm_sec=15, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,38,2,BUS01,Moderate,12.00 - 35.50,20.00 - 28.00
2022-03-01 02:39:55,40.765202,-111.908798,1293.3,-9999.0,-9999.0,-9999.0,13.53,28.37,21.78,15.58,24.0,2.0,26.28,10.0,883.3,0.0,0.4,2.19,41.6,826.3,328.7,30.4,359.1,32.5,801.4,1.96,113.8,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=2, tm_min=39, tm_sec=55, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,39,2,BUS01,Moderate,12.00 - 35.50,20.00 - 28.00
2022-03-01 02:41:35,40.765167,-111.909103,1295.3,-9999.0,-9999.0,-9999.0,13.52,28.37,21.7,15.47,20.0,2.0,26.39,10.0,883.3,0.0,-0.5,2.19,41.6,826.3,268.7,37.5,306.2,32.5,801.2,2.04,114.7,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=2, tm_min=41, tm_sec=35, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,41,2,BUS01,Moderate,12.00 - 35.50,20.00 - 28.00
2022-03-01 02:43:15,40.765228,-111.90918,1293.2,-9999.0,-9999.0,-9999.0,13.53,28.37,21.64,15.59,19.0,2.0,26.39,10.0,883.3,0.0,3.0,2.18,41.6,826.3,229.6,36.7,266.3,32.5,801.4,1.96,115.1,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=2, tm_min=43, tm_sec=15, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,43,2,BUS01,Moderate,12.00 - 35.50,12.00 - 20.00
